Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 05:41:00-04:00,269.0,269.0,269.0,269.0,269.0,0
2023-03-23 07:03:00-04:00,269.99,270.0,269.99,270.0,270.0,0
2023-03-23 07:04:00-04:00,269.32,269.32,269.32,269.32,269.32,0
2023-03-23 07:19:00-04:00,269.32,269.32,269.32,269.32,269.32,0
2023-03-23 07:22:00-04:00,269.33,269.33,269.32,269.32,269.32,0
2023-03-23 07:33:00-04:00,269.74,269.75,269.74,269.75,269.75,0
2023-03-23 07:37:00-04:00,270.25,270.25,270.25,270.25,270.25,0
2023-03-23 07:41:00-04:00,270.25,270.25,270.25,270.25,270.25,0
2023-03-23 07:48:00-04:00,270.15,270.25,270.15,270.25,270.25,0
2023-03-23 07:51:00-04:00,270.75,270.75,270.75,270.75,270.75,0
2023-03-23 07:54:00-04:00,270.51,270.51,270.5,270.5,270.5,0
2023-03-23 08:00:00-04:00,269.31,270.5,269.31,269.55,269.55,0
2023-03-23 08:02:00-04:00,269.55,269.55,269.55,269.55,269.55,0
2023-03-23 08:03:00-04:00,269.55,269.55,269.55,269.55,269.55,0
2023-03-23 08:09:00-04:00,269.55,269.55,269.55,269.55,269.55,0
2023-03-23 08:10:00-04:00,271.69,271.69,271.69,271.69,271.69,0
2023-03-23 08:16:00-04:00,271.69,271.69,271.69,271.69,271.69,0
2023-03-23 08:28:00-04:00,270.34,270.34,270.34,270.34,270.34,0
2023-03-23 08:41:00-04:00,270.34,270.34,270.34,270.34,270.34,0
2023-03-23 08:47:00-04:00,269.31,269.31,269.31,269.31,269.31,0
2023-03-23 08:50:00-04:00,269.49,269.5,269.49,269.5,269.5,0
2023-03-23 08:58:00-04:00,269.31,269.31,269.31,269.31,269.31,0
2023-03-23 09:12:00-04:00,269.5,269.5,269.5,269.5,269.5,0
2023-03-23 09:14:00-04:00,270.5,270.51,270.25,270.5,270.5,0
2023-03-23 09:30:00-04:00,269.5,269.5400085449219,269.30999755859375,269.3599853515625,269.3599853515625,8084
2023-03-23 09:31:00-04:00,269.1199951171875,269.1199951171875,269.1199951171875,269.1199951171875,269.1199951171875,431
2023-03-23 09:32:00-04:00,269.3399963378906,269.489990234375,269.0799865722656,269.1650085449219,269.1650085449219,1402
2023-03-23 09:36:00-04:00,268.0,268.0,268.0,268.0,268.0,121
2023-03-23 09:38:00-04:00,267.7499084472656,267.7499084472656,267.7499084472656,267.7499084472656,267.7499084472656,750
2023-03-23 09:40:00-04:00,268.2799987792969,268.2799987792969,268.2799987792969,268.2799987792969,268.2799987792969,680
2023-03-23 09:41:00-04:00,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,365
2023-03-23 09:42:00-04:00,267.6023864746094,267.6300048828125,267.6023864746094,267.6300048828125,267.6300048828125,555
2023-03-23 09:43:00-04:00,267.57000732421875,268.3900146484375,267.57000732421875,268.3900146484375,268.3900146484375,981
2023-03-23 09:44:00-04:00,267.70001220703125,268.0350036621094,267.67999267578125,268.0350036621094,268.0350036621094,648
2023-03-23 09:46:00-04:00,268.0899963378906,268.42999267578125,268.0299987792969,268.0299987792969,268.0299987792969,1427
2023-03-23 09:47:00-04:00,267.67999267578125,267.7049865722656,267.67999267578125,267.7049865722656,267.7049865722656,316
2023-03-23 09:48:00-04:00,267.5899963378906,267.9100036621094,267.5899963378906,267.9100036621094,267.9100036621094,257
2023-03-23 09:49:00-04:00,267.7900085449219,267.7900085449219,267.7900085449219,267.7900085449219,267.7900085449219,366
2023-03-23 09:52:00-04:00,269.0400085449219,269.6099853515625,269.0400085449219,269.05999755859375,269.05999755859375,2367
2023-03-23 09:55:00-04:00,268.8682861328125,268.8682861328125,268.8682861328125,268.8682861328125,268.8682861328125,259
2023-03-23 09:56:00-04:00,268.9383850097656,268.9383850097656,268.9383850097656,268.9383850097656,268.9383850097656,126
2023-03-23 09:57:00-04:00,268.881591796875,268.881591796875,268.881591796875,268.881591796875,268.881591796875,250
2023-03-23 09:58:00-04:00,268.82501220703125,268.82501220703125,268.82501220703125,268.82501220703125,268.82501220703125,365
2023-03-23 09:59:00-04:00,269.0799865722656,269.0799865722656,269.0799865722656,269.0799865722656,269.0799865722656,539
2023-03-23 10:00:00-04:00,269.5,269.75,269.364990234375,269.75,269.75,1438
2023-03-23 10:01:00-04:00,269.614990234375,269.614990234375,269.614990234375,269.614990234375,269.614990234375,303
2023-03-23 10:03:00-04:00,269.8999938964844,270.05999755859375,269.70001220703125,269.95001220703125,269.95001220703125,2918
2023-03-23 10:04:00-04:00,269.5299987792969,269.57000732421875,269.4700012207031,269.5,269.5,1180
2023-03-23 10:05:00-04:00,270.1700134277344,270.1700134277344,269.57000732421875,269.57000732421875,269.57000732421875,360
2023-03-23 10:06:00-04:00,269.7250061035156,269.7250061035156,269.7250061035156,269.7250061035156,269.7250061035156,302
2023-03-23 10:08:00-04:00,269.9100036621094,270.2200012207031,269.9100036621094,270.2200012207031,270.2200012207031,1031
2023-03-23 10:09:00-04:00,269.6499938964844,269.6499938964844,269.6199951171875,269.6199951171875,269.6199951171875,546
2023-03-23 10:10:00-04:00,269.739990234375,269.760009765625,269.739990234375,269.760009765625,269.760009765625,456
2023-03-23 10:14:00-04:00,270.30999755859375,270.30999755859375,270.30999755859375,270.30999755859375,270.30999755859375,355
2023-03-23 10:15:00-04:00,270.0950927734375,270.0950927734375,269.82000732421875,269.82000732421875,269.82000732421875,771
2023-03-23 10:16:00-04:00,270.25,270.25,270.25,270.25,270.25,316
2023-03-23 10:18:00-04:00,269.7699890136719,269.7699890136719,269.7699890136719,269.7699890136719,269.7699890136719,231
2023-03-23 10:19:00-04:00,270.1199951171875,270.1199951171875,270.0799865722656,270.0799865722656,270.0799865722656,328
2023-03-23 10:20:00-04:00,270.1600036621094,270.5,270.010009765625,270.5,270.5,2579
2023-03-23 10:21:00-04:00,270.2900085449219,270.2900085449219,270.1700134277344,270.1700134277344,270.1700134277344,702
2023-03-23 10:22:00-04:00,270.0400085449219,270.0400085449219,270.0400085449219,270.0400085449219,270.0400085449219,218
2023-03-23 10:23:00-04:00,270.260009765625,270.260009765625,270.260009765625,270.260009765625,270.260009765625,352
2023-03-23 10:25:00-04:00,270.3599853515625,270.5150146484375,270.3599853515625,270.5150146484375,270.5150146484375,547
2023-03-23 10:26:00-04:00,270.4949951171875,270.4949951171875,270.4949951171875,270.4949951171875,270.4949951171875,100
2023-03-23 10:27:00-04:00,270.4949951171875,270.70001220703125,270.4949951171875,270.6700134277344,270.6700134277344,1143
2023-03-23 10:28:00-04:00,270.5199890136719,270.5199890136719,270.3500061035156,270.3500061035156,270.3500061035156,1085
2023-03-23 10:29:00-04:00,270.3599853515625,270.3599853515625,270.3599853515625,270.3599853515625,270.3599853515625,254
2023-03-23 10:31:00-04:00,270.30499267578125,270.30499267578125,270.1499938964844,270.1499938964844,270.1499938964844,334
2023-03-23 10:32:00-04:00,270.4715881347656,270.4715881347656,270.30499267578125,270.30499267578125,270.30499267578125,683
2023-03-23 10:35:00-04:00,270.30999755859375,270.7200012207031,270.30999755859375,270.7200012207031,270.7200012207031,1415
2023-03-23 10:38:00-04:00,271.18499755859375,271.18499755859375,271.0,271.0,271.0,2010
2023-03-23 10:39:00-04:00,271.260009765625,271.260009765625,271.260009765625,271.260009765625,271.260009765625,112
2023-03-23 10:40:00-04:00,271.364990234375,271.364990234375,271.364990234375,271.364990234375,271.364990234375,1873
2023-03-23 10:41:00-04:00,271.7300109863281,271.8500061035156,271.7300109863281,271.8500061035156,271.8500061035156,799
2023-03-23 10:42:00-04:00,272.1199951171875,272.239990234375,272.0400085449219,272.19000244140625,272.19000244140625,724
2023-03-23 10:43:00-04:00,272.4100036621094,272.4100036621094,272.3768005371094,272.3768005371094,272.3768005371094,290
2023-03-23 10:45:00-04:00,272.760009765625,272.7699890136719,272.760009765625,272.7699890136719,272.7699890136719,973
2023-03-23 10:50:00-04:00,274.05999755859375,274.05999755859375,274.05999755859375,274.05999755859375,274.05999755859375,273
2023-03-23 10:51:00-04:00,273.67999267578125,273.67999267578125,273.6099853515625,273.6099853515625,273.6099853515625,829
2023-03-23 10:53:00-04:00,273.69500732421875,273.69500732421875,273.69500732421875,273.69500732421875,273.69500732421875,272
2023-03-23 10:54:00-04:00,273.7950134277344,273.7950134277344,273.7950134277344,273.7950134277344,273.7950134277344,418
2023-03-23 10:55:00-04:00,273.510009765625,273.68499755859375,273.510009765625,273.68499755859375,273.68499755859375,1397
2023-03-23 10:57:00-04:00,273.32000732421875,273.32000732421875,273.2049865722656,273.2049865722656,273.2049865722656,254
2023-03-23 10:58:00-04:00,273.2699890136719,273.364990234375,273.2699890136719,273.364990234375,273.364990234375,744
2023-03-23 11:00:00-04:00,273.6499938964844,273.6499938964844,273.6300048828125,273.6499938964844,273.6499938964844,843
2023-03-23 11:01:00-04:00,273.5150146484375,273.70001220703125,273.5150146484375,273.70001220703125,273.70001220703125,1007
2023-03-23 11:06:00-04:00,273.7099914550781,274.0,273.7099914550781,274.0,274.0,2351
2023-03-23 11:07:00-04:00,274.0799865722656,274.0799865722656,273.7500915527344,273.7500915527344,273.7500915527344,841
