Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,318.2300109863281,318.2300109863281,316.8949890136719,317.42999267578125,317.42999267578125,61117,317.4962463378906
2023-03-23 09:31:00-04:00,319.3599853515625,319.3599853515625,319.3599853515625,319.3599853515625,319.3599853515625,305,319.3599853515625
2023-03-23 09:32:00-04:00,319.4599914550781,319.4599914550781,319.4599914550781,319.4599914550781,319.4599914550781,292,319.4599914550781
2023-03-23 09:33:00-04:00,318.94000244140625,318.94000244140625,318.8999938964844,318.8999938964844,318.8999938964844,334,318.90999603271484
2023-03-23 09:34:00-04:00,319.0150146484375,319.4811096191406,319.0150146484375,319.4811096191406,319.4811096191406,899,319.36458587646484
2023-03-23 09:35:00-04:00,319.4800109863281,320.0,319.32501220703125,319.32501220703125,319.32501220703125,6171,319.49375915527344
2023-03-23 09:36:00-04:00,319.8699951171875,320.6199951171875,319.75,319.75,319.75,344,319.9674987792969
2023-03-23 09:37:00-04:00,319.8500061035156,319.8500061035156,319.8349914550781,319.8349914550781,319.8349914550781,1015,319.8387451171875
2023-03-23 09:38:00-04:00,319.0899963378906,319.17999267578125,319.0899963378906,319.17999267578125,319.17999267578125,206,319.1574935913086
2023-03-23 09:39:00-04:00,318.9949951171875,319.9700012207031,318.9700012207031,319.42999267578125,319.42999267578125,1245,319.4499969482422
2023-03-23 09:40:00-04:00,318.2799987792969,318.2799987792969,318.2799987792969,318.2799987792969,318.2799987792969,274,318.2799987792969
2023-03-23 09:41:00-04:00,318.7950134277344,319.7149963378906,318.7950134277344,319.2900085449219,319.2900085449219,5376,319.2725067138672
2023-03-23 09:42:00-04:00,318.80999755859375,318.80999755859375,317.6300048828125,318.239990234375,318.239990234375,7515,318.22999572753906
2023-03-23 09:43:00-04:00,318.2749938964844,318.7699890136719,318.2200012207031,318.7699890136719,318.7699890136719,3005,318.6324920654297
2023-03-23 09:44:00-04:00,317.7950134277344,317.7950134277344,317.6000061035156,317.6000061035156,317.6000061035156,1257,317.6487579345703
2023-03-23 09:45:00-04:00,317.2799987792969,318.0,316.92999267578125,316.92999267578125,316.92999267578125,1958,317.19749450683594
2023-03-23 09:47:00-04:00,316.5299987792969,317.4100036621094,315.1400146484375,315.1400146484375,315.1400146484375,1662,315.70751190185547
2023-03-23 09:48:00-04:00,315.1499938964844,315.1499938964844,315.1400146484375,315.1400146484375,315.1400146484375,1544,315.1425094604492
2023-03-23 09:50:00-04:00,314.9150085449219,316.5899963378906,314.9150085449219,316.5899963378906,316.5899963378906,971,316.17124938964844
2023-03-23 09:51:00-04:00,315.8599853515625,315.8599853515625,315.8599853515625,315.8599853515625,315.8599853515625,328,315.8599853515625
2023-03-23 09:52:00-04:00,315.3699951171875,316.57000732421875,315.3699951171875,316.57000732421875,316.57000732421875,295,316.27000427246094
2023-03-23 09:54:00-04:00,315.1400146484375,315.1400146484375,315.1400146484375,315.1400146484375,315.1400146484375,414,315.1400146484375
2023-03-23 09:55:00-04:00,315.6000061035156,316.5899963378906,315.6000061035156,316.5899963378906,316.5899963378906,463,316.3424987792969
2023-03-23 09:56:00-04:00,316.0199890136719,316.0199890136719,315.4599914550781,315.4599914550781,315.4599914550781,798,315.59999084472656
2023-03-23 09:58:00-04:00,316.0150146484375,316.7699890136719,316.0150146484375,316.7699890136719,316.7699890136719,2210,316.5812454223633
2023-03-23 09:59:00-04:00,315.9599914550781,317.1400146484375,315.9599914550781,317.135009765625,317.135009765625,1737,316.8425064086914
2023-03-23 10:00:00-04:00,317.17498779296875,317.17498779296875,316.5199890136719,316.5299987792969,316.5299987792969,2176,316.6887435913086
2023-03-23 10:01:00-04:00,317.0,317.0,316.69000244140625,316.69000244140625,316.69000244140625,745,316.7675018310547
