,Current Time,Price,Moving Average,Action
0,19:20:17,56.447500228881836,,
1,19:20:17,56.54750061035156,,
2,19:20:17,56.499999046325684,,
3,19:20:17,56.42250061035156,56.47333,BUY
4,19:20:17,56.2111759185791,56.3874,BUY
5,19:20:17,56.28659915924072,56.35674,BUY
6,19:20:17,56.260600090026855,56.329,BUY
7,19:20:17,56.434950828552246,56.35844,SELL
8,19:20:17,56.39000129699707,56.36697,SELL
9,19:20:17,56.10734939575195,56.29819,BUY
10,19:20:17,55.82874870300293,56.17566,BUY
11,19:20:17,55.93994998931885,56.1148,BUY
12,19:20:17,56.10499954223633,56.11229,BUY
13,19:20:17,56.25500011444092,56.14862,SELL
14,19:20:17,56.242499351501465,56.1724,SELL
15,19:20:17,56.22249984741211,56.18506,SELL
16,19:20:17,56.20865058898926,56.191,SELL
17,19:20:17,56.070000648498535,56.16058,BUY
18,19:20:17,56.03250026702881,56.12842,BUY
19,19:20:17,56.186476707458496,56.14298,SELL
20,19:20:17,56.152499198913574,56.14537,SELL
21,19:20:17,56.19999885559082,56.15905,SELL
22,19:20:17,56.23472499847412,56.17799,SELL
23,19:20:17,56.22499942779541,56.18976,SELL
24,19:20:17,56.07015037536621,56.15983,BUY
25,19:20:17,56.10499954223633,56.14612,BUY
26,19:20:17,56.02999973297119,56.11708,BUY
27,19:20:17,56.13499927520752,56.12156,SELL
28,19:20:17,56.15999889373779,56.13117,SELL
29,19:20:17,56.202500343322754,56.14901,SELL
30,19:20:17,56.35624980926514,56.20082,SELL
31,19:20:17,56.51250076293945,56.27875,SELL
32,19:20:17,56.51752471923828,56.33845,SELL
33,19:20:17,56.64750003814697,56.41572,SELL
34,19:20:17,56.47999954223633,56.43179,SELL
35,19:20:17,56.545000076293945,56.46009,SELL
36,19:20:17,56.562100410461426,56.48559,SELL
37,19:20:17,56.51607608795166,56.49321,SELL
38,19:20:17,56.51499938964844,56.49866,SELL
39,19:20:17,56.592498779296875,56.52212,SELL
40,19:20:17,56.74740028381348,56.57844,SELL
41,19:20:17,56.749999046325684,56.62133,SELL
42,19:20:17,56.61984920501709,56.62096,BUY
43,19:20:17,56.55915069580078,56.60551,BUY
44,19:20:17,56.5200252532959,56.58414,BUY
45,19:20:17,56.5052490234375,56.56442,BUY
46,19:20:17,56.45249843597412,56.53644,BUY
47,19:20:17,56.47125053405762,56.52014,BUY
48,19:20:17,56.44682502746582,56.50181,BUY
49,19:20:17,56.36999988555908,56.46886,BUY
50,19:20:17,56.34749889373779,56.43852,BUY
51,19:20:17,56.33719825744629,56.41319,BUY
52,19:20:17,56.332499504089355,56.39302,BUY
53,19:20:17,56.24250030517578,56.35539,BUY
54,19:20:17,56.2254753112793,56.32291,BUY
55,19:20:17,56.20090103149414,56.29241,BUY
56,19:20:17,56.207499504089355,56.27118,BUY
57,19:20:17,56.16499996185303,56.24464,BUY
58,19:20:17,56.10124969482422,56.20879,BUY
59,19:20:17,56.12169933319092,56.18702,BUY
60,19:20:17,56.31999969482422,56.22026,SELL
61,19:20:17,56.282474517822266,56.23582,SELL
62,19:20:17,56.21464920043945,56.23052,BUY
63,19:20:17,56.16749954223633,56.21477,BUY
64,19:20:17,56.23125076293945,56.21889,SELL
65,19:20:17,56.34499931335449,56.25042,SELL
66,19:20:17,56.30500030517578,56.26406,SELL
67,19:20:17,56.32375144958496,56.27898,SELL
68,19:20:17,56.417500495910645,56.31361,SELL
69,19:20:17,56.30579948425293,56.31166,BUY
70,19:20:17,56.3149995803833,56.31249,SELL
71,19:20:17,56.21255016326904,56.28751,BUY
72,19:20:17,56.13000011444092,56.24813,BUY
73,19:20:17,56.11755084991455,56.21549,BUY
74,19:20:17,56.15374946594238,56.20005,BUY
75,19:20:17,56.11999988555908,56.18004,BUY
76,19:20:17,56.17965030670166,56.17994,BUY
77,19:20:17,56.16249942779541,56.17558,BUY
78,19:20:17,56.155301094055176,56.17051,BUY
79,19:20:17,56.18747425079346,56.17475,SELL
80,19:20:17,56.187500953674316,56.17794,SELL
81,19:20:17,56.19087600708008,56.18117,SELL
82,19:20:17,56.230000495910645,56.19338,SELL
83,19:20:17,56.20499897003174,56.19628,SELL
84,19:20:17,56.297149658203125,56.2215,SELL
85,19:20:17,56.263723373413086,56.23206,SELL
86,19:20:17,56.21750068664551,56.22842,BUY
87,19:20:17,56.251251220703125,56.23413,SELL
88,19:20:17,56.27500057220459,56.24434,SELL
89,19:20:17,56.271249771118164,56.25107,SELL
90,19:20:17,56.32212448120117,56.26883,SELL
91,19:20:17,56.28742599487305,56.27348,SELL
92,19:20:17,56.19790077209473,56.25459,BUY
93,19:20:17,56.204999923706055,56.24219,BUY
94,19:20:17,56.22249984741211,56.23727,BUY
95,19:20:17,56.28744983673096,56.24981,SELL
96,19:20:17,56.37495040893555,56.2811,SELL
97,19:20:17,56.367499351501465,56.3027,SELL
98,19:20:17,56.31874942779541,56.30671,SELL
99,19:20:17,56.24000072479248,56.29003,BUY
100,19:20:17,56.15999984741211,56.25752,BUY
101,19:20:17,56.13000011444092,56.22564,BUY
102,19:20:17,56.117499351501465,56.19861,BUY
103,19:20:17,56.08772563934326,56.17089,BUY
104,19:20:17,56.10672664642334,56.15485,BUY
105,19:20:17,56.15494918823242,56.15487,SELL
106,19:20:17,56.13000011444092,56.14865,BUY
107,19:20:17,56.13379955291748,56.14494,BUY
108,19:20:17,56.12094974517822,56.13894,BUY
109,19:20:17,56.10249996185303,56.12983,BUY
110,19:20:17,56.02499961853027,56.10362,BUY
111,19:20:17,55.989999771118164,56.07522,BUY
112,19:20:17,56.03249931335449,56.06454,BUY
113,19:20:17,56.01175022125244,56.05134,BUY
114,19:20:17,55.9273738861084,56.02035,BUY
115,19:20:17,55.86460018157959,55.98141,BUY
116,19:20:17,55.757473945617676,55.92543,BUY
117,19:20:17,55.70000076293945,55.86907,BUY
