Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-24 04:06:00-04:00,216.89,216.89,216.89,216.89,216.89,0
2023-03-24 04:07:00-04:00,216.97,216.97,216.97,216.97,216.97,0
2023-03-24 04:23:00-04:00,216.52,216.52,216.52,216.52,216.52,0
2023-03-24 04:27:00-04:00,216.0,216.0,215.95,216.0,216.0,0
2023-03-24 04:29:00-04:00,216.88,216.88,216.88,216.88,216.88,0
2023-03-24 04:39:00-04:00,215.61,215.62,215.46,215.46,215.46,0
2023-03-24 04:41:00-04:00,215.46,215.46,215.46,215.46,215.46,0
2023-03-24 04:42:00-04:00,214.04,214.05,214.04,214.05,214.05,0
2023-03-24 04:44:00-04:00,215.0,215.0,215.0,215.0,215.0,0
2023-03-24 04:48:00-04:00,214.9,214.9,214.9,214.9,214.9,0
2023-03-24 04:59:00-04:00,214.05,214.79,214.05,214.05,214.05,0
2023-03-24 05:06:00-04:00,214.05,215.05,214.0,214.0,214.0,0
2023-03-24 05:18:00-04:00,214.55,214.55,214.55,214.55,214.55,0
2023-03-24 05:40:00-04:00,214.1,214.1,214.1,214.1,214.1,0
2023-03-24 05:44:00-04:00,214.01,214.84,214.01,214.84,214.84,0
2023-03-24 05:46:00-04:00,214.38,214.38,214.16,214.2,214.2,0
2023-03-24 05:50:00-04:00,214.05,214.33,214.0,214.0,214.0,0
2023-03-24 05:51:00-04:00,214.0,214.0,214.0,214.0,214.0,0
2023-03-24 05:57:00-04:00,214.01,214.01,214.01,214.01,214.01,0
2023-03-24 05:58:00-04:00,214.0,214.0,214.0,214.0,214.0,0
2023-03-24 05:59:00-04:00,214.0,214.0,214.0,214.0,214.0,0
2023-03-24 06:00:00-04:00,214.0,214.0,214.0,214.0,214.0,0
2023-03-24 06:02:00-04:00,213.31,214.0,213.2,214.0,214.0,0
2023-03-24 06:03:00-04:00,214.0,214.0,214.0,214.0,214.0,0
2023-03-24 06:04:00-04:00,213.0,213.0,213.0,213.0,213.0,0
2023-03-24 06:08:00-04:00,212.48,212.48,212.47,212.47,212.47,0
2023-03-24 06:09:00-04:00,213.79,213.8,212.32,212.32,212.32,0
2023-03-24 06:15:00-04:00,213.49,213.49,213.49,213.49,213.49,0
2023-03-24 06:18:00-04:00,212.4,212.4,212.4,212.4,212.4,0
2023-03-24 06:37:00-04:00,212.53,213.49,212.53,213.49,213.49,0
2023-03-24 06:39:00-04:00,214.04,214.04,214.04,214.04,214.04,0
2023-03-24 06:44:00-04:00,213.48,213.48,213.48,213.48,213.48,0
2023-03-24 06:47:00-04:00,214.04,214.04,214.04,214.04,214.04,0
2023-03-24 06:50:00-04:00,213.0,213.4,212.99,213.4,213.4,0
2023-03-24 06:51:00-04:00,213.4,213.46,213.4,213.46,213.46,0
2023-03-24 06:53:00-04:00,213.0,213.0,213.0,213.0,213.0,0
2023-03-24 06:58:00-04:00,213.0,213.0,213.0,213.0,213.0,0
2023-03-24 06:59:00-04:00,213.0,213.0,213.0,213.0,213.0,0
2023-03-24 07:00:00-04:00,213.49,213.49,212.61,212.61,212.61,0
2023-03-24 07:04:00-04:00,213.4,213.4,213.4,213.4,213.4,0
2023-03-24 07:06:00-04:00,213.3,213.3,213.25,213.25,213.25,0
2023-03-24 07:07:00-04:00,213.4,213.4,213.4,213.4,213.4,0
2023-03-24 07:09:00-04:00,213.4,213.4,213.4,213.4,213.4,0
2023-03-24 07:11:00-04:00,213.25,213.25,213.25,213.25,213.25,0
2023-03-24 07:16:00-04:00,213.23,213.23,213.23,213.23,213.23,0
2023-03-24 07:18:00-04:00,213.33,213.33,213.0,213.03,213.03,0
2023-03-24 07:20:00-04:00,213.33,213.33,213.33,213.33,213.33,0
2023-03-24 07:21:00-04:00,213.33,213.33,213.33,213.33,213.33,0
2023-03-24 07:24:00-04:00,213.33,213.33,213.33,213.33,213.33,0
2023-03-24 07:31:00-04:00,213.4,213.4,213.4,213.4,213.4,0
2023-03-24 07:33:00-04:00,213.61,214.0,213.0,214.0,214.0,0
2023-03-24 07:37:00-04:00,212.98,212.98,212.98,212.98,212.98,0
2023-03-24 07:54:00-04:00,213.0,213.0,213.0,213.0,213.0,0
2023-03-24 07:57:00-04:00,213.01,213.01,213.0,213.0,213.0,0
2023-03-24 08:00:00-04:00,210.15,222.43,210.15,212.0,212.0,0
2023-03-24 08:01:00-04:00,208.0015,218.15,208.0015,216.52,216.52,0
2023-03-24 08:02:00-04:00,216.52,216.52,212.98,212.98,212.98,0
2023-03-24 08:03:00-04:00,212.98,212.98,212.75,212.86,212.86,0
2023-03-24 08:06:00-04:00,214.75,214.75,214.75,214.75,214.75,0
2023-03-24 08:08:00-04:00,213.14,213.14,211.12,211.12,211.12,0
2023-03-24 08:10:00-04:00,215.17,215.17,215.17,215.17,215.17,0
2023-03-24 08:12:00-04:00,213.18,213.18,213.18,213.18,213.18,0
2023-03-24 08:14:00-04:00,213.0,213.0,213.0,213.0,213.0,0
2023-03-24 08:15:00-04:00,213.36,213.36,213.36,213.36,213.36,0
2023-03-24 08:16:00-04:00,212.66,212.66,212.66,212.66,212.66,0
2023-03-24 08:18:00-04:00,213.0,213.15,213.0,213.15,213.15,0
2023-03-24 08:19:00-04:00,212.0,212.0,212.0,212.0,212.0,0
2023-03-24 08:20:00-04:00,211.8976,211.8976,211.8976,211.8976,211.8976,0
2023-03-24 08:23:00-04:00,212.6,212.6,212.52,212.52,212.52,0
2023-03-24 08:25:00-04:00,213.17,213.17,211.8986,211.8986,211.8986,0
2023-03-24 08:27:00-04:00,212.75,212.75,212.61,212.61,212.61,0
2023-03-24 08:30:00-04:00,211.5,211.5,211.5,211.5,211.5,0
2023-03-24 08:35:00-04:00,213.23,214.95,213.23,214.95,214.95,0
2023-03-24 08:36:00-04:00,213.05,213.05,213.05,213.05,213.05,0
2023-03-24 08:43:00-04:00,212.5,212.5,212.5,212.5,212.5,0
2023-03-24 08:44:00-04:00,213.23,213.23,213.23,213.23,213.23,0
2023-03-24 08:45:00-04:00,212.75,212.75,212.75,212.75,212.75,0
2023-03-24 08:47:00-04:00,213.23,213.23,213.23,213.23,213.23,0
2023-03-24 08:49:00-04:00,214.5,214.5,214.5,214.5,214.5,0
2023-03-24 08:50:00-04:00,213.23,213.23,213.23,213.23,213.23,0
2023-03-24 08:51:00-04:00,213.0,213.0,212.75,212.75,212.75,0
2023-03-24 08:53:00-04:00,213.23,213.23,213.23,213.23,213.23,0
2023-03-24 08:56:00-04:00,212.75,214.74,212.75,214.74,214.74,0
2023-03-24 08:57:00-04:00,213.23,213.23,213.23,213.23,213.23,0
2023-03-24 08:58:00-04:00,213.23,213.26,213.23,213.26,213.26,0
2023-03-24 08:59:00-04:00,213.85,213.85,213.85,213.85,213.85,0
2023-03-24 09:00:00-04:00,213.7,213.7,213.7,213.7,213.7,0
2023-03-24 09:02:00-04:00,213.7,213.7,213.7,213.7,213.7,0
2023-03-24 09:04:00-04:00,214.8,214.8,214.8,214.8,214.8,0
2023-03-24 09:06:00-04:00,214.8,214.8,213.5,213.5,213.5,0
2023-03-24 09:07:00-04:00,214.8,214.8,214.8,214.8,214.8,0
2023-03-24 09:08:00-04:00,214.8,214.8,213.89,213.94,213.94,0
2023-03-24 09:10:00-04:00,213.9,213.9,213.9,213.9,213.9,0
2023-03-24 09:30:00-04:00,212.41000366210938,213.72999572753906,212.22999572753906,212.47000122070312,212.47000122070312,29389
2023-03-24 09:31:00-04:00,212.27000427246094,212.27000427246094,210.38999938964844,210.50999450683594,210.50999450683594,12627
2023-03-24 09:32:00-04:00,210.3000030517578,210.3000030517578,209.8300018310547,210.1199951171875,210.1199951171875,10857
2023-03-24 09:33:00-04:00,210.1199951171875,210.39999389648438,209.9550018310547,210.39999389648438,210.39999389648438,3995
2023-03-24 09:34:00-04:00,210.60000610351562,210.9600067138672,210.5500030517578,210.82000732421875,210.82000732421875,3596
2023-03-24 09:35:00-04:00,210.8249969482422,211.75,210.8249969482422,211.1699981689453,211.1699981689453,4316
2023-03-24 09:36:00-04:00,211.47000122070312,211.8800048828125,211.47000122070312,211.82000732421875,211.82000732421875,1780
2023-03-24 09:37:00-04:00,211.66000366210938,211.80999755859375,211.1999969482422,211.5449981689453,211.5449981689453,8887
2023-03-24 09:38:00-04:00,211.52999877929688,211.64999389648438,211.27000427246094,211.52000427246094,211.52000427246094,4976
2023-03-24 09:39:00-04:00,211.28500366210938,212.13999938964844,211.28500366210938,211.9199981689453,211.9199981689453,2583
2023-03-24 09:40:00-04:00,211.72999572753906,212.2100067138672,211.7100067138672,212.2100067138672,212.2100067138672,4566
2023-03-24 09:41:00-04:00,211.98500061035156,212.00999450683594,211.32000732421875,211.32000732421875,211.32000732421875,3393
2023-03-24 09:42:00-04:00,211.0800018310547,211.24380493164062,210.83009338378906,211.00900268554688,211.00900268554688,2603
2023-03-24 09:43:00-04:00,210.9199981689453,210.9199981689453,210.82000732421875,210.82000732421875,210.82000732421875,1338
2023-03-24 09:44:00-04:00,210.39999389648438,210.39999389648438,209.86000061035156,209.86000061035156,209.86000061035156,2774
2023-03-24 09:45:00-04:00,209.7100067138672,209.7100067138672,208.86000061035156,209.2899932861328,209.2899932861328,73855
2023-03-24 09:46:00-04:00,209.3699951171875,209.72000122070312,209.10000610351562,209.10000610351562,209.10000610351562,4999
2023-03-24 09:47:00-04:00,209.44000244140625,209.47000122070312,208.7949981689453,208.97000122070312,208.97000122070312,7711
2023-03-24 09:48:00-04:00,209.14999389648438,209.14999389648438,208.8699951171875,208.9949951171875,208.9949951171875,831
2023-03-24 09:49:00-04:00,209.27000427246094,209.27000427246094,209.27000427246094,209.27000427246094,209.27000427246094,2099
2023-03-24 09:50:00-04:00,209.35000610351562,210.41000366210938,209.1999969482422,210.41000366210938,210.41000366210938,8352
2023-03-24 09:51:00-04:00,210.456298828125,210.456298828125,210.0,210.11000061035156,210.11000061035156,6249
2023-03-24 09:52:00-04:00,210.0312957763672,210.0312957763672,209.65499877929688,209.9199981689453,209.9199981689453,2317
2023-03-24 09:53:00-04:00,209.82000732421875,210.75999450683594,209.75,210.6300048828125,210.6300048828125,5687
2023-03-24 09:54:00-04:00,210.74000549316406,210.8800048828125,210.35000610351562,210.8800048828125,210.8800048828125,4863
2023-03-24 09:55:00-04:00,210.77000427246094,211.2100067138672,210.77000427246094,211.13499450683594,211.13499450683594,2890
2023-03-24 09:56:00-04:00,211.13499450683594,211.47999572753906,211.11000061035156,211.14999389648438,211.14999389648438,4626
2023-03-24 09:57:00-04:00,211.14999389648438,211.60000610351562,211.14999389648438,211.5050048828125,211.5050048828125,4004
2023-03-24 09:58:00-04:00,211.5050048828125,211.5050048828125,211.24000549316406,211.44000244140625,211.44000244140625,11408
2023-03-24 09:59:00-04:00,211.5500030517578,211.55999755859375,211.39999389648438,211.4550018310547,211.4550018310547,1264
2023-03-24 10:00:00-04:00,211.55499267578125,212.78500366210938,211.35499572753906,212.4499969482422,212.4499969482422,11252
2023-03-24 10:01:00-04:00,212.46499633789062,212.63999938964844,212.02000427246094,212.02000427246094,212.02000427246094,6153
2023-03-24 10:02:00-04:00,212.10000610351562,212.42999267578125,211.91000366210938,212.42999267578125,212.42999267578125,5585
2023-03-24 10:03:00-04:00,212.31500244140625,212.3699951171875,212.02999877929688,212.33999633789062,212.33999633789062,5627
2023-03-24 10:04:00-04:00,212.36500549316406,212.38999938964844,212.18499755859375,212.3699951171875,212.3699951171875,1221
2023-03-24 10:05:00-04:00,212.4810028076172,212.95620727539062,212.46499633789062,212.85000610351562,212.85000610351562,2265
2023-03-24 10:06:00-04:00,212.6999969482422,213.1199951171875,212.63999938964844,212.87989807128906,212.87989807128906,3745
2023-03-24 10:07:00-04:00,212.86000061035156,213.10000610351562,212.6999969482422,212.86000061035156,212.86000061035156,7019
2023-03-24 10:08:00-04:00,212.86000061035156,212.91000366210938,211.7100067138672,211.8699951171875,211.8699951171875,5273
2023-03-24 10:09:00-04:00,212.1300048828125,212.16000366210938,212.02000427246094,212.02200317382812,212.02200317382812,1400
2023-03-24 10:10:00-04:00,211.97000122070312,212.3000030517578,211.97000122070312,212.3000030517578,212.3000030517578,2675
2023-03-24 10:11:00-04:00,212.35000610351562,212.75,212.35000610351562,212.75,212.75,711
2023-03-24 10:12:00-04:00,212.47000122070312,212.47000122070312,212.3000030517578,212.42999267578125,212.42999267578125,1823
2023-03-24 10:13:00-04:00,212.47000122070312,213.16000366210938,212.47000122070312,213.16000366210938,213.16000366210938,2234
2023-03-24 10:14:00-04:00,213.16000366210938,213.55999755859375,212.89999389648438,212.89999389648438,212.89999389648438,9785
2023-03-24 10:15:00-04:00,213.10000610351562,213.10000610351562,212.3029022216797,212.55999755859375,212.55999755859375,3283
2023-03-24 10:17:00-04:00,212.13999938964844,212.22999572753906,211.69000244140625,212.1132049560547,212.1132049560547,3911
2023-03-24 10:18:00-04:00,212.22000122070312,212.22000122070312,211.5399932861328,212.02999877929688,212.02999877929688,16909
2023-03-24 10:19:00-04:00,212.02999877929688,212.27999877929688,211.72000122070312,212.27999877929688,212.27999877929688,9854
2023-03-24 10:20:00-04:00,212.22340393066406,212.22340393066406,211.6699981689453,211.7949981689453,211.7949981689453,4544
2023-03-24 10:21:00-04:00,211.7949981689453,211.7949981689453,211.0399932861328,211.0850067138672,211.0850067138672,2811
2023-03-24 10:22:00-04:00,211.17999267578125,211.5,210.55430603027344,211.5,211.5,5639
2023-03-24 10:23:00-04:00,211.38999938964844,211.85000610351562,211.360107421875,211.37789916992188,211.37789916992188,4154
2023-03-24 10:24:00-04:00,211.53500366210938,212.05999755859375,211.53500366210938,211.92999267578125,211.92999267578125,8727
2023-03-24 10:25:00-04:00,212.0500030517578,212.5800018310547,212.0500030517578,212.5800018310547,212.5800018310547,2047
2023-03-24 10:26:00-04:00,212.8800048828125,213.3800048828125,212.8800048828125,213.3800048828125,213.3800048828125,3314
2023-03-24 10:27:00-04:00,213.13999938964844,213.49000549316406,213.13999938964844,213.423095703125,213.423095703125,5795
2023-03-24 10:28:00-04:00,213.2899932861328,213.35000610351562,213.1199951171875,213.35000610351562,213.35000610351562,1053
2023-03-24 10:29:00-04:00,213.38999938964844,213.5800018310547,213.27000427246094,213.39999389648438,213.39999389648438,2222
2023-03-24 10:30:00-04:00,213.52000427246094,213.63999938964844,213.2100067138672,213.63999938964844,213.63999938964844,4050
2023-03-24 10:31:00-04:00,213.72439575195312,213.8699951171875,213.63999938964844,213.72000122070312,213.72000122070312,1455
2023-03-24 10:32:00-04:00,213.60000610351562,213.60000610351562,213.3300018310547,213.39999389648438,213.39999389648438,1853
2023-03-24 10:33:00-04:00,213.1300048828125,213.24000549316406,213.0301055908203,213.0301055908203,213.0301055908203,1091
2023-03-24 10:34:00-04:00,213.14999389648438,213.14999389648438,213.14999389648438,213.14999389648438,213.14999389648438,278
2023-03-24 10:35:00-04:00,213.10000610351562,213.10000610351562,212.47500610351562,212.8000030517578,212.8000030517578,4618
2023-03-24 10:36:00-04:00,212.7100067138672,212.9499969482422,212.59800720214844,212.59800720214844,212.59800720214844,13829
2023-03-24 10:37:00-04:00,212.7321014404297,212.77999877929688,212.4600067138672,212.77999877929688,212.77999877929688,1853
2023-03-24 10:38:00-04:00,212.99000549316406,213.0,212.77999877929688,212.88999938964844,212.88999938964844,2331
2023-03-24 10:39:00-04:00,212.6999969482422,212.7100067138672,212.67999267578125,212.69000244140625,212.69000244140625,1035
2023-03-24 10:40:00-04:00,212.57000732421875,212.57000732421875,212.2949981689453,212.2949981689453,212.2949981689453,1163
