Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:09:00-04:00,113.0,113.0,113.0,113.0,113.0,0
2023-04-03 07:00:00-04:00,111.53,111.53,110.05,110.05,110.05,0
2023-04-03 07:54:00-04:00,112.99,113.0,112.99,113.0,113.0,0
2023-04-03 08:00:00-04:00,110.0467,110.12,108.88,110.12,110.12,0
2023-04-03 08:02:00-04:00,113.0,113.0,112.99,113.0,113.0,0
2023-04-03 08:15:00-04:00,113.06,113.06,113.06,113.06,113.06,0
2023-04-03 08:50:00-04:00,111.01,111.01,111.01,111.01,111.01,0
2023-04-03 09:13:00-04:00,113.5,113.5,113.5,113.5,113.5,0
2023-04-03 09:30:00-04:00,113.06999969482422,113.76000213623047,112.75,113.63500213623047,113.63500213623047,33288
2023-04-03 09:31:00-04:00,113.76000213623047,114.05999755859375,113.66999816894531,113.66999816894531,113.66999816894531,4255
2023-04-03 09:32:00-04:00,113.66999816894531,113.66999816894531,113.47000122070312,113.52999877929688,113.52999877929688,1219
2023-04-03 09:33:00-04:00,113.38999938964844,113.94000244140625,113.38999938964844,113.62000274658203,113.62000274658203,2853
2023-04-03 09:34:00-04:00,113.74040222167969,113.74040222167969,113.18000030517578,113.32569885253906,113.32569885253906,1872
2023-04-03 09:35:00-04:00,113.31500244140625,113.83000183105469,113.22000122070312,113.83000183105469,113.83000183105469,3311
2023-04-03 09:36:00-04:00,113.80999755859375,114.01000213623047,113.61000061035156,113.76000213623047,113.76000213623047,1082
2023-04-03 09:37:00-04:00,113.5999984741211,113.86499786376953,113.55000305175781,113.86499786376953,113.86499786376953,4070
2023-04-03 09:38:00-04:00,113.8499984741211,113.94999694824219,113.80000305175781,113.94999694824219,113.94999694824219,2203
2023-04-03 09:39:00-04:00,113.83000183105469,113.88990020751953,113.61000061035156,113.69000244140625,113.69000244140625,3419
2023-04-03 09:40:00-04:00,113.61000061035156,113.63999938964844,113.49500274658203,113.63999938964844,113.63999938964844,2787
2023-04-03 09:41:00-04:00,113.6050033569336,113.83999633789062,113.6050033569336,113.73999786376953,113.73999786376953,6326
2023-04-03 09:42:00-04:00,113.72000122070312,113.74500274658203,113.06999969482422,113.26000213623047,113.26000213623047,8289
2023-04-03 09:43:00-04:00,113.37000274658203,113.37000274658203,113.1500015258789,113.20999908447266,113.20999908447266,1099
2023-04-03 09:44:00-04:00,113.25,113.25,113.25,113.25,113.25,492
2023-04-03 09:45:00-04:00,113.3499984741211,113.46499633789062,113.3499984741211,113.46499633789062,113.46499633789062,1389
2023-04-03 09:46:00-04:00,113.35479736328125,113.54000091552734,113.25450134277344,113.37999725341797,113.37999725341797,11032
2023-04-03 09:47:00-04:00,113.33999633789062,113.41999816894531,113.30999755859375,113.41999816894531,113.41999816894531,2388
2023-04-03 09:48:00-04:00,113.33999633789062,113.33999633789062,113.30000305175781,113.30000305175781,113.30000305175781,1290
2023-04-03 09:49:00-04:00,113.3499984741211,113.3499984741211,113.12000274658203,113.12000274658203,113.12000274658203,2218
2023-04-03 09:50:00-04:00,113.0999984741211,113.0999984741211,112.73999786376953,112.73999786376953,112.73999786376953,3474
2023-04-03 09:51:00-04:00,112.8499984741211,113.20999908447266,112.8499984741211,113.05999755859375,113.05999755859375,3420
2023-04-03 09:52:00-04:00,113.13999938964844,113.19999694824219,113.06999969482422,113.1500015258789,113.1500015258789,1426
2023-04-03 09:53:00-04:00,113.18000030517578,113.2699966430664,113.18000030517578,113.26000213623047,113.26000213623047,628
2023-04-03 09:54:00-04:00,113.30950164794922,113.30950164794922,113.04000091552734,113.04499816894531,113.04499816894531,4192
2023-04-03 09:55:00-04:00,112.95999908447266,113.05999755859375,112.95999908447266,113.05999755859375,113.05999755859375,1920
2023-04-03 09:56:00-04:00,113.08499908447266,113.2300033569336,113.04000091552734,113.16999816894531,113.16999816894531,3280
2023-04-03 09:57:00-04:00,113.15499877929688,113.19999694824219,113.0999984741211,113.12999725341797,113.12999725341797,1933
2023-04-03 09:58:00-04:00,113.12999725341797,113.1500015258789,113.0,113.04000091552734,113.04000091552734,2741
2023-04-03 09:59:00-04:00,113.05999755859375,113.07499694824219,113.00499725341797,113.07499694824219,113.07499694824219,1289
2023-04-03 10:00:00-04:00,113.16000366210938,113.22000122070312,113.12000274658203,113.20999908447266,113.20999908447266,5469
2023-04-03 10:01:00-04:00,113.20999908447266,113.22000122070312,113.05000305175781,113.05000305175781,113.05000305175781,3717
2023-04-03 10:02:00-04:00,113.06999969482422,113.1500015258789,112.99500274658203,113.06999969482422,113.06999969482422,4604
2023-04-03 10:03:00-04:00,113.08999633789062,113.26000213623047,113.08999633789062,113.26000213623047,113.26000213623047,3640
2023-04-03 10:04:00-04:00,113.19999694824219,113.38999938964844,113.19999694824219,113.36499786376953,113.36499786376953,2653
2023-04-03 10:05:00-04:00,113.4000015258789,113.4000015258789,113.13999938964844,113.18499755859375,113.18499755859375,2719
2023-04-03 10:06:00-04:00,113.18499755859375,113.18499755859375,113.0199966430664,113.0199966430664,113.0199966430664,4499
2023-04-03 10:07:00-04:00,113.08999633789062,113.23999786376953,113.05999755859375,113.13500213623047,113.13500213623047,4048
2023-04-03 10:08:00-04:00,113.125,113.23999786376953,113.125,113.16500091552734,113.16500091552734,2809
