,Current Time,Price,Moving Average,Action
72,19:14:06,126.18742561340332,126.28016,BUY
73,19:14:06,126.2103500366211,126.26271,BUY
74,19:14:06,126.20879745483398,126.24923,BUY
75,19:14:06,126.30249977111816,126.26255,SELL
76,19:14:06,126.36499786376953,126.28816,SELL
77,19:14:06,126.35124778747559,126.30393,SELL
78,19:14:06,126.39982414245605,126.32791,SELL
79,19:14:06,126.44499969482422,126.35718,SELL
80,19:14:06,126.40624809265137,126.36945,SELL
81,19:14:06,126.48749923706055,126.39896,SELL
82,19:14:06,126.59000015258789,126.44672,SELL
83,19:14:07,126.61990356445312,126.49002,SELL
84,19:14:07,126.52999877929688,126.50001,SELL
85,19:14:07,126.51749992370605,126.50438,SELL
86,19:14:07,126.5068473815918,126.505,SELL
87,19:14:07,126.40250015258789,126.47937,BUY
88,19:14:07,126.42125129699707,126.46484,BUY
89,19:14:07,126.58124923706055,126.49395,SELL
90,19:14:07,126.72999954223633,126.55296,SELL
91,19:14:07,126.67767715454102,126.58414,SELL
92,19:14:07,126.71000099182129,126.6156,SELL
93,19:14:07,126.77499771118164,126.65545,SELL
94,19:14:07,126.75252342224121,126.67972,SELL
95,19:14:07,126.79999923706055,126.70979,SELL
96,19:14:07,126.8375015258789,126.74172,SELL
97,19:14:07,126.9799747467041,126.80128,SELL
98,19:14:07,127.03249931335449,126.85909,SELL
99,19:14:07,126.98750114440918,126.89119,SELL
100,19:14:07,126.93957328796387,126.90329,SELL
101,19:14:07,126.9146499633789,126.90613,SELL
102,19:14:07,127.01499938964844,126.93335,SELL
103,19:14:07,127.13017463684082,126.98255,SELL
104,19:14:07,127.2874984741211,127.05879,SELL
105,19:14:07,127.46500015258789,127.16034,SELL
106,19:14:07,127.46247482299805,127.23588,SELL
107,19:14:07,127.35749816894531,127.26628,SELL
108,19:14:07,127.28249931335449,127.27034,SELL
109,19:14:07,127.28999900817871,127.27525,SELL
110,19:14:07,127.26375007629395,127.27238,BUY
111,19:14:07,127.3325023651123,127.28741,SELL
112,19:14:07,127.26750183105469,127.28243,BUY
113,19:14:07,127.25749969482422,127.2762,BUY
114,19:14:07,127.20499992370605,127.2584,BUY
115,19:14:07,127.22624969482422,127.25036,BUY
116,19:14:07,127.24500274658203,127.24902,BUY
117,19:14:07,127.29190254211426,127.25974,SELL
118,19:14:07,127.32752418518066,127.27669,SELL
119,19:14:07,127.35749816894531,127.29689,SELL
120,19:14:07,127.33000183105467,127.30517,SELL
121,19:14:07,127.26250267028809,127.2945,BUY
122,19:14:07,127.08500289916992,127.24213,BUY
123,19:14:07,127.00749969482422,127.18347,BUY
124,19:14:07,126.97024917602539,127.13016,BUY
125,19:14:07,127.07122421264648,127.11543,BUY
126,19:14:07,127.07750129699707,127.10595,BUY
127,19:14:07,127.13000106811523,127.11196,SELL
128,19:14:07,127.10124969482422,127.10928,BUY
129,19:14:07,126.96875,127.07415,BUY
130,19:14:07,126.87750053405762,127.02499,BUY
131,19:14:07,126.82250022888184,126.97437,BUY
132,19:14:07,126.8075008392334,126.93265,BUY
133,19:14:07,126.90260124206543,126.92514,BUY
134,19:14:07,127.01125144958496,126.94667,SELL
135,19:14:07,127.18250274658203,127.00563,SELL
136,19:14:07,127.16374969482422,127.04516,SELL
137,19:14:07,127.19499969482422,127.08262,SELL
138,19:14:07,127.22875022888184,127.11915,SELL
139,19:14:07,127.20374870300293,127.1403,SELL
140,19:14:07,127.19062614440918,127.15288,SELL
141,19:14:07,127.13249778747559,127.14779,BUY
142,19:14:07,127.21000099182129,127.16334,SELL
143,19:14:07,127.2249984741211,127.17875,SELL
144,19:14:07,127.20749855041504,127.18594,SELL
145,19:14:07,127.16242408752441,127.18006,BUY
146,19:14:07,127.07999992370605,127.15505,BUY
147,19:14:07,127.02624893188477,127.12285,BUY
148,19:14:07,126.98625183105469,127.0887,BUY
149,19:14:07,126.98999977111816,127.06402,BUY
150,19:14:07,127.04249954223633,127.05864,BUY
151,19:14:07,127.09627342224121,127.06805,SELL
152,19:14:07,127.05999946594238,127.06604,BUY
153,19:14:07,127.12125015258789,127.07984,SELL
154,19:14:07,127.13062286376953,127.09254,SELL
155,19:14:07,127.09244918823242,127.09251,BUY
156,19:14:07,127.11750030517578,127.09876,SELL
157,19:14:07,127.13500022888184,127.10782,SELL
158,19:14:07,127.16500282287598,127.12212,SELL
159,19:14:07,127.25874900817871,127.15627,SELL
160,19:14:07,127.27375030517578,127.18564,SELL
161,19:14:07,127.22749710083008,127.19611,SELL
162,19:14:07,127.07250022888184,127.16521,BUY
163,19:14:07,127.03000068664551,127.1314,BUY
164,19:14:07,126.93999862670898,127.08355,BUY
165,19:14:07,126.83250045776367,127.02079,BUY
166,19:14:07,126.90895080566406,126.99283,BUY
167,19:14:07,126.91600036621094,126.97362,BUY
168,19:14:07,126.86129760742188,126.94554,BUY
169,19:14:07,126.88000106811523,126.92916,BUY
170,19:14:07,126.98999977111816,126.94437,SELL
171,19:14:07,127.07250213623047,126.9764,SELL
172,19:14:07,127.0775032043457,127.00168,SELL
173,19:14:07,126.92437362670898,126.98235,BUY
174,19:14:07,126.9424991607666,126.97239,BUY
175,19:14:07,126.95749855041504,126.96867,BUY
176,19:14:07,126.84100151062013,126.93675,BUY
177,19:14:07,126.74624824523926,126.88912,BUY
178,19:14:07,126.73999977111816,126.85184,BUY
179,19:14:07,126.73124885559082,126.82169,BUY
180,19:14:07,126.77999877929688,126.81127,BUY
181,19:14:07,126.77999877929688,126.80345,BUY
182,19:14:07,126.67499923706055,126.77134,BUY
183,19:14:07,126.55674743652344,126.71769,BUY
184,19:14:07,126.50250244140625,126.66389,BUY
185,19:14:07,126.56750106811523,126.6398,BUY
186,19:14:07,126.61625099182129,126.63391,BUY
187,19:14:07,126.58570098876953,126.62186,BUY
188,19:14:07,126.60375022888184,126.61733,BUY
189,19:14:07,126.55232429504395,126.60108,BUY
190,19:14:07,126.54187202453613,126.58628,BUY
191,19:14:07,126.46249961853027,126.55533,BUY
192,19:14:07,126.52249908447266,126.54712,BUY
193,19:14:07,126.57999992370605,126.55534,SELL
194,19:14:07,126.54374885559082,126.55244,BUY
195,19:14:07,126.51375007629393,126.54277,BUY
196,19:14:07,126.51250076293945,126.5352,BUY
197,19:14:07,126.4737491607666,126.51984,BUY
198,19:14:07,126.36499977111816,126.48113,BUY
199,19:14:07,126.37749862670898,126.45522,BUY
200,19:14:07,126.30749893188477,126.41829,BUY
201,19:14:07,126.3849983215332,126.40997,BUY
202,19:14:07,126.38390350341797,126.40345,BUY
203,19:14:07,126.32250022888184,126.38321,BUY
204,19:14:07,126.27415084838867,126.35595,BUY
205,19:14:07,126.23625183105469,126.32602,BUY
206,19:14:07,126.35999870300293,126.33452,SELL
207,19:14:07,126.2849998474121,126.32214,BUY
208,19:14:07,126.18874931335449,126.28879,BUY
209,19:14:07,126.20999908447266,126.26909,BUY
210,19:14:07,126.20750045776367,126.25369,BUY
211,19:14:07,126.25304985046387,126.25353,BUY
212,19:14:07,126.30777359008789,126.26709,SELL
213,19:14:07,126.25,126.26282,BUY
214,19:14:07,126.20750045776367,126.24899,BUY
215,19:14:07,126.24874877929688,126.24893,BUY
216,19:14:07,126.24125099182129,126.24701,BUY
217,19:14:07,126.23374938964844,126.24369,BUY
218,19:14:07,126.16875076293945,126.22496,BUY
219,19:14:07,126.10249900817871,126.19434,BUY
220,19:14:07,126.12375068664551,126.1767,BUY
221,19:14:07,126.13249969482422,126.16565,BUY
222,19:14:07,126.1299991607666,126.15673,BUY
223,19:14:07,126.0875244140625,126.13943,BUY
224,19:14:07,126.14249801635742,126.1402,SELL
225,19:14:07,126.12249946594238,126.13577,BUY
226,19:14:07,126.20999908447266,126.15433,SELL
227,19:14:07,126.25874900817871,126.18043,SELL
228,19:14:07,126.31024932861328,126.21289,SELL
229,19:14:07,126.33999824523926,126.24467,SELL
230,19:14:07,126.24499893188477,126.24475,SELL
231,19:14:07,126.14750289916992,126.22044,BUY
232,19:14:07,126.05124855041504,126.17814,BUY
233,19:14:07,125.97250175476074,126.12673,BUY
234,19:14:07,125.91225051879883,126.07311,BUY
235,19:14:07,125.9366512298584,126.039,BUY
236,19:14:07,125.93214988708496,126.01228,BUY
237,19:14:07,125.84499931335449,125.97046,BUY
238,19:14:07,125.77252388000488,125.92098,BUY
239,19:14:07,125.79999732971191,125.89073,BUY
240,19:14:07,125.82062530517578,125.87321,BUY
241,19:14:07,125.83249855041504,125.86303,BUY
242,19:14:07,125.85875129699707,125.86196,BUY
243,19:14:07,125.877498626709,125.86584,SELL
244,19:14:07,125.8700008392334,125.86688,SELL
245,19:14:07,125.9025001525879,125.87579,SELL
246,19:14:07,125.8025016784668,125.85747,BUY
247,19:14:07,125.67999839782715,125.8131,BUY
248,19:14:07,125.53375053405762,125.74326,BUY
249,19:14:07,125.46749877929688,125.67432,BUY
250,19:14:07,125.5049991607666,125.63199,BUY
251,19:14:07,125.59249877929688,125.62212,BUY
252,19:14:07,125.6187515258789,125.62128,BUY
253,19:14:07,125.72125053405762,125.64627,SELL
254,19:14:07,125.69000053405762,125.6572,SELL
255,19:14:07,125.61702346801758,125.64716,BUY
256,19:14:07,125.56879806518555,125.62757,BUY
257,19:14:07,125.54624938964844,125.60724,BUY
258,19:14:07,125.5412483215332,125.59074,BUY
259,19:14:07,125.55999946594238,125.58306,BUY
260,19:14:07,125.47000122070312,125.55479,BUY
261,19:14:07,125.39249992370605,125.51422,BUY
262,19:14:07,125.42000007629395,125.49066,BUY
263,19:14:07,125.45999908447266,125.483,BUY
264,19:14:07,125.53999710083008,125.49725,SELL
265,19:14:07,125.50125122070312,125.49825,SELL
266,19:14:07,125.42000007629395,125.47869,BUY
267,19:14:07,125.40625190734863,125.46058,BUY
268,19:14:07,125.43062400817871,125.45309,BUY
269,19:14:07,125.29697608947754,125.41406,BUY
270,19:14:07,125.26250267028809,125.37617,BUY
271,19:14:07,125.22125053405762,125.33744,BUY
272,19:14:07,125.20000267028809,125.30308,BUY
273,19:14:07,125.15505027770996,125.26607,BUY
274,19:14:07,125.09125137329102,125.22237,BUY
275,19:14:07,125.18000030517578,125.21178,BUY
276,19:14:07,125.31124877929688,125.23664,SELL
277,19:14:07,125.34000015258789,125.26248,SELL
278,19:14:07,125.33124923706055,125.27967,SELL
279,19:14:07,125.3174991607666,125.28913,SELL
280,19:14:07,125.2874984741211,125.28872,BUY
281,19:14:07,125.23250007629395,125.27467,BUY
282,19:14:07,125.30500221252441,125.28225,SELL
283,19:14:07,125.39642333984375,125.31079,SELL
284,19:14:07,125.36374855041504,125.32403,SELL
285,19:14:07,125.26499938964844,125.30927,BUY
286,19:14:07,125.26000022888184,125.29696,BUY
287,19:14:07,125.32250022888184,125.30334,SELL
288,19:14:07,125.24749755859375,125.28938,BUY
289,19:14:07,125.17875099182129,125.26172,BUY
290,19:14:07,125.1324977874756,125.22942,BUY
291,19:14:07,125.14125061035156,125.20738,BUY
292,19:14:07,125.16500091552734,125.19678,BUY
293,19:14:07,125.19499969482422,125.19634,BUY
294,19:14:07,125.19874954223633,125.19694,SELL
295,19:14:07,125.28499984741211,125.21895,SELL
296,19:14:07,125.39750099182129,125.26359,SELL
297,19:14:07,125.36650085449219,125.28932,SELL
298,19:14:07,125.34499931335449,125.30324,SELL
299,19:14:07,125.35375022888184,125.31587,SELL
300,19:14:07,125.34562492370605,125.32331,SELL
301,19:14:07,125.4325008392334,125.3506,SELL
302,19:14:07,125.43875122070312,125.37264,SELL
303,19:14:07,125.42000198364258,125.38448,SELL
304,19:14:07,125.38875007629395,125.38555,SELL
305,19:14:07,125.36874961853027,125.38135,BUY
306,19:14:07,125.31529808044434,125.36484,BUY
307,19:14:07,125.18500137329102,125.31988,BUY
308,19:14:07,125.06962394714355,125.25731,BUY
309,19:14:07,125.00749969482422,125.19486,BUY
310,19:14:07,124.95000076293945,125.13365,BUY
311,19:14:07,124.8275032043457,125.05711,BUY
312,19:14:07,124.81500053405762,124.99658,BUY
313,19:14:07,124.85125160217285,124.96025,BUY
314,19:14:07,124.84500122070312,124.93144,BUY
315,19:14:07,124.84499931335449,124.90983,BUY
316,19:14:07,124.84562492370605,124.89378,BUY
317,19:14:07,124.92874908447266,124.90252,SELL
318,19:14:07,124.9625015258789,124.91752,SELL
319,19:14:07,124.9225025177002,124.91876,SELL
320,19:14:07,124.91374778747559,124.91751,BUY
321,19:14:07,124.81500244140625,124.89188,BUY
322,19:14:07,124.73125076293945,124.85172,BUY
323,19:14:07,124.59749984741212,124.78817,BUY
324,19:14:07,124.56999969482422,124.73363,BUY
325,19:14:07,124.48749923706055,124.67209,BUY
326,19:14:07,124.38250160217285,124.5997,BUY
327,19:14:07,124.52124977111816,124.58008,BUY
328,19:14:07,124.66500091552733,124.60131,SELL
329,19:14:07,124.5,124.57599,BUY
330,19:14:07,124.43999862670898,124.54199,BUY
331,19:14:07,124.5099983215332,124.53399,BUY
332,19:14:07,124.46500015258789,124.51674,BUY
333,19:14:07,124.45250129699707,124.50068,BUY
334,19:14:07,124.4312515258789,124.48332,BUY
335,19:14:07,124.3899974822998,124.45999,BUY
336,19:14:07,124.31249809265137,124.42312,BUY
337,19:14:07,124.19499969482422,124.36609,BUY
338,19:14:07,124.14875030517578,124.31175,BUY
339,19:14:07,124.18562507629395,124.28022,BUY
340,19:14:07,124.17499923706055,124.25392,BUY
341,19:14:07,124.3900032043457,124.28794,SELL
342,19:14:07,124.84750175476074,124.42783,SELL
343,19:14:07,125.21625137329102,124.62493,SELL
344,19:14:07,124.89999961853027,124.6937,SELL
345,19:14:07,124.71124839782715,124.69809,SELL
346,19:14:07,124.70062637329102,124.69872,SELL
347,19:14:07,124.56500053405762,124.66529,BUY
348,19:14:07,124.44124984741211,124.60928,BUY
349,19:14:07,124.42749977111815,124.56384,BUY
350,19:14:07,124.35375213623047,124.51132,BUY
351,19:14:07,124.56000137329102,124.52349,SELL
352,19:14:07,124.70502471923828,124.56887,SELL
353,19:14:07,124.66749954223633,124.59353,SELL
354,19:14:07,124.5575008392334,124.58452,BUY
355,19:14:07,124.45125007629395,124.5512,BUY
356,19:14:07,124.40250015258789,124.51403,BUY
357,19:14:07,124.50239944458008,124.51112,BUY
358,19:14:07,124.44499778747559,124.49459,BUY
359,19:14:07,124.36250114440918,124.46157,BUY
360,19:14:07,124.29000091552734,124.41868,BUY
361,19:14:07,124.04500198364258,124.32526,BUY
362,19:14:07,123.9238510131836,124.22491,BUY
363,19:14:07,123.70750045776367,124.09555,BUY
364,19:14:07,123.75749969482422,124.01104,BUY
365,19:14:07,123.94750213623047,123.99516,BUY
366,19:14:07,124.01500129699707,124.00012,SELL
367,19:14:07,124.03860092163086,124.00974,SELL
368,19:14:07,124.05500030517578,124.02105,SELL
369,19:14:07,124.125,124.04704,SELL
370,19:14:07,124.10750198364258,124.06216,SELL
371,19:14:07,124.02785110473633,124.05358,BUY
372,19:14:07,123.94000053405762,124.02518,BUY
373,19:14:07,123.84000015258789,123.97889,BUY
374,19:14:07,123.85500144958496,123.94792,BUY
375,19:14:07,123.84000015258789,123.92094,BUY
376,19:14:07,123.96999931335449,123.9332,SELL
377,19:14:07,124.11750030517578,123.97928,SELL
378,19:14:07,124.21999931335449,124.03946,SELL
379,19:14:07,124.23125076293945,124.08741,SELL
380,19:14:07,124.11750221252441,124.09493,SELL
381,19:14:07,124.14875030517578,124.10839,SELL
382,19:14:07,124.05500030517578,124.09504,BUY
383,19:14:07,124.04999923706055,124.08378,BUY
384,19:14:07,124.0674991607666,124.07971,BUY
385,19:14:07,124.12625122070312,124.09134,SELL
386,19:14:07,124.09504890441895,124.09227,SELL
387,19:14:07,124.1825008392334,124.11483,SELL
388,19:14:07,124.29375076293945,124.15956,SELL
389,19:14:07,124.38125038146973,124.21498,SELL
390,19:14:07,124.29000091552734,124.23374,SELL
391,19:14:07,124.1500015258789,124.2128,BUY
392,19:14:07,124.28125,124.22991,SELL
393,19:14:07,124.31125068664551,124.25025,SELL
394,19:14:07,124.11999893188477,124.21769,BUY
395,19:14:07,124.12499809265137,124.19451,BUY
396,19:14:07,124.11499977111816,124.17464,BUY
397,19:14:07,123.97749900817871,124.12535,BUY
398,19:14:07,123.88500022888184,124.06526,BUY
399,19:14:07,123.92499923706055,124.0302,BUY
400,19:14:07,123.87250137329102,123.99077,BUY
401,19:14:07,123.74500083923338,123.92933,BUY
402,19:14:07,123.75,123.8845,BUY
403,19:14:07,123.5675,123.80525,BUY
404,19:14:07,123.75,123.79144,BUY
405,19:14:07,123.1011,123.61885,BUY
406,19:14:07,125.07999999999998,123.98414,SELL
407,19:14:07,123.85000000000001,123.9506,BUY
408,19:14:07,123.75,123.90045,BUY
409,19:14:07,123.9,123.90034,BUY
410,19:14:07,124.51499999999999,124.054,SELL
411,19:14:07,124.13,124.073,SELL
412,19:14:07,123.92,124.03475,BUY
413,19:14:07,123.99,124.02356,BUY
414,19:14:07,123.99,124.01517,BUY
415,19:14:07,123.82,123.96638,BUY
416,19:14:07,123.75,123.91229,BUY
417,19:14:07,123.99,123.93171,SELL
418,19:14:07,123.8,123.89879,BUY
419,19:14:07,128.73,125.10659,SELL
420,19:14:07,126.705,125.50619,SELL
421,19:14:07,124.84,125.33964,BUY
422,19:14:07,123.75,124.94223,BUY
423,19:14:07,124.705,124.88292,BUY
424,19:14:07,125.0,124.91219,SELL
425,19:14:07,123.71,124.61165,BUY
426,19:14:07,124.0,124.45873,BUY
427,19:14:07,124.33,124.42655,BUY
428,19:14:07,124.43,124.42741,SELL
429,19:14:07,124.35,124.40806,BUY
430,19:14:07,124.34,124.39104,BUY
