Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,93.26,93.26,92.5,92.5,92.5,0
2023-04-03 04:07:00-04:00,92.1,92.1,92.1,92.1,92.1,0
2023-04-03 04:08:00-04:00,93.12,93.12,93.12,93.12,93.12,0
2023-04-03 04:30:00-04:00,92.24,92.4,92.24,92.4,92.4,0
2023-04-03 04:37:00-04:00,92.4,92.4,92.4,92.4,92.4,0
2023-04-03 04:38:00-04:00,92.24,92.24,92.24,92.24,92.24,0
2023-04-03 04:52:00-04:00,92.47,92.47,92.3,92.3,92.3,0
2023-04-03 04:53:00-04:00,92.5,92.5,92.5,92.5,92.5,0
2023-04-03 04:59:00-04:00,92.52,92.52,92.52,92.52,92.52,0
2023-04-03 05:02:00-04:00,92.55,92.55,92.35,92.55,92.55,0
2023-04-03 05:14:00-04:00,92.54,92.54,92.45,92.5,92.5,0
2023-04-03 05:36:00-04:00,92.78,92.78,92.78,92.78,92.78,0
2023-04-03 06:17:00-04:00,92.63,92.63,92.58,92.58,92.58,0
2023-04-03 06:18:00-04:00,92.6,92.6,92.6,92.6,92.6,0
2023-04-03 06:19:00-04:00,92.64,92.64,92.64,92.64,92.64,0
2023-04-03 06:53:00-04:00,92.72,92.72,92.72,92.72,92.72,0
2023-04-03 06:59:00-04:00,92.65,92.65,92.65,92.65,92.65,0
2023-04-03 07:00:00-04:00,92.64,92.9,92.64,92.9,92.9,0
2023-04-03 07:06:00-04:00,92.62,92.62,92.58,92.58,92.58,0
2023-04-03 07:14:00-04:00,92.73,92.73,92.73,92.73,92.73,0
2023-04-03 07:15:00-04:00,92.61,92.61,92.58,92.58,92.58,0
2023-04-03 07:16:00-04:00,92.38,92.38,92.22,92.22,92.22,0
2023-04-03 07:34:00-04:00,92.45,92.45,92.36,92.4,92.4,0
2023-04-03 07:39:00-04:00,92.39,92.4,92.39,92.4,92.4,0
2023-04-03 07:42:00-04:00,92.58,92.58,92.58,92.58,92.58,0
2023-04-03 07:51:00-04:00,92.59,92.59,92.53,92.53,92.53,0
2023-04-03 07:53:00-04:00,92.55,92.55,92.55,92.55,92.55,0
2023-04-03 07:57:00-04:00,92.58,92.6,92.58,92.6,92.6,0
2023-04-03 07:58:00-04:00,92.6,92.6,92.6,92.6,92.6,0
2023-04-03 08:00:00-04:00,92.58,92.92,92.4,92.59,92.59,0
2023-04-03 08:01:00-04:00,92.7785,92.7785,92.38,92.38,92.38,0
2023-04-03 08:02:00-04:00,92.92,92.97,92.38,92.92,92.92,0
2023-04-03 08:03:00-04:00,92.6,92.74,92.6,92.74,92.74,0
2023-04-03 08:05:00-04:00,92.55,92.74,92.55,92.74,92.74,0
2023-04-03 08:06:00-04:00,92.74,92.74,92.74,92.74,92.74,0
2023-04-03 08:08:00-04:00,92.5545,92.5545,92.5545,92.5545,92.5545,0
2023-04-03 08:10:00-04:00,92.61,92.61,92.6,92.6,92.6,0
2023-04-03 08:13:00-04:00,92.58,92.58,92.5,92.5,92.5,0
2023-04-03 08:15:00-04:00,92.44,92.92,92.44,92.92,92.92,0
2023-04-03 08:17:00-04:00,92.44,92.5,92.44,92.5,92.5,0
2023-04-03 08:19:00-04:00,92.45,92.5,92.44,92.5,92.5,0
2023-04-03 08:20:00-04:00,92.4,92.44,92.4,92.4,92.4,0
2023-04-03 08:25:00-04:00,92.35,92.39,92.35,92.39,92.39,0
2023-04-03 08:26:00-04:00,92.39,92.4685,92.39,92.4685,92.4685,0
2023-04-03 08:27:00-04:00,92.46,92.46,92.46,92.46,92.46,0
2023-04-03 08:29:00-04:00,92.35,92.35,92.31,92.31,92.31,0
2023-04-03 08:33:00-04:00,92.3,92.31,92.25,92.25,92.25,0
2023-04-03 08:34:00-04:00,92.3385,92.3385,92.3385,92.3385,92.3385,0
2023-04-03 08:35:00-04:00,92.25,92.25,92.25,92.25,92.25,0
2023-04-03 08:39:00-04:00,92.3385,92.34,92.3385,92.34,92.34,0
2023-04-03 08:41:00-04:00,92.31,92.31,92.31,92.31,92.31,0
2023-04-03 08:42:00-04:00,92.34,92.34,92.34,92.34,92.34,0
2023-04-03 08:44:00-04:00,92.34,92.34,92.34,92.34,92.34,0
2023-04-03 08:45:00-04:00,92.38,92.38,92.38,92.38,92.38,0
2023-04-03 08:47:00-04:00,92.34,92.38,92.34,92.38,92.38,0
2023-04-03 08:48:00-04:00,92.38,92.38,92.38,92.38,92.38,0
2023-04-03 08:49:00-04:00,92.36,92.36,92.36,92.36,92.36,0
2023-04-03 08:50:00-04:00,92.16,92.37,92.16,92.3685,92.3685,0
2023-04-03 08:51:00-04:00,92.17,92.17,92.17,92.17,92.17,0
2023-04-03 08:52:00-04:00,92.18,92.18,92.18,92.18,92.18,0
2023-04-03 08:53:00-04:00,92.16,92.16,92.16,92.16,92.16,0
2023-04-03 08:58:00-04:00,92.1615,92.25,92.1615,92.25,92.25,0
2023-04-03 09:02:00-04:00,92.37,92.37,92.37,92.37,92.37,0
2023-04-03 09:03:00-04:00,92.37,92.37,92.37,92.37,92.37,0
2023-04-03 09:06:00-04:00,92.37,92.37,92.37,92.37,92.37,0
2023-04-03 09:08:00-04:00,92.37,92.41,92.37,92.37,92.37,0
2023-04-03 09:13:00-04:00,92.38,92.38,92.38,92.38,92.38,0
2023-04-03 09:30:00-04:00,92.37999725341797,92.45999908447266,92.20999908447266,92.36000061035156,92.36000061035156,1140461
2023-04-03 09:31:00-04:00,92.375,92.5,92.36000061035156,92.45999908447266,92.45999908447266,20971
2023-04-03 09:32:00-04:00,92.43000030517578,92.43000030517578,92.25499725341797,92.30000305175781,92.30000305175781,18070
2023-04-03 09:33:00-04:00,92.30500030517578,92.43000030517578,92.30500030517578,92.42639923095703,92.42639923095703,23131
2023-04-03 09:34:00-04:00,92.43000030517578,92.43000030517578,92.33000183105469,92.4000015258789,92.4000015258789,9709
2023-04-03 09:35:00-04:00,92.4000015258789,92.43000030517578,92.36000061035156,92.4000015258789,92.4000015258789,16804
2023-04-03 09:36:00-04:00,92.38999938964844,92.38999938964844,92.2699966430664,92.30000305175781,92.30000305175781,14540
2023-04-03 09:37:00-04:00,92.31999969482422,92.41999816894531,92.30999755859375,92.41000366210938,92.41000366210938,26920
2023-04-03 09:38:00-04:00,92.4000015258789,92.44999694824219,92.37000274658203,92.43000030517578,92.43000030517578,11557
2023-04-03 09:39:00-04:00,92.4000015258789,92.44000244140625,92.37999725341797,92.44000244140625,92.44000244140625,13976
2023-04-03 09:40:00-04:00,92.43000030517578,92.43000030517578,92.36000061035156,92.4000015258789,92.4000015258789,24524
2023-04-03 09:41:00-04:00,92.4000015258789,92.43000030517578,92.3499984741211,92.3499984741211,92.3499984741211,17132
2023-04-03 09:42:00-04:00,92.37999725341797,92.38999938964844,92.29199981689453,92.31999969482422,92.31999969482422,16186
2023-04-03 09:43:00-04:00,92.30999755859375,92.33999633789062,92.2699966430664,92.2699966430664,92.2699966430664,16872
2023-04-03 09:44:00-04:00,92.29000091552734,92.30000305175781,92.12000274658203,92.12000274658203,92.12000274658203,24099
2023-04-03 09:45:00-04:00,92.12000274658203,92.33000183105469,92.08999633789062,92.31999969482422,92.31999969482422,17293
2023-04-03 09:46:00-04:00,92.3499984741211,92.37999725341797,92.30999755859375,92.37000274658203,92.37000274658203,21929
2023-04-03 09:47:00-04:00,92.37000274658203,92.44999694824219,92.36299896240234,92.44999694824219,92.44999694824219,19683
2023-04-03 09:48:00-04:00,92.44999694824219,92.66000366210938,92.44000244140625,92.6500015258789,92.6500015258789,17360
2023-04-03 09:49:00-04:00,92.6500015258789,92.73999786376953,92.62999725341797,92.73999786376953,92.73999786376953,18206
2023-04-03 09:50:00-04:00,92.76000213623047,92.77999877929688,92.63999938964844,92.67420196533203,92.67420196533203,15404
2023-04-03 09:51:00-04:00,92.66999816894531,92.66999816894531,92.58000183105469,92.61000061035156,92.61000061035156,13758
2023-04-03 09:52:00-04:00,92.61000061035156,92.70999908447266,92.61000061035156,92.68000030517578,92.68000030517578,10428
2023-04-03 09:53:00-04:00,92.6886978149414,92.69999694824219,92.62000274658203,92.69999694824219,92.69999694824219,11081
2023-04-03 09:54:00-04:00,92.70999908447266,92.71499633789062,92.65950012207031,92.69000244140625,92.69000244140625,9383
2023-04-03 09:55:00-04:00,92.69000244140625,92.7699966430664,92.68000030517578,92.69999694824219,92.69999694824219,18717
2023-04-03 09:56:00-04:00,92.69999694824219,92.7300033569336,92.6500015258789,92.6500015258789,92.6500015258789,9681
2023-04-03 09:57:00-04:00,92.66000366210938,92.7699966430664,92.63999938964844,92.75,92.75,17495
2023-04-03 09:58:00-04:00,92.76000213623047,92.77999877929688,92.62000274658203,92.62000274658203,92.62000274658203,9000
2023-04-03 09:59:00-04:00,92.62000274658203,92.62000274658203,92.56999969482422,92.56999969482422,92.56999969482422,20267
2023-04-03 10:00:00-04:00,92.58999633789062,92.61000061035156,92.55999755859375,92.5999984741211,92.5999984741211,9383
2023-04-03 10:01:00-04:00,92.6050033569336,92.63999938964844,92.55000305175781,92.58000183105469,92.58000183105469,10597
2023-04-03 10:02:00-04:00,92.58999633789062,92.69999694824219,92.58999633789062,92.69499969482422,92.69499969482422,14113
2023-04-03 10:03:00-04:00,92.69999694824219,92.76000213623047,92.69000244140625,92.76000213623047,92.76000213623047,13127
2023-04-03 10:04:00-04:00,92.75,92.76000213623047,92.66000366210938,92.67440032958984,92.67440032958984,13559
2023-04-03 10:05:00-04:00,92.66000366210938,92.66000366210938,92.62000274658203,92.62999725341797,92.62999725341797,12068
2023-04-03 10:06:00-04:00,92.63500213623047,92.63999938964844,92.5199966430664,92.59649658203125,92.59649658203125,14167
2023-04-03 10:07:00-04:00,92.58000183105469,92.58000183105469,92.5199966430664,92.55999755859375,92.55999755859375,11775
2023-04-03 10:08:00-04:00,92.55999755859375,92.63999938964844,92.55999755859375,92.62000274658203,92.62000274658203,5663
2023-04-03 10:09:00-04:00,92.62000274658203,92.72000122070312,92.62000274658203,92.66999816894531,92.66999816894531,12642
2023-04-03 10:10:00-04:00,92.66000366210938,92.66000366210938,92.5999984741211,92.62999725341797,92.62999725341797,14712
2023-04-03 10:11:00-04:00,92.63999938964844,92.69000244140625,92.63999938964844,92.66999816894531,92.66999816894531,10883
2023-04-03 10:12:00-04:00,92.66999816894531,92.66999816894531,92.63009643554688,92.66000366210938,92.66000366210938,6878
2023-04-03 10:13:00-04:00,92.66000366210938,92.68000030517578,92.625,92.68000030517578,92.68000030517578,9010
2023-04-03 10:14:00-04:00,92.67050170898438,92.80000305175781,92.67050170898438,92.79000091552734,92.79000091552734,21677
2023-04-03 10:15:00-04:00,92.79350280761719,92.86000061035156,92.79000091552734,92.86000061035156,92.86000061035156,14673
2023-04-03 10:16:00-04:00,92.8550033569336,92.9000015258789,92.8499984741211,92.86000061035156,92.86000061035156,16818
2023-04-03 10:17:00-04:00,92.87000274658203,92.87000274658203,92.77999877929688,92.81999969482422,92.81999969482422,6335
2023-04-03 10:18:00-04:00,92.81999969482422,92.8499984741211,92.81999969482422,92.83999633789062,92.83999633789062,3334
2023-04-03 10:19:00-04:00,92.8499984741211,92.92649841308594,92.83999633789062,92.89920043945312,92.89920043945312,17685
2023-04-03 10:20:00-04:00,92.89869689941406,92.97000122070312,92.88999938964844,92.94999694824219,92.94999694824219,18771
2023-04-03 10:21:00-04:00,92.94999694824219,93.00520324707031,92.94000244140625,92.95559692382812,92.95559692382812,51341
2023-04-03 10:22:00-04:00,92.97000122070312,93.08999633789062,92.97000122070312,93.08000183105469,93.08000183105469,25638
2023-04-03 10:23:00-04:00,93.08000183105469,93.08000183105469,93.05999755859375,93.06999969482422,93.06999969482422,10628
2023-04-03 10:24:00-04:00,93.05999755859375,93.1500015258789,93.05999755859375,93.12999725341797,93.12999725341797,14513
2023-04-03 10:25:00-04:00,93.12999725341797,93.16500091552734,93.12000274658203,93.12000274658203,93.12000274658203,13386
2023-04-03 10:26:00-04:00,93.11840057373047,93.1364974975586,93.0,93.01000213623047,93.01000213623047,16897
2023-04-03 10:27:00-04:00,92.99500274658203,93.0199966430664,92.93000030517578,93.0,93.0,15257
2023-04-03 10:28:00-04:00,93.0022964477539,93.0199966430664,92.97930145263672,92.98829650878906,92.98829650878906,8788
2023-04-03 10:29:00-04:00,93.0,93.0199966430664,92.9646987915039,92.98999786376953,92.98999786376953,13609
2023-04-03 10:30:00-04:00,92.99500274658203,93.06999969482422,92.99500274658203,93.04499816894531,93.04499816894531,17213
2023-04-03 10:31:00-04:00,93.04000091552734,93.05000305175781,93.0199966430664,93.05000305175781,93.05000305175781,11366
2023-04-03 10:32:00-04:00,93.06999969482422,93.12999725341797,93.05999755859375,93.11499786376953,93.11499786376953,25941
2023-04-03 10:33:00-04:00,93.11000061035156,93.19000244140625,93.11000061035156,93.18000030517578,93.18000030517578,13595
2023-04-03 10:34:00-04:00,93.18000030517578,93.19499969482422,93.16999816894531,93.19000244140625,93.19000244140625,13346
2023-04-03 10:35:00-04:00,93.19000244140625,93.23999786376953,93.16999816894531,93.17169952392578,93.17169952392578,18760
2023-04-03 10:36:00-04:00,93.16999816894531,93.16999816894531,93.08999633789062,93.0999984741211,93.0999984741211,8742
2023-04-03 10:37:00-04:00,93.0999984741211,93.12999725341797,93.08000183105469,93.08999633789062,93.08999633789062,19408
2023-04-03 10:38:00-04:00,93.08270263671875,93.13999938964844,93.08000183105469,93.13999938964844,93.13999938964844,10040
2023-04-03 10:39:00-04:00,93.13999938964844,93.13999938964844,93.08999633789062,93.08999633789062,93.08999633789062,14589
2023-04-03 10:40:00-04:00,93.09010314941406,93.1050033569336,93.01000213623047,93.02999877929688,93.02999877929688,14997
2023-04-03 10:41:00-04:00,93.04000091552734,93.04499816894531,93.0199966430664,93.04000091552734,93.04000091552734,14152
2023-04-03 10:42:00-04:00,93.02999877929688,93.08999633789062,93.0199966430664,93.08999633789062,93.08999633789062,24904
2023-04-03 10:43:00-04:00,93.09510040283203,93.13500213623047,93.08000183105469,93.13500213623047,93.13500213623047,12568
2023-04-03 10:44:00-04:00,93.13259887695312,93.18499755859375,93.13259887695312,93.1500015258789,93.1500015258789,10503
2023-04-03 10:45:00-04:00,93.13999938964844,93.15499877929688,93.11000061035156,93.12000274658203,93.12000274658203,10865
2023-04-03 10:46:00-04:00,93.11000061035156,93.13999938964844,93.08999633789062,93.13999938964844,93.13999938964844,11163
2023-04-03 10:47:00-04:00,93.13999938964844,93.16000366210938,93.08000183105469,93.09549713134766,93.09549713134766,20801
2023-04-03 10:48:00-04:00,93.08999633789062,93.0999984741211,93.0,93.05000305175781,93.05000305175781,25402
2023-04-03 10:49:00-04:00,93.05999755859375,93.11000061035156,93.0199966430664,93.04000091552734,93.04000091552734,16856
2023-04-03 10:50:00-04:00,93.04000091552734,93.07559967041016,93.01000213623047,93.0199966430664,93.0199966430664,16043
2023-04-03 10:52:00-04:00,92.97930145263672,93.05999755859375,92.97930145263672,93.04000091552734,93.04000091552734,61564
2023-04-03 10:53:00-04:00,93.05999755859375,93.0999984741211,93.05000305175781,93.0999984741211,93.0999984741211,13655
2023-04-03 10:54:00-04:00,93.11000061035156,93.16999816894531,93.091796875,93.16500091552734,93.16500091552734,9917
2023-04-03 10:55:00-04:00,93.16999816894531,93.25499725341797,93.16999816894531,93.25499725341797,93.25499725341797,17817
2023-04-03 10:56:00-04:00,93.25,93.25499725341797,93.11000061035156,93.11499786376953,93.11499786376953,22449
2023-04-03 10:57:00-04:00,93.11000061035156,93.16999816894531,93.11000061035156,93.16999816894531,93.16999816894531,13268
2023-04-03 10:58:00-04:00,93.18000030517578,93.18000030517578,93.11000061035156,93.12999725341797,93.12999725341797,25124
