Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-24 09:30:00-04:00,201.07000732421875,201.07000732421875,200.63999938964844,200.63999938964844,200.63999938964844,14996,200.74750137329102
2023-03-24 09:31:00-04:00,200.58999633789062,200.86000061035156,200.5500030517578,200.74000549316406,200.74000549316406,3537,200.72250366210938
2023-03-24 09:32:00-04:00,200.50999450683594,200.52000427246094,199.99000549316406,200.3800048828125,200.3800048828125,3122,200.3175048828125
2023-03-24 09:33:00-04:00,200.2899932861328,200.5749969482422,200.07000732421875,200.0800018310547,200.0800018310547,2779,200.20125198364258
2023-03-24 09:34:00-04:00,200.60000610351562,200.77000427246094,200.5749969482422,200.59500122070312,200.59500122070312,2562,200.63375091552734
2023-03-24 09:35:00-04:00,200.5850067138672,200.5850067138672,200.5850067138672,200.5850067138672,200.5850067138672,494,200.5850067138672
2023-03-24 09:36:00-04:00,200.50999450683594,200.57000732421875,200.41000366210938,200.5399932861328,200.5399932861328,1060,200.51499938964844
2023-03-24 09:37:00-04:00,200.5,200.67999267578125,200.5,200.67999267578125,200.67999267578125,596,200.63499450683594
2023-03-24 09:38:00-04:00,200.66000366210938,200.89999389648438,200.66000366210938,200.89999389648438,200.89999389648438,609,200.83999633789062
2023-03-24 09:39:00-04:00,200.85000610351562,200.85000610351562,200.61500549316406,200.61500549316406,200.61500549316406,850,200.67375564575195
2023-03-24 09:40:00-04:00,200.77999877929688,201.07000732421875,200.77999877929688,201.07000732421875,201.07000732421875,1946,200.99750518798828
2023-03-24 09:41:00-04:00,201.2100067138672,201.23500061035156,200.6699981689453,200.6699981689453,200.6699981689453,4133,200.81124877929688
2023-03-24 09:42:00-04:00,200.47999572753906,200.47999572753906,200.47999572753906,200.47999572753906,200.47999572753906,127,200.47999572753906
2023-03-24 09:43:00-04:00,200.38499450683594,200.6649932861328,200.36500549316406,200.6649932861328,200.6649932861328,1214,200.58999633789062
2023-03-24 09:44:00-04:00,200.6649932861328,200.99000549316406,200.56500244140625,200.99000549316406,200.99000549316406,2571,200.8837547302246
2023-03-24 09:45:00-04:00,200.6999969482422,201.0399932861328,200.58999633789062,200.8800048828125,200.8800048828125,6798,200.8474998474121
2023-03-24 09:46:00-04:00,201.0800018310547,201.0800018310547,200.49000549316406,200.7156982421875,200.7156982421875,4304,200.75035095214844
2023-03-24 09:47:00-04:00,200.63499450683594,200.82000732421875,200.63499450683594,200.80999755859375,200.80999755859375,1518,200.76874923706055
2023-03-24 09:48:00-04:00,200.66000366210938,200.66000366210938,200.4600067138672,200.5050048828125,200.5050048828125,2299,200.5325050354004
2023-03-24 09:49:00-04:00,201.0500030517578,201.10000610351562,201.0500030517578,201.10000610351562,201.10000610351562,5723,201.08750534057617
2023-03-24 09:50:00-04:00,201.14999389648438,201.2899932861328,200.98500061035156,201.08999633789062,201.08999633789062,5699,201.1137466430664
2023-03-24 09:51:00-04:00,201.22999572753906,201.4499969482422,201.17999267578125,201.24000549316406,201.24000549316406,2932,201.2775001525879
2023-03-24 09:52:00-04:00,200.94000244140625,201.41000366210938,200.7100067138672,201.41000366210938,201.41000366210938,2160,201.23500442504883
2023-03-24 09:53:00-04:00,201.39500427246094,201.91000366210938,201.38999938964844,201.91000366210938,201.91000366210938,1421,201.78000259399414
2023-03-24 09:54:00-04:00,201.72000122070312,201.88999938964844,201.64999389648438,201.75,201.75,2672,201.7599983215332
2023-03-24 09:55:00-04:00,202.17999267578125,202.2899932861328,202.02499389648438,202.05999755859375,202.05999755859375,2397,202.10874557495117
2023-03-24 09:56:00-04:00,202.19000244140625,202.19000244140625,201.97000122070312,202.05999755859375,202.05999755859375,2211,202.06999969482422
2023-03-24 09:57:00-04:00,202.1999969482422,202.1999969482422,201.88999938964844,201.88999938964844,201.88999938964844,1601,201.96749877929688
2023-03-24 09:58:00-04:00,202.00999450683594,202.33999633789062,202.00999450683594,202.33999633789062,202.33999633789062,1663,202.25749588012695
2023-03-24 09:59:00-04:00,202.27999877929688,202.5399932861328,202.27000427246094,202.42999267578125,202.42999267578125,2490,202.41749572753906
2023-03-24 10:00:00-04:00,202.42999267578125,202.9600067138672,202.42999267578125,202.8699951171875,202.8699951171875,2306,202.78249740600586
2023-03-24 10:01:00-04:00,202.9600067138672,202.97000122070312,202.72000122070312,202.74000549316406,202.74000549316406,3337,202.7925033569336
2023-03-24 10:02:00-04:00,202.58999633789062,202.6999969482422,202.5500030517578,202.5500030517578,202.5500030517578,1185,202.5875015258789
2023-03-24 10:03:00-04:00,202.44000244140625,202.6199951171875,202.0,202.27000427246094,202.27000427246094,4419,202.29000091552734
2023-03-24 10:04:00-04:00,202.30499267578125,202.41000366210938,202.10000610351562,202.1750030517578,202.1750030517578,8899,202.21500396728516
2023-03-24 10:05:00-04:00,202.1750030517578,202.1750030517578,201.80999755859375,201.9906005859375,201.9906005859375,4760,201.99155044555664
2023-03-24 10:06:00-04:00,202.18499755859375,202.25,201.77999877929688,201.77999877929688,201.77999877929688,2202,201.89749908447266
2023-03-24 10:07:00-04:00,201.77999877929688,201.9600067138672,201.50999450683594,201.57000732421875,201.57000732421875,1884,201.65250396728516
2023-03-24 10:08:00-04:00,201.4600067138672,201.4600067138672,201.0500030517578,201.0500030517578,201.0500030517578,1719,201.15250396728516
2023-03-24 10:09:00-04:00,201.14999389648438,201.14999389648438,201.14999389648438,201.14999389648438,201.14999389648438,3500,201.14999389648438
2023-03-24 10:10:00-04:00,200.98399353027344,201.22000122070312,200.98399353027344,201.1699981689453,201.1699981689453,2170,201.1359977722168
