Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 10:33:00-04:00,570.469970703125,570.8300170898438,570.2100219726562,570.2100219726562,570.2100219726562,1305
2023-04-03 10:34:00-04:00,570.260009765625,570.2899780273438,570.22998046875,570.22998046875,570.22998046875,970
2023-04-03 10:35:00-04:00,570.27001953125,570.27001953125,569.969970703125,569.969970703125,569.969970703125,2877
2023-04-03 10:36:00-04:00,569.760009765625,569.7899780273438,569.6599731445312,569.6599731445312,569.6599731445312,2515
2023-04-03 10:37:00-04:00,569.530029296875,569.530029296875,569.0999755859375,569.3300170898438,569.3300170898438,6398
2023-04-03 10:38:00-04:00,569.2349853515625,569.25,569.1099853515625,569.219970703125,569.219970703125,1121
2023-04-03 10:39:00-04:00,569.25,569.280029296875,569.1599731445312,569.1599731445312,569.1599731445312,837
2023-04-03 10:40:00-04:00,569.1799926757812,569.1799926757812,568.8599853515625,568.97998046875,568.97998046875,3282
2023-04-03 10:41:00-04:00,568.77001953125,568.7899780273438,568.77001953125,568.7899780273438,568.7899780273438,682
2023-04-03 10:42:00-04:00,568.739990234375,568.8300170898438,568.739990234375,568.8300170898438,568.8300170898438,1491
2023-04-03 10:43:00-04:00,568.8300170898438,569.47998046875,568.7100219726562,569.135009765625,569.135009765625,5603
2023-04-03 10:44:00-04:00,569.1300048828125,569.1900024414062,568.9000244140625,568.9650268554688,568.9650268554688,7109
2023-04-03 10:45:00-04:00,568.7899780273438,569.1500244140625,568.5900268554688,568.5900268554688,568.5900268554688,3255
2023-04-03 10:46:00-04:00,568.4249877929688,568.6500244140625,568.3200073242188,568.5250244140625,568.5250244140625,3779
2023-04-03 10:47:00-04:00,568.3499755859375,568.3499755859375,568.3350219726562,568.3350219726562,568.3350219726562,773
2023-04-03 10:48:00-04:00,568.3800048828125,568.72998046875,568.2650146484375,568.72998046875,568.72998046875,1720
2023-04-03 10:49:00-04:00,568.7249755859375,568.989990234375,568.47998046875,568.9650268554688,568.9650268554688,6563
2023-04-03 10:50:00-04:00,569.1400146484375,569.1400146484375,568.6900024414062,568.6900024414062,568.6900024414062,3281
2023-04-03 10:52:00-04:00,568.1599731445312,568.3200073242188,568.1599731445312,568.3200073242188,568.3200073242188,2368
2023-04-03 10:53:00-04:00,568.2249755859375,568.3699951171875,568.2000122070312,568.219970703125,568.219970703125,821
2023-04-03 10:54:00-04:00,568.2100219726562,568.2100219726562,568.2000122070312,568.2000122070312,568.2000122070312,848
2023-04-03 10:55:00-04:00,568.4199829101562,568.5499877929688,568.27001953125,568.4400024414062,568.4400024414062,3926
2023-04-03 10:57:00-04:00,568.1199951171875,568.1199951171875,567.5399780273438,567.5399780273438,567.5399780273438,2057
2023-04-03 10:58:00-04:00,567.8400268554688,567.8400268554688,567.4249877929688,567.5700073242188,567.5700073242188,2992
2023-04-03 10:59:00-04:00,567.4500122070312,567.6699829101562,567.3099975585938,567.5399780273438,567.5399780273438,2804
2023-04-03 11:00:00-04:00,567.780029296875,568.0800170898438,567.6950073242188,567.9749755859375,567.9749755859375,3546
2023-04-03 11:01:00-04:00,567.9349975585938,568.27001953125,567.9099731445312,568.260009765625,568.260009765625,6601
2023-04-03 11:02:00-04:00,568.3400268554688,568.4600219726562,568.1799926757812,568.3800048828125,568.3800048828125,2685
2023-04-03 11:03:00-04:00,568.405029296875,568.405029296875,568.405029296875,568.405029296875,568.405029296875,101
2023-04-03 11:04:00-04:00,568.7750244140625,568.780029296875,568.5999755859375,568.5999755859375,568.5999755859375,4051
2023-04-03 11:05:00-04:00,568.6900024414062,568.8400268554688,568.6900024414062,568.7050170898438,568.7050170898438,4084
2023-04-03 11:06:00-04:00,568.3599853515625,568.3599853515625,567.97998046875,567.97998046875,567.97998046875,1180
2023-04-03 11:07:00-04:00,568.2050170898438,568.2050170898438,568.0800170898438,568.0800170898438,568.0800170898438,1076
2023-04-03 11:09:00-04:00,568.1749877929688,568.4600219726562,568.135009765625,568.3400268554688,568.3400268554688,2631
2023-04-03 11:10:00-04:00,568.3400268554688,568.5700073242188,568.3350219726562,568.4299926757812,568.4299926757812,4389
2023-04-03 11:11:00-04:00,568.3800048828125,568.39501953125,568.239990234375,568.3400268554688,568.3400268554688,1989
2023-04-03 11:12:00-04:00,568.489990234375,568.7550048828125,568.4500122070312,568.75,568.75,2561
2023-04-03 11:13:00-04:00,568.6099853515625,568.6749877929688,568.6099853515625,568.6749877929688,568.6749877929688,1092
2023-04-03 11:14:00-04:00,568.6749877929688,568.6749877929688,568.6749877929688,568.6749877929688,568.6749877929688,462
2023-04-03 11:15:00-04:00,568.52001953125,568.5499877929688,568.4400024414062,568.5499877929688,568.5499877929688,1684
2023-04-03 11:16:00-04:00,568.6900024414062,569.2100219726562,568.5700073242188,569.0800170898438,569.0800170898438,2754
2023-04-03 11:18:00-04:00,569.2000122070312,569.2000122070312,569.030029296875,569.0599975585938,569.0599975585938,1448
2023-04-03 11:19:00-04:00,569.2000122070312,569.489990234375,569.2000122070312,569.4149780273438,569.4149780273438,3417
2023-04-03 11:20:00-04:00,569.2100219726562,569.219970703125,568.9600219726562,568.97998046875,568.97998046875,2519
2023-04-03 11:21:00-04:00,569.1099853515625,569.5,569.1099853515625,569.5,569.5,2410
2023-04-03 11:22:00-04:00,569.6300048828125,569.760009765625,569.5,569.5,569.5,1652
2023-04-03 11:23:00-04:00,569.5999755859375,569.5999755859375,569.5999755859375,569.5999755859375,569.5999755859375,617
2023-04-03 11:24:00-04:00,569.4600219726562,569.5850219726562,569.4600219726562,569.5850219726562,569.5850219726562,2076
2023-04-03 11:25:00-04:00,569.4600219726562,569.5800170898438,569.25,569.5800170898438,569.5800170898438,3838
2023-04-03 11:26:00-04:00,569.5549926757812,569.5800170898438,569.3699951171875,569.5800170898438,569.5800170898438,1783
2023-04-03 11:27:00-04:00,569.4500122070312,569.6799926757812,569.4500122070312,569.6799926757812,569.6799926757812,887
2023-04-03 11:28:00-04:00,569.5499877929688,569.6900024414062,569.5499877929688,569.6900024414062,569.6900024414062,417
2023-04-03 11:29:00-04:00,569.72998046875,569.8599853515625,569.6799926757812,569.8200073242188,569.8200073242188,2234
2023-04-03 11:30:00-04:00,569.7999877929688,569.7999877929688,569.2899780273438,569.52001953125,569.52001953125,3883
2023-04-03 11:31:00-04:00,569.6099853515625,570.1400146484375,569.6099853515625,570.0499877929688,570.0499877929688,2501
2023-04-03 11:32:00-04:00,569.89501953125,569.9349975585938,569.89501953125,569.9349975585938,569.9349975585938,445
2023-04-03 11:33:00-04:00,569.9400024414062,570.0900268554688,569.9400024414062,570.0900268554688,570.0900268554688,898
2023-04-03 11:34:00-04:00,569.9550170898438,570.47998046875,569.9550170898438,570.25,570.25,2224
2023-04-03 11:35:00-04:00,570.135009765625,570.72998046875,570.135009765625,570.14501953125,570.14501953125,5487
2023-04-03 11:36:00-04:00,569.97998046875,569.97998046875,569.7899780273438,569.8099975585938,569.8099975585938,1370
2023-04-03 11:37:00-04:00,570.0999755859375,570.2249755859375,570.0999755859375,570.2249755859375,570.2249755859375,2380
2023-04-03 11:38:00-04:00,570.219970703125,570.2449951171875,570.219970703125,570.2449951171875,570.2449951171875,358
2023-04-03 11:39:00-04:00,570.3599853515625,570.5,570.3599853515625,570.5,570.5,3701
2023-04-03 11:40:00-04:00,570.52001953125,570.614990234375,570.52001953125,570.614990234375,570.614990234375,830
2023-04-03 11:41:00-04:00,570.4099731445312,570.4199829101562,570.2000122070312,570.2000122070312,570.2000122070312,2183
2023-04-03 11:42:00-04:00,570.4099731445312,570.4099731445312,570.4099731445312,570.4099731445312,570.4099731445312,356
2023-04-03 11:43:00-04:00,570.3099975585938,570.3099975585938,570.3099975585938,570.3099975585938,570.3099975585938,652
2023-04-03 11:44:00-04:00,570.3350219726562,570.3350219726562,570.3099975585938,570.3150024414062,570.3150024414062,593
2023-04-03 11:45:00-04:00,570.2949829101562,570.60498046875,570.2949829101562,570.60498046875,570.60498046875,1945
2023-04-03 11:46:00-04:00,570.5358276367188,570.7100219726562,570.5358276367188,570.7100219726562,570.7100219726562,1896
2023-04-03 11:47:00-04:00,570.6799926757812,570.7606201171875,570.6799926757812,570.7606201171875,570.7606201171875,645
2023-04-03 11:48:00-04:00,570.7999877929688,570.8699951171875,570.5800170898438,570.5800170898438,570.5800170898438,2069
2023-04-03 11:49:00-04:00,570.5,570.780029296875,570.5,570.780029296875,570.780029296875,752
2023-04-03 11:50:00-04:00,570.6199951171875,570.719970703125,570.6199951171875,570.719970703125,570.719970703125,502
2023-04-03 11:51:00-04:00,570.614990234375,570.614990234375,570.60498046875,570.60498046875,570.60498046875,466
2023-04-03 11:52:00-04:00,570.4500122070312,570.4600219726562,570.1500244140625,570.4249877929688,570.4249877929688,3183
2023-04-03 11:53:00-04:00,570.4249877929688,570.75,570.4249877929688,570.75,570.75,858
2023-04-03 11:54:00-04:00,570.2999877929688,570.2999877929688,570.280029296875,570.280029296875,570.280029296875,1278
2023-04-03 11:56:00-04:00,569.969970703125,569.969970703125,569.952392578125,569.952392578125,569.952392578125,499
2023-04-03 11:57:00-04:00,569.9500122070312,570.3900146484375,569.9500122070312,570.3599853515625,570.3599853515625,2869
2023-04-03 11:58:00-04:00,570.5,570.625,570.4099731445312,570.4099731445312,570.4099731445312,1144
2023-04-03 11:59:00-04:00,570.260009765625,570.47998046875,570.260009765625,570.47998046875,570.47998046875,1270
2023-04-03 12:00:00-04:00,570.2999877929688,570.2999877929688,570.2999877929688,570.2999877929688,570.2999877929688,215
2023-04-03 12:01:00-04:00,570.0399780273438,570.25,570.0399780273438,570.25,570.25,880
2023-04-03 12:02:00-04:00,570.3499755859375,570.3499755859375,570.3499755859375,570.3499755859375,570.3499755859375,100
2023-04-03 12:03:00-04:00,570.510009765625,570.510009765625,570.510009765625,570.510009765625,570.510009765625,249
2023-04-03 12:04:00-04:00,570.3900146484375,570.3900146484375,570.385009765625,570.385009765625,570.385009765625,745
2023-04-03 12:05:00-04:00,570.4600219726562,570.4600219726562,570.4600219726562,570.4600219726562,570.4600219726562,302
2023-04-03 12:06:00-04:00,570.52001953125,570.5900268554688,570.4600219726562,570.530029296875,570.530029296875,1778
2023-04-03 12:07:00-04:00,570.4550170898438,570.6400146484375,570.4550170898438,570.625,570.625,1078
2023-04-03 12:08:00-04:00,570.739990234375,570.739990234375,570.5100708007812,570.5100708007812,570.5100708007812,987
2023-04-03 12:09:00-04:00,570.6849975585938,570.780029296875,570.6849975585938,570.780029296875,570.780029296875,853
2023-04-03 12:10:00-04:00,570.7999877929688,570.8900146484375,570.7100219726562,570.7100219726562,570.7100219726562,1434
2023-04-03 12:11:00-04:00,570.5800170898438,570.5800170898438,570.3200073242188,570.3200073242188,570.3200073242188,1513
2023-04-03 12:12:00-04:00,570.3699951171875,570.4299926757812,570.3699951171875,570.4299926757812,570.4299926757812,812
2023-04-03 12:13:00-04:00,570.3499755859375,570.3499755859375,570.3499755859375,570.3499755859375,570.3499755859375,735
2023-04-03 12:14:00-04:00,570.4268798828125,570.4268798828125,570.4268798828125,570.4268798828125,570.4268798828125,238
2023-04-03 12:15:00-04:00,570.469970703125,570.6400146484375,570.4299926757812,570.6400146484375,570.6400146484375,1250
2023-04-03 12:16:00-04:00,570.7000122070312,570.7000122070312,570.3800048828125,570.4949951171875,570.4949951171875,2928
2023-04-03 12:17:00-04:00,570.5700073242188,570.780029296875,570.5700073242188,570.780029296875,570.780029296875,987
2023-04-03 12:18:00-04:00,570.6400146484375,570.6400146484375,570.6400146484375,570.6400146484375,570.6400146484375,358
2023-04-03 12:19:00-04:00,570.594970703125,570.7315063476562,570.5064086914062,570.5064086914062,570.5064086914062,1027
2023-04-03 12:20:00-04:00,570.72998046875,570.72998046875,570.52001953125,570.5599975585938,570.5599975585938,1166
2023-04-03 12:21:00-04:00,570.5900268554688,570.5900268554688,570.3499755859375,570.3499755859375,570.3499755859375,1307
2023-04-03 12:22:00-04:00,570.530029296875,570.530029296875,570.530029296875,570.530029296875,570.530029296875,416
2023-04-03 12:23:00-04:00,570.2100219726562,570.2100219726562,570.0800170898438,570.2000122070312,570.2000122070312,2021
2023-04-03 12:24:00-04:00,570.4299926757812,570.4843139648438,570.3300170898438,570.3300170898438,570.3300170898438,731
2023-04-03 12:25:00-04:00,570.47998046875,570.52001953125,570.3300170898438,570.3300170898438,570.3300170898438,1969
2023-04-03 12:26:00-04:00,570.3400268554688,570.6099853515625,570.3400268554688,570.5999755859375,570.5999755859375,1825
2023-04-03 12:27:00-04:00,570.5900268554688,570.5900268554688,570.510009765625,570.5349731445312,570.5349731445312,1853
2023-04-03 12:29:00-04:00,570.1849975585938,570.1849975585938,570.1849975585938,570.1849975585938,570.1849975585938,530
2023-04-03 12:30:00-04:00,570.280029296875,570.280029296875,570.1799926757812,570.25,570.25,2641
2023-04-03 12:32:00-04:00,570.25,570.404296875,570.25,570.404296875,570.404296875,329
2023-04-03 12:33:00-04:00,570.3499755859375,570.3499755859375,570.0,570.02001953125,570.02001953125,853
2023-04-03 12:34:00-04:00,570.0560302734375,570.0704956054688,569.9000244140625,569.9000244140625,569.9000244140625,1336
2023-04-03 12:35:00-04:00,570.1668090820312,570.1668090820312,569.7899780273438,569.7899780273438,569.7899780273438,2063
2023-04-03 12:36:00-04:00,569.719970703125,569.719970703125,569.4199829101562,569.4299926757812,569.4299926757812,1507
2023-04-03 12:37:00-04:00,569.25,569.3900146484375,569.0349731445312,569.3900146484375,569.3900146484375,6207
2023-04-03 12:38:00-04:00,569.1799926757812,569.1900024414062,569.1799926757812,569.1900024414062,569.1900024414062,303
2023-04-03 12:39:00-04:00,569.0800170898438,569.0800170898438,569.0800170898438,569.0800170898438,569.0800170898438,684
2023-04-03 12:40:00-04:00,569.0499877929688,569.0900268554688,568.6699829101562,568.6699829101562,568.6699829101562,1685
2023-04-03 12:41:00-04:00,568.52001953125,568.5800170898438,568.35498046875,568.5499877929688,568.5499877929688,1244
2023-04-03 12:42:00-04:00,568.4199829101562,568.72998046875,568.4099731445312,568.6400146484375,568.6400146484375,2812
2023-04-03 12:43:00-04:00,568.760009765625,568.760009765625,568.5,568.5,568.5,1767
2023-04-03 12:44:00-04:00,568.4000244140625,568.4000244140625,568.4000244140625,568.4000244140625,568.4000244140625,450
2023-04-03 12:45:00-04:00,568.469970703125,568.8300170898438,568.469970703125,568.7000122070312,568.7000122070312,2573
2023-04-03 12:48:00-04:00,568.5800170898438,568.6099853515625,568.5800170898438,568.6099853515625,568.6099853515625,750
2023-04-03 12:49:00-04:00,568.5449829101562,568.5499877929688,568.4749755859375,568.4749755859375,568.4749755859375,500
2023-04-03 12:50:00-04:00,568.4400024414062,568.4400024414062,568.4400024414062,568.4400024414062,568.4400024414062,102
2023-04-03 12:51:00-04:00,568.6300048828125,568.969970703125,568.6300048828125,568.969970703125,568.969970703125,1804
2023-04-03 12:52:00-04:00,568.989990234375,569.1900024414062,568.989990234375,569.1900024414062,569.1900024414062,485
2023-04-03 12:53:00-04:00,568.9600219726562,569.1699829101562,568.8713989257812,569.030029296875,569.030029296875,3041
2023-04-03 12:54:00-04:00,568.989990234375,569.0700073242188,568.989990234375,569.0700073242188,569.0700073242188,659
2023-04-03 12:56:00-04:00,569.25,569.280029296875,569.0549926757812,569.0549926757812,569.0549926757812,1359
2023-04-03 12:58:00-04:00,569.1900024414062,569.1900024414062,569.1900024414062,569.1900024414062,569.1900024414062,525
2023-04-03 12:59:00-04:00,569.0399780273438,569.1900024414062,568.9949951171875,569.1900024414062,569.1900024414062,1579
2023-04-03 13:00:00-04:00,568.969970703125,568.969970703125,568.6799926757812,568.6799926757812,568.6799926757812,2057
2023-04-03 13:01:00-04:00,568.6749877929688,568.6749877929688,568.4450073242188,568.4450073242188,568.4450073242188,1473
2023-04-03 13:02:00-04:00,568.489990234375,568.489990234375,568.489990234375,568.489990234375,568.489990234375,630
2023-04-03 13:03:00-04:00,568.6500244140625,568.6500244140625,568.6300048828125,568.6300048828125,568.6300048828125,429
2023-04-03 13:04:00-04:00,568.739990234375,568.760009765625,568.5449829101562,568.5449829101562,568.5449829101562,1319
2023-04-03 13:05:00-04:00,568.6300048828125,568.6300048828125,568.6099853515625,568.6099853515625,568.6099853515625,404
2023-04-03 13:06:00-04:00,568.5599975585938,568.5599975585938,568.469970703125,568.469970703125,568.469970703125,1071
2023-04-03 13:07:00-04:00,568.63330078125,568.63330078125,568.22998046875,568.22998046875,568.22998046875,1367
2023-04-03 13:08:00-04:00,568.4450073242188,568.6500244140625,568.3200073242188,568.6500244140625,568.6500244140625,2045
2023-04-03 13:10:00-04:00,568.7999877929688,569.0499877929688,568.7999877929688,568.9400024414062,568.9400024414062,2793
2023-04-03 13:11:00-04:00,568.9099731445312,568.9099731445312,568.9099731445312,568.9099731445312,568.9099731445312,102
2023-04-03 13:12:00-04:00,568.9199829101562,569.0750122070312,568.489990234375,568.489990234375,568.489990234375,2795
2023-04-03 13:13:00-04:00,568.489990234375,568.489990234375,568.3300170898438,568.3300170898438,568.3300170898438,935
2023-04-03 13:15:00-04:00,568.4600219726562,568.4600219726562,568.4600219726562,568.4600219726562,568.4600219726562,1058
2023-04-03 13:16:00-04:00,568.6599731445312,568.6799926757812,568.5599975585938,568.6199951171875,568.6199951171875,1353
2023-04-03 13:17:00-04:00,568.5700073242188,568.7000122070312,568.5700073242188,568.6400146484375,568.6400146484375,492
2023-04-03 13:18:00-04:00,568.7550048828125,568.7550048828125,568.7550048828125,568.7550048828125,568.7550048828125,257
2023-04-03 13:19:00-04:00,568.97998046875,569.0399780273438,568.8150024414062,569.0399780273438,569.0399780273438,1880
2023-04-03 13:21:00-04:00,568.8599853515625,568.969970703125,568.8499755859375,568.969970703125,568.969970703125,1827
2023-04-03 13:23:00-04:00,568.9199829101562,569.1300048828125,568.9199829101562,568.9400024414062,568.9400024414062,1763
2023-04-03 13:25:00-04:00,569.02001953125,569.02001953125,569.02001953125,569.02001953125,569.02001953125,520
2023-04-03 13:26:00-04:00,569.25,569.25,569.25,569.25,569.25,0
2023-04-03 13:27:00-04:00,569.2750244140625,569.3300170898438,569.1500244140625,569.1500244140625,569.1500244140625,2417
2023-04-03 13:28:00-04:00,568.9844970703125,568.9844970703125,568.9844970703125,568.9844970703125,568.9844970703125,350
2023-04-03 13:29:00-04:00,569.0700073242188,569.0700073242188,569.0700073242188,569.0700073242188,569.0700073242188,106
2023-04-03 13:30:00-04:00,568.9650268554688,569.1199951171875,568.9650268554688,569.1199951171875,569.1199951171875,1189
2023-04-03 13:31:00-04:00,569.1749877929688,569.1749877929688,568.6699829101562,568.6699829101562,568.6699829101562,2947
2023-04-03 13:32:00-04:00,568.5700073242188,568.9349975585938,568.4600219726562,568.9349975585938,568.9349975585938,1143
2023-04-03 13:33:00-04:00,569.0599975585938,569.0599975585938,569.0599975585938,569.0599975585938,569.0599975585938,368
2023-04-03 13:34:00-04:00,569.114990234375,569.114990234375,568.719970703125,568.719970703125,568.719970703125,2718
2023-04-03 13:36:00-04:00,568.905029296875,569.27001953125,568.905029296875,569.2550048828125,569.2550048828125,2730
2023-04-03 13:38:00-04:00,568.95751953125,568.95751953125,568.95751953125,568.95751953125,568.95751953125,827
2023-04-03 13:41:00-04:00,568.7000122070312,568.7000122070312,568.7000122070312,568.7000122070312,568.7000122070312,0
