Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,467.4200134277344,467.4200134277344,467.4200134277344,467.4200134277344,467.4200134277344,1227,467.4200134277344
2023-03-23 09:39:00-04:00,467.4100036621094,467.4100036621094,467.4100036621094,467.4100036621094,467.4100036621094,497,467.4100036621094
2023-03-23 09:46:00-04:00,464.239990234375,464.239990234375,464.239990234375,464.239990234375,464.239990234375,396,464.239990234375
2023-03-23 09:55:00-04:00,466.4200134277344,467.0,466.30499267578125,466.30499267578125,466.30499267578125,3491,466.47874450683594
2023-03-23 10:02:00-04:00,467.17999267578125,467.17999267578125,466.17999267578125,466.6300048828125,466.6300048828125,1472,466.6549987792969
2023-03-23 10:06:00-04:00,466.1199951171875,466.5224914550781,466.0799865722656,466.5224914550781,466.5224914550781,876,466.411865234375
2023-03-23 10:10:00-04:00,469.79998779296875,469.79998779296875,469.79998779296875,469.79998779296875,469.79998779296875,435,469.79998779296875
2023-03-23 10:13:00-04:00,467.489990234375,467.489990234375,467.489990234375,467.489990234375,467.489990234375,230,467.489990234375
2023-03-23 10:15:00-04:00,467.3299865722656,467.3299865722656,467.3299865722656,467.3299865722656,467.3299865722656,375,467.3299865722656
2023-03-23 10:16:00-04:00,467.8900146484375,467.8900146484375,467.8900146484375,467.8900146484375,467.8900146484375,161,467.8900146484375
2023-03-23 10:20:00-04:00,467.1499938964844,467.4100036621094,467.0199890136719,467.0299987792969,467.0299987792969,1023,467.12249755859375
2023-03-23 10:21:00-04:00,466.2799987792969,466.2799987792969,466.2799987792969,466.2799987792969,466.2799987792969,107,466.2799987792969
2023-03-23 10:22:00-04:00,467.1549987792969,467.1549987792969,467.1549987792969,467.1549987792969,467.1549987792969,729,467.1549987792969
2023-03-23 10:24:00-04:00,467.489990234375,468.30999755859375,467.489990234375,468.30999755859375,468.30999755859375,1546,468.10499572753906
2023-03-23 10:33:00-04:00,466.4599914550781,466.4599914550781,466.4599914550781,466.4599914550781,466.4599914550781,308,466.4599914550781
2023-03-23 10:39:00-04:00,467.1300048828125,467.1300048828125,467.1300048828125,467.1300048828125,467.1300048828125,434,467.1300048828125
