,Current Time,Price,Moving Average,Action
0,19:15:12,156.035,,
1,19:15:12,156.04,,
2,19:15:12,156.28,,
3,19:15:12,155.06,155.74666,BUY
4,19:15:12,156.57,156.01654,SELL
5,19:15:12,156.5625,156.18258,SELL
6,19:15:12,155.04,155.85293,BUY
7,19:15:12,155.61000061035156,155.78544,BUY
8,19:15:12,156.07500076293945,155.86371,SELL
9,19:15:12,156.33999633789062,155.98989,SELL
10,19:15:12,156.48875427246094,156.1201,SELL
11,19:15:12,156.28500366210938,156.16268,SELL
12,19:15:12,156.41124725341797,156.22633,SELL
13,19:15:12,156.20750045776367,156.22154,BUY
14,19:15:12,156.20169830322266,156.21651,BUY
15,19:15:12,156.18500137329102,156.20855,BUY
16,19:15:12,156.11750030517578,156.18562,BUY
17,19:15:12,156.42499542236328,156.2458,SELL
18,19:15:12,156.86750030517578,156.40189,SELL
19,19:15:12,157.23250198364258,156.6102,SELL
20,19:15:12,157.05500030517578,156.72167,SELL
21,19:15:12,156.91124725341797,156.76915,SELL
22,19:15:12,156.69624710083008,156.7509,BUY
23,19:15:12,156.95750045776367,156.8026,SELL
24,19:15:12,157.06000518798828,156.867,SELL
25,19:15:12,157.04125213623047,156.91059,SELL
26,19:15:12,156.80500030517578,156.88418,BUY
27,19:15:12,156.77999877929688,156.85813,BUY
28,19:15:12,156.9134979248047,156.87197,SELL
29,19:15:12,157.0124969482422,156.90711,SELL
30,19:15:12,156.83470153808594,156.88901,BUY
31,19:15:12,156.80999755859375,156.86925,BUY
32,19:15:12,157.02999877929688,156.90944,SELL
33,19:15:12,156.94249725341797,156.91771,SELL
34,19:15:12,157.14250564575195,156.97391,SELL
35,19:15:12,157.36375427246094,157.07137,SELL
36,19:15:12,157.40750122070312,157.15541,SELL
37,19:15:12,157.38750076293945,157.21343,SELL
38,19:15:12,157.21625518798828,157.21414,SELL
39,19:15:12,157.36499786376953,157.25185,SELL
40,19:15:12,157.50124740600586,157.3142,SELL
41,19:15:12,157.48999404907227,157.35815,SELL
42,19:15:12,157.56999969482422,157.41111,SELL
43,19:15:12,157.69499969482422,157.48208,SELL
44,19:15:12,157.82749938964844,157.56844,SELL
45,19:15:12,157.92625045776367,157.65789,SELL
46,19:15:12,157.82749938964844,157.70029,SELL
47,19:15:12,157.82210540771484,157.73075,SELL
48,19:15:12,158.0749969482422,157.81681,SELL
49,19:15:12,158.23500061035156,157.92136,SELL
50,19:15:12,158.22374725341797,157.99695,SELL
51,19:15:12,158.1812515258789,158.04303,SELL
52,19:15:12,158.1837501525879,158.07821,SELL
53,19:15:12,158.09000396728516,158.08116,SELL
54,19:15:12,157.94750213623047,158.04774,BUY
55,19:15:12,157.8900032043457,158.00831,BUY
56,19:15:12,157.86375045776367,157.97217,BUY
57,19:15:12,157.8350067138672,157.93788,BUY
58,19:15:12,157.83499908447266,157.91216,BUY
59,19:15:12,157.94499969482422,157.92037,SELL
60,19:15:12,157.93499755859375,157.92403,SELL
61,19:15:12,158.00499725341797,157.94427,SELL
62,19:15:12,157.94499969482422,157.94445,SELL
63,19:15:12,157.81999969482422,157.91334,BUY
64,19:15:12,157.84625244140625,157.89657,BUY
65,19:15:12,157.92750549316406,157.9043,SELL
66,19:15:12,157.9000015258789,157.90323,BUY
67,19:15:12,157.93000411987305,157.90992,SELL
68,19:15:12,157.89989852905273,157.90742,BUY
69,19:15:12,158.01605224609375,157.93457,SELL
70,19:15:12,157.94499969482422,157.93718,SELL
71,19:15:12,157.82490158081055,157.90911,BUY
72,19:15:12,157.90499877929688,157.90808,BUY
73,19:15:12,158.06375122070312,157.947,SELL
74,19:15:12,158.11874771118164,157.98994,SELL
75,19:15:12,158.09500122070312,158.0162,SELL
76,19:15:12,158.19000244140625,158.05965,SELL
77,19:15:12,158.1999969482422,158.09474,SELL
78,19:15:12,158.14530181884766,158.10738,SELL
79,19:15:12,158.19000244140625,158.12804,SELL
80,19:15:12,158.2675018310547,158.1629,SELL
81,19:15:12,158.13249969482422,158.1553,BUY
82,19:15:12,158.13500213623047,158.15023,BUY
83,19:15:12,158.25,158.17517,SELL
84,19:15:12,158.2087516784668,158.18357,SELL
85,19:15:12,158.21249771118164,158.1908,SELL
86,19:15:12,158.34044647216797,158.22821,SELL
87,19:15:12,158.4124984741211,158.27428,SELL
88,19:15:12,158.40750122070312,158.30759,SELL
89,19:15:12,158.35625457763672,158.31975,SELL
90,19:15:12,158.36687469482422,158.33153,SELL
91,19:15:12,158.38999938964844,158.34615,SELL
92,19:15:12,158.54399871826172,158.39561,SELL
93,19:15:12,158.7322006225586,158.47976,SELL
94,19:15:12,158.9199981689453,158.58982,SELL
95,19:15:12,158.9237518310547,158.6733,SELL
96,19:15:12,158.93500137329102,158.73873,SELL
97,19:15:12,158.93124389648438,158.78686,SELL
98,19:15:12,159.0137481689453,158.84358,SELL
99,19:15:12,159.16500091552734,158.92393,SELL
100,19:15:12,159.25249862670898,159.00608,SELL
101,19:15:12,159.26000213623047,159.06956,SELL
102,19:15:12,159.14500427246094,159.08842,SELL
103,19:15:12,159.2300033569336,159.12382,SELL
104,19:15:12,159.30250549316406,159.16849,SELL
105,19:15:12,159.3337516784668,159.2098,SELL
106,19:15:12,159.34749603271484,159.24423,SELL
107,19:15:12,159.35749435424805,159.27254,SELL
108,19:15:12,159.4702262878418,159.32196,SELL
109,19:15:12,159.39999771118164,159.34147,SELL
110,19:15:12,159.3287467956543,159.33829,BUY
111,19:15:12,159.21125030517578,159.30653,BUY
112,19:15:12,159.26124572753906,159.29521,BUY
113,19:15:12,159.20249938964844,159.27203,BUY
114,19:15:12,159.2224998474121,159.25965,BUY
115,19:15:12,159.29624938964844,159.2688,SELL
116,19:15:12,159.31500244140625,159.28035,SELL
117,19:15:12,159.3499984741211,159.29776,SELL
118,19:15:12,159.3301239013672,159.30585,SELL
119,19:15:12,159.25749969482422,159.29376,BUY
120,19:15:12,159.2874984741211,159.2922,BUY
121,19:15:12,159.2912483215332,159.29196,BUY
122,19:15:12,159.1875,159.26585,BUY
123,19:15:12,159.2938995361328,159.27286,SELL
124,19:15:12,159.36499786376953,159.29589,SELL
125,19:15:12,159.46490478515625,159.33815,SELL
126,19:15:12,159.34125518798828,159.33892,SELL
127,19:15:12,159.24875259399414,159.31638,BUY
128,19:15:12,159.38499450683594,159.33353,SELL
129,19:15:12,159.41250228881836,159.35328,SELL
130,19:15:12,159.33124923706055,159.34777,BUY
131,19:15:12,159.2747039794922,159.3295,BUY
132,19:15:12,159.19874572753906,159.29681,BUY
133,19:15:12,159.22254943847656,159.27825,BUY
134,19:15:12,159.28999710083008,159.28119,SELL
135,19:15:12,159.27499771118164,159.27964,BUY
136,19:15:12,159.12374877929688,159.24067,BUY
137,19:15:12,159.18499755859375,159.22675,BUY
138,19:15:12,159.12000274658203,159.20006,BUY
139,19:15:12,159.11749649047852,159.17942,BUY
140,19:15:12,159.25749588012695,159.19894,SELL
141,19:15:12,159.23500061035156,159.20795,SELL
142,19:15:13,159.25,159.21847,SELL
143,19:15:13,159.1724967956543,159.20697,BUY
144,19:15:13,159.28895568847656,159.22747,SELL
145,19:15:13,159.28500366210938,159.24185,SELL
146,19:15:13,159.3125,159.25951,SELL
147,19:15:13,159.38999938964844,159.29214,SELL
148,19:15:13,159.2324981689453,159.27723,BUY
149,19:15:13,159.16000366210938,159.24792,BUY
150,19:15:13,159.17499923706055,159.22969,BUY
151,19:15:13,159.1074981689453,159.19914,BUY
152,19:15:13,158.927001953125,159.13111,BUY
153,19:15:13,158.98500061035156,159.09458,BUY
154,19:15:13,158.9768524169922,159.06515,BUY
155,19:15:13,158.92749786376953,159.03074,BUY
156,19:15:13,159.02000427246094,159.02805,BUY
157,19:15:13,159.00749969482422,159.02291,BUY
158,19:15:13,158.94199752807617,159.00269,BUY
159,19:15:13,158.7550048828125,158.94077,BUY
160,19:15:13,158.80620193481445,158.90712,BUY
161,19:15:13,158.6699981689453,158.84784,BUY
162,19:15:13,158.56499862670898,158.77713,BUY
163,19:15:13,158.60000610351562,158.73285,BUY
164,19:15:13,158.6875,158.72151,BUY
165,19:15:13,158.68499755859375,158.71238,BUY
166,19:15:13,158.61500549316406,158.68804,BUY
167,19:15:13,158.63499450683594,158.67478,BUY
168,19:15:13,158.58999633789062,158.65358,BUY
169,19:15:13,158.60000610351562,158.64019,BUY
170,19:15:13,158.7050018310547,158.65639,SELL
