,Current Time,Price,Moving Average,Action
0,19:13:22,98.795,,
1,19:13:22,99.0025,,
2,19:13:22,98.9325,,
3,19:13:22,98.945,98.93026,SELL
4,19:13:22,99.24000000000001,99.03179,SELL
5,19:13:22,99.4075,99.14605,SELL
6,19:13:22,99.55000000000001,99.2626,SELL
7,19:13:22,99.53999999999999,99.33966,SELL
8,19:13:22,99.56,99.39922,SELL
9,19:13:22,99.53750000000001,99.43585,SELL
10,19:13:22,99.52,99.45782,SELL
11,19:13:22,99.605,99.49582,SELL
12,19:13:22,99.5575,99.51161,SELL
13,19:13:22,99.54750000000001,99.52075,SELL
14,19:13:22,99.505,99.51676,BUY
15,19:13:22,99.595,99.53652,SELL
16,19:13:22,99.65,99.5651,SELL
17,19:13:22,99.66,99.58896,SELL
18,19:13:22,99.69250000000001,99.61496,SELL
19,19:13:22,99.815,99.66513,SELL
20,19:13:22,99.82750000000001,99.70582,SELL
21,19:13:22,99.82000000000001,99.73441,SELL
22,19:13:22,99.75500000000001,99.73957,SELL
23,19:13:22,99.75999999999999,99.74468,SELL
24,19:13:22,99.7625,99.74914,SELL
25,19:13:22,99.78,99.75686,SELL
26,19:13:22,99.8675,99.78453,SELL
27,19:13:22,99.78500000000001,99.78465,SELL
28,19:13:22,99.4075,99.69034,BUY
29,19:13:22,99.06,99.53273,BUY
30,19:13:22,99.24,99.45953,BUY
31,19:13:22,99.2025,99.39527,BUY
32,19:13:22,99.245,99.3577,BUY
33,19:13:22,99.30499999999999,99.34452,BUY
34,19:13:22,99.285,99.32964,BUY
35,19:13:22,99.295,99.32098,BUY
36,19:13:22,99.39250000000001,99.33886,SELL
37,19:13:22,99.595,99.4029,SELL
38,19:13:22,99.61000000000001,99.45467,SELL
39,19:13:22,99.67,99.50851,SELL
40,19:13:22,99.55,99.51888,SELL
41,19:13:22,99.57,99.53166,SELL
42,19:13:22,99.64,99.55874,SELL
43,19:13:22,99.695,99.59281,SELL
44,19:13:22,99.7825,99.64023,SELL
45,19:13:22,99.7875,99.67705,SELL
46,19:13:22,99.83500000000001,99.71654,SELL
