,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
61,2023-03-23 09:53:00-04:00,16.649999618530273,16.65999984741211,16.645000457763672,16.649999618530273,16.649999618530273,18965,16.651249885559082
62,2023-03-23 09:54:00-04:00,16.649999618530273,16.650100708007812,16.6299991607666,16.632999420166016,16.632999420166016,17322,16.640774726867676
63,2023-03-23 09:55:00-04:00,16.639999389648438,16.652000427246094,16.6299991607666,16.639999389648438,16.639999389648438,19119,16.640499591827393
64,2023-03-23 09:56:00-04:00,16.6299991607666,16.6299991607666,16.610000610351562,16.6299991607666,16.6299991607666,24967,16.624999523162842
65,2023-03-23 09:57:00-04:00,16.6200008392334,16.639999389648438,16.619699478149414,16.6299991607666,16.6299991607666,26347,16.627424716949463
66,2023-03-23 09:58:00-04:00,16.635000228881836,16.639999389648438,16.6299991607666,16.635000228881836,16.635000228881836,15178,16.634999752044678
67,2023-03-23 09:59:00-04:00,16.639999389648438,16.649999618530273,16.635000228881836,16.639999389648438,16.639999389648438,29994,16.641249656677246
68,2023-03-23 10:00:00-04:00,16.639999389648438,16.65999984741211,16.639999389648438,16.65999984741211,16.65999984741211,31279,16.649999618530273
69,2023-03-23 10:01:00-04:00,16.649999618530273,16.665000915527344,16.639999389648438,16.65999984741211,16.65999984741211,21460,16.65374994277954
70,2023-03-23 10:02:00-04:00,16.65999984741211,16.660400390625,16.639999389648438,16.655000686645508,16.655000686645508,14224,16.653850078582764
71,2023-03-23 10:03:00-04:00,16.653400421142578,16.665000915527344,16.649999618530273,16.65999984741211,16.65999984741211,11827,16.657100200653076
72,2023-03-23 10:04:00-04:00,16.65999984741211,16.66200065612793,16.639999389648438,16.645000457763672,16.645000457763672,30966,16.651750087738037
73,2023-03-23 10:05:00-04:00,16.649999618530273,16.670000076293945,16.649999618530273,16.670000076293945,16.670000076293945,18807,16.65999984741211
74,2023-03-23 10:06:00-04:00,16.665000915527344,16.690000534057617,16.665000915527344,16.690000534057617,16.690000534057617,14748,16.67750072479248
75,2023-03-23 10:07:00-04:00,16.684999465942383,16.690000534057617,16.68000030517578,16.68079948425293,16.68079948425293,8427,16.683949947357178
76,2023-03-23 10:08:00-04:00,16.68000030517578,16.6875,16.665000915527344,16.665000915527344,16.665000915527344,10327,16.674375534057617
77,2023-03-23 10:09:00-04:00,16.66860008239746,16.68000030517578,16.66860008239746,16.674999237060547,16.674999237060547,8438,16.673049926757812
78,2023-03-23 10:10:00-04:00,16.674999237060547,16.700000762939453,16.674999237060547,16.700000762939453,16.700000762939453,129630,16.6875
79,2023-03-23 10:11:00-04:00,16.699600219726562,16.700000762939453,16.690000534057617,16.690799713134766,16.690799713134766,11348,16.6951003074646
80,2023-03-23 10:12:00-04:00,16.700000762939453,16.729999542236328,16.699499130249023,16.719999313354492,16.719999313354492,41479,16.712374687194824
81,2023-03-23 10:13:00-04:00,16.719999313354492,16.73940086364746,16.71500015258789,16.731300354003906,16.731300354003906,36901,16.726425170898438
82,2023-03-23 10:14:00-04:00,16.729999542236328,16.729999542236328,16.700000762939453,16.700000762939453,16.700000762939453,18452,16.71500015258789
83,2023-03-23 10:15:00-04:00,16.709999084472656,16.729900360107422,16.709999084472656,16.729900360107422,16.729900360107422,16993,16.71994972229004
84,2023-03-23 10:16:00-04:00,16.719999313354492,16.726699829101562,16.709999084472656,16.725000381469727,16.725000381469727,20731,16.72042465209961
85,2023-03-23 10:17:00-04:00,16.719999313354492,16.729999542236328,16.71500015258789,16.71500015258789,16.71500015258789,15225,16.71999979019165
86,2023-03-23 10:18:00-04:00,16.709999084472656,16.709999084472656,16.700000762939453,16.700000762939453,16.700000762939453,3680,16.704999923706055
87,2023-03-23 10:19:00-04:00,16.700000762939453,16.708999633789062,16.690000534057617,16.700000762939453,16.700000762939453,16790,16.699750423431396
88,2023-03-23 10:20:00-04:00,16.70009994506836,16.70009994506836,16.690000534057617,16.690000534057617,16.690000534057617,9243,16.69505023956299
89,2023-03-23 10:21:00-04:00,16.692100524902344,16.69499969482422,16.68000030517578,16.690000534057617,16.690000534057617,23392,16.68927526473999
90,2023-03-23 10:22:00-04:00,16.690000534057617,16.708499908447266,16.690000534057617,16.700000762939453,16.700000762939453,20609,16.69712543487549
91,2023-03-23 10:23:00-04:00,16.700000762939453,16.709999084472656,16.684999465942383,16.690000534057617,16.690000534057617,46134,16.696249961853027
92,2023-03-23 10:24:00-04:00,16.700000762939453,16.719999313354492,16.700000762939453,16.704999923706055,16.704999923706055,47165,16.706250190734863
93,2023-03-23 10:25:00-04:00,16.70240020751953,16.70549964904785,16.700000762939453,16.700000762939453,16.700000762939453,1519,16.701975345611572
94,2023-03-23 10:26:00-04:00,16.704999923706055,16.704999923706055,16.700000762939453,16.700000762939453,16.700000762939453,6620,16.702500343322754
95,2023-03-23 10:27:00-04:00,16.700000762939453,16.709999084472656,16.700000762939453,16.700000762939453,16.700000762939453,20602,16.702500343322754
96,2023-03-23 10:28:00-04:00,16.700000762939453,16.709999084472656,16.700000762939453,16.700000762939453,16.700000762939453,9045,16.702500343322754
97,2023-03-23 10:29:00-04:00,16.709999084472656,16.709999084472656,16.68000030517578,16.690000534057617,16.690000534057617,41793,16.697499752044678
98,2023-03-23 10:30:00-04:00,16.69499969482422,16.71500015258789,16.690000534057617,16.709999084472656,16.709999084472656,22303,16.702499866485596
99,2023-03-23 10:31:00-04:00,16.709999084472656,16.71500015258789,16.700000762939453,16.700000762939453,16.700000762939453,7655,16.706250190734863
100,2023-03-23 10:32:00-04:00,16.700000762939453,16.709999084472656,16.690000534057617,16.690000534057617,16.690000534057617,36308,16.697500228881836
101,2023-03-23 10:33:00-04:00,16.68000030517578,16.690000534057617,16.68000030517578,16.690000534057617,16.690000534057617,12625,16.6850004196167
102,2023-03-23 10:34:00-04:00,16.684999465942383,16.684999465942383,16.68000030517578,16.68000030517578,16.68000030517578,5757,16.682499885559082
103,2023-03-23 10:35:00-04:00,16.684999465942383,16.689199447631836,16.68000030517578,16.684999465942383,16.684999465942383,14087,16.684799671173096
104,2023-03-23 10:36:00-04:00,16.684999465942383,16.690000534057617,16.68000030517578,16.684999465942383,16.684999465942383,15022,16.68499994277954
105,2023-03-23 10:37:00-04:00,16.684999465942383,16.684999465942383,16.65999984741211,16.665000915527344,16.665000915527344,24796,16.673749923706055
106,2023-03-23 10:38:00-04:00,16.65999984741211,16.69499969482422,16.655000686645508,16.69499969482422,16.69499969482422,59426,16.676249980926514
107,2023-03-23 10:39:00-04:00,16.69499969482422,16.704999923706055,16.690000534057617,16.704999923706055,16.704999923706055,15256,16.698750019073486
108,2023-03-23 10:40:00-04:00,16.709999084472656,16.719999313354492,16.704999923706055,16.717599868774414,16.717599868774414,20952,16.713149547576904
109,2023-03-23 10:41:00-04:00,16.71500015258789,16.729999542236328,16.709999084472656,16.729999542236328,16.729999542236328,13406,16.7212495803833
110,2023-03-23 10:42:00-04:00,16.729900360107422,16.735000610351562,16.71500015258789,16.729999542236328,16.729999542236328,35127,16.7274751663208
111,2023-03-23 10:43:00-04:00,16.729999542236328,16.729999542236328,16.709999084472656,16.719999313354492,16.719999313354492,8152,16.72249937057495
112,2023-03-23 10:44:00-04:00,16.719900131225586,16.719900131225586,16.709999084472656,16.71500015258789,16.71500015258789,2326,16.71619987487793
113,2023-03-23 10:45:00-04:00,16.709999084472656,16.725000381469727,16.709999084472656,16.725000381469727,16.725000381469727,11732,16.71749973297119
114,2023-03-23 10:46:00-04:00,16.729999542236328,16.75,16.725000381469727,16.730100631713867,16.730100631713867,27691,16.73377513885498
115,2023-03-23 10:47:00-04:00,16.729999542236328,16.729999542236328,16.71500015258789,16.71500015258789,16.71500015258789,15688,16.72249984741211
116,2023-03-23 10:48:00-04:00,16.719999313354492,16.725000381469727,16.709999084472656,16.71500015258789,16.71500015258789,24137,16.71749973297119
117,2023-03-23 10:49:00-04:00,16.709999084472656,16.739999771118164,16.709999084472656,16.735000610351562,16.735000610351562,28090,16.72374963760376
118,2023-03-23 10:50:00-04:00,16.735000610351562,16.735000610351562,16.719999313354492,16.719999313354492,16.719999313354492,19000,16.727499961853027
119,2023-03-23 10:51:00-04:00,16.719999313354492,16.725000381469727,16.709999084472656,16.717300415039062,16.717300415039062,19112,16.718074798583984
120,2023-03-23 10:52:00-04:00,16.719999313354492,16.725000381469727,16.719499588012695,16.719999313354492,16.719999313354492,12796,16.72112464904785
121,2023-03-23 10:53:00-04:00,16.727100372314453,16.735000610351562,16.722999572753906,16.729999542236328,16.729999542236328,19746,16.728775024414062
122,2023-03-23 10:54:00-04:00,16.72760009765625,16.729999542236328,16.719999313354492,16.719999313354492,16.719999313354492,7773,16.72439956665039
123,2023-03-23 10:55:00-04:00,16.725000381469727,16.729999542236328,16.719999313354492,16.725000381469727,16.725000381469727,17706,16.72499990463257
124,2023-03-23 10:56:00-04:00,16.729999542236328,16.739999771118164,16.71500015258789,16.71500015258789,16.71500015258789,38141,16.72499990463257
125,2023-03-23 10:57:00-04:00,16.719999313354492,16.729999542236328,16.719999313354492,16.725000381469727,16.725000381469727,24670,16.72374963760376
126,2023-03-23 10:58:00-04:00,16.71500015258789,16.729900360107422,16.71500015258789,16.720800399780273,16.720800399780273,26468,16.72017526626587
127,2023-03-23 10:59:00-04:00,16.719999313354492,16.739999771118164,16.719999313354492,16.735000610351562,16.735000610351562,11465,16.728749752044678
128,2023-03-23 11:00:00-04:00,16.739999771118164,16.760000228881836,16.739999771118164,16.760000228881836,16.760000228881836,20641,16.75
129,2023-03-23 11:01:00-04:00,16.760000228881836,16.760000228881836,16.739999771118164,16.739999771118164,16.739999771118164,21841,16.75
130,2023-03-23 11:02:00-04:00,16.7450008392334,16.7450008392334,16.73200035095215,16.739999771118164,16.739999771118164,18966,16.740500450134277
131,2023-03-23 11:03:00-04:00,16.7450008392334,16.75,16.739999771118164,16.74650001525879,16.74650001525879,63184,16.745375156402588
132,2023-03-23 11:04:00-04:00,16.739999771118164,16.739999771118164,16.729999542236328,16.735000610351562,16.735000610351562,25736,16.736249923706055
133,2023-03-23 11:05:00-04:00,16.735000610351562,16.739999771118164,16.729999542236328,16.739999771118164,16.739999771118164,18982,16.736249923706055
134,2023-03-23 11:06:00-04:00,16.7450008392334,16.75,16.739999771118164,16.7450008392334,16.7450008392334,7527,16.74500036239624
135,2023-03-23 11:07:00-04:00,16.75,16.760000228881836,16.75,16.760000228881836,16.760000228881836,22335,16.755000114440918
136,2023-03-23 11:08:00-04:00,16.760000228881836,16.780000686645508,16.760000228881836,16.770000457763672,16.770000457763672,38125,16.767500400543213
137,2023-03-23 11:09:00-04:00,16.760000228881836,16.774999618530273,16.760000228881836,16.774999618530273,16.774999618530273,24023,16.767499923706055
138,2023-03-23 11:10:00-04:00,16.770000457763672,16.780000686645508,16.770000457763672,16.774999618530273,16.774999618530273,10340,16.77375030517578
139,2023-03-23 11:11:00-04:00,16.774999618530273,16.774999618530273,16.770000457763672,16.774999618530273,16.774999618530273,3422,16.773749828338623
140,2023-03-23 11:12:00-04:00,16.770000457763672,16.78499984741211,16.770000457763672,16.780000686645508,16.780000686645508,13843,16.77625036239624
141,2023-03-23 11:13:00-04:00,16.780000686645508,16.780799865722656,16.774999618530273,16.780799865722656,16.780799865722656,13437,16.779150009155273
142,2023-03-23 11:14:00-04:00,16.790000915527344,16.790000915527344,16.760000228881836,16.760000228881836,16.760000228881836,31313,16.77500057220459
143,2023-03-23 11:15:00-04:00,16.770000457763672,16.780000686645508,16.760000228881836,16.770000457763672,16.770000457763672,70917,16.770000457763672
144,2023-03-23 11:16:00-04:00,16.770000457763672,16.774999618530273,16.770000457763672,16.770000457763672,16.770000457763672,4317,16.771250247955322
145,2023-03-23 11:17:00-04:00,16.770000457763672,16.780000686645508,16.770000457763672,16.770000457763672,16.770000457763672,12494,16.77250051498413
146,2023-03-23 11:18:00-04:00,16.770000457763672,16.774999618530273,16.770000457763672,16.770000457763672,16.770000457763672,8019,16.771250247955322
147,2023-03-23 11:19:00-04:00,16.780000686645508,16.78510093688965,16.760000228881836,16.764999389648438,16.764999389648438,79646,16.772525310516357
148,2023-03-23 11:20:00-04:00,16.770000457763672,16.780000686645508,16.764699935913086,16.770000457763672,16.770000457763672,22338,16.771175384521484
149,2023-03-23 11:21:00-04:00,16.770000457763672,16.780000686645508,16.770000457763672,16.774999618530273,16.774999618530273,3670,16.77375030517578
150,2023-03-23 11:22:00-04:00,16.780000686645508,16.799999237060547,16.780000686645508,16.790000915527344,16.790000915527344,21024,16.787500381469727
151,2023-03-23 11:23:00-04:00,16.795000076293945,16.799999237060547,16.774999618530273,16.774999618530273,16.774999618530273,23942,16.78624963760376
152,2023-03-23 11:24:00-04:00,16.774999618530273,16.780000686645508,16.7726993560791,16.780000686645508,16.780000686645508,1696,16.776925086975098
153,2023-03-23 11:25:00-04:00,16.774999618530273,16.774999618530273,16.764999389648438,16.764999389648438,16.764999389648438,5962,16.769999504089355
154,2023-03-23 11:26:00-04:00,16.760000228881836,16.770000457763672,16.75,16.75,16.75,20340,16.757500171661377
155,2023-03-23 11:27:00-04:00,16.75,16.760000228881836,16.75,16.7549991607666,16.7549991607666,17779,16.75374984741211
156,2023-03-23 11:28:00-04:00,16.760000228881836,16.774999618530273,16.760000228881836,16.760000228881836,16.760000228881836,34260,16.763750076293945
157,2023-03-23 11:29:00-04:00,16.7549991607666,16.760000228881836,16.75,16.759899139404297,16.759899139404297,7056,16.756224632263184
158,2023-03-23 11:30:00-04:00,16.760000228881836,16.770000457763672,16.7549991607666,16.764999389648438,16.764999389648438,15376,16.762499809265137
159,2023-03-23 11:31:00-04:00,16.764999389648438,16.770000457763672,16.764999389648438,16.764999389648438,16.764999389648438,920,16.766249656677246
160,2023-03-23 11:32:00-04:00,16.770000457763672,16.780000686645508,16.764999389648438,16.764999389648438,16.764999389648438,25134,16.769999980926514
161,2023-03-23 11:33:00-04:00,16.764999389648438,16.770000457763672,16.75,16.7549991607666,16.7549991607666,9472,16.759999752044678
162,2023-03-23 11:34:00-04:00,16.760000228881836,16.760000228881836,16.739999771118164,16.739999771118164,16.739999771118164,12595,16.75
163,2023-03-23 11:35:00-04:00,16.7450008392334,16.75,16.729999542236328,16.7450008392334,16.7450008392334,37554,16.74250030517578
164,2023-03-23 11:36:00-04:00,16.748699188232422,16.770000457763672,16.748699188232422,16.764999389648438,16.764999389648438,31577,16.75809955596924
165,2023-03-23 11:37:00-04:00,16.764999389648438,16.770000457763672,16.760000228881836,16.764999389648438,16.764999389648438,4803,16.764999866485596
166,2023-03-23 11:38:00-04:00,16.764999389648438,16.774999618530273,16.762300491333008,16.774999618530273,16.774999618530273,16855,16.769324779510498
167,2023-03-23 11:39:00-04:00,16.774999618530273,16.774999618530273,16.760000228881836,16.760000228881836,16.760000228881836,31827,16.767499923706055
168,2023-03-23 11:40:00-04:00,16.764999389648438,16.770000457763672,16.760000228881836,16.770000457763672,16.770000457763672,5465,16.766250133514404
169,2023-03-23 11:41:00-04:00,16.762500762939453,16.770000457763672,16.760099411010742,16.760099411010742,16.760099411010742,3258,16.763175010681152
170,2023-03-23 11:42:00-04:00,16.770000457763672,16.770000457763672,16.760000228881836,16.76059913635254,16.76059913635254,4981,16.76515007019043
171,2023-03-23 11:43:00-04:00,16.760000228881836,16.764999389648438,16.7450008392334,16.7450008392334,16.7450008392334,20406,16.753750324249268
172,2023-03-23 11:44:00-04:00,16.7450008392334,16.75,16.725000381469727,16.729999542236328,16.729999542236328,38645,16.737500190734863
173,2023-03-23 11:45:00-04:00,16.725000381469727,16.739999771118164,16.719999313354492,16.719999313354492,16.719999313354492,40506,16.72624969482422
174,2023-03-23 11:46:00-04:00,16.725000381469727,16.725000381469727,16.719999313354492,16.725000381469727,16.725000381469727,1624,16.723750114440918
175,2023-03-23 11:47:00-04:00,16.729999542236328,16.739999771118164,16.725000381469727,16.735000610351562,16.735000610351562,15666,16.732500076293945
176,2023-03-23 11:48:00-04:00,16.73259925842285,16.739999771118164,16.729999542236328,16.729999542236328,16.729999542236328,6756,16.733149528503418
177,2023-03-23 11:49:00-04:00,16.735000610351562,16.739999771118164,16.729999542236328,16.729999542236328,16.729999542236328,11780,16.733749866485596
178,2023-03-23 11:50:00-04:00,16.729999542236328,16.75,16.729999542236328,16.75,16.75,14885,16.739999771118164
179,2023-03-23 11:51:00-04:00,16.7450008392334,16.7450008392334,16.729999542236328,16.739999771118164,16.739999771118164,19634,16.740000247955322
180,2023-03-23 11:52:00-04:00,16.729999542236328,16.75,16.729999542236328,16.740100860595703,16.740100860595703,10462,16.73752498626709
181,2023-03-23 11:53:00-04:00,16.747400283813477,16.747400283813477,16.747400283813477,16.747400283813477,16.747400283813477,610,16.747400283813477
182,2023-03-23 11:54:00-04:00,16.739999771118164,16.739999771118164,16.729999542236328,16.73550033569336,16.73550033569336,17238,16.736374855041504
183,2023-03-23 11:55:00-04:00,16.739900588989258,16.739999771118164,16.735000610351562,16.739999771118164,16.739999771118164,17720,16.738725185394287
184,2023-03-23 11:56:00-04:00,16.75,16.75,16.739999771118164,16.7450008392334,16.7450008392334,7069,16.74625015258789
185,2023-03-23 11:57:00-04:00,16.7450008392334,16.75,16.739999771118164,16.739999771118164,16.739999771118164,42888,16.74375009536743
186,2023-03-23 11:58:00-04:00,16.739999771118164,16.739999771118164,16.729999542236328,16.735000610351562,16.735000610351562,11477,16.736249923706055
187,2023-03-23 11:59:00-04:00,16.735000610351562,16.739999771118164,16.729999542236328,16.735000610351562,16.735000610351562,10736,16.735000133514404
188,2023-03-23 12:00:00-04:00,16.735000610351562,16.735000610351562,16.719999313354492,16.719999313354492,16.719999313354492,15886,16.727499961853027
189,2023-03-23 12:01:00-04:00,16.719999313354492,16.721099853515625,16.719999313354492,16.719999313354492,16.719999313354492,3133,16.720274448394775
190,2023-03-23 12:03:00-04:00,16.729999542236328,16.729999542236328,16.719999313354492,16.719999313354492,16.719999313354492,50802,16.72499942779541
191,2023-03-23 12:04:00-04:00,16.725000381469727,16.729999542236328,16.71500015258789,16.725000381469727,16.725000381469727,22911,16.723750114440918
192,2023-03-23 12:05:00-04:00,16.725000381469727,16.729999542236328,16.725000381469727,16.729999542236328,16.729999542236328,1352,16.727499961853027
193,2023-03-23 12:06:00-04:00,16.726999282836914,16.727500915527344,16.719999313354492,16.725000381469727,16.725000381469727,2942,16.72487497329712
194,2023-03-23 12:07:00-04:00,16.719999313354492,16.729999542236328,16.719999313354492,16.72800064086914,16.72800064086914,4094,16.724499702453613
195,2023-03-23 12:08:00-04:00,16.725000381469727,16.729999542236328,16.719999313354492,16.729999542236328,16.729999542236328,7408,16.72624969482422
196,2023-03-23 12:09:00-04:00,16.725000381469727,16.735000610351562,16.725000381469727,16.735000610351562,16.735000610351562,15779,16.730000495910645
197,2023-03-23 12:10:00-04:00,16.735000610351562,16.737499237060547,16.709999084472656,16.71500015258789,16.71500015258789,38952,16.724374771118164
198,2023-03-23 12:11:00-04:00,16.709999084472656,16.719999313354492,16.709999084472656,16.71500015258789,16.71500015258789,5590,16.713749408721924
199,2023-03-23 12:12:00-04:00,16.709999084472656,16.719999313354492,16.700000762939453,16.704999923706055,16.704999923706055,23380,16.708749771118164
200,2023-03-23 12:13:00-04:00,16.704999923706055,16.704999923706055,16.68000030517578,16.684999465942383,16.684999465942383,15609,16.69374990463257
201,2023-03-23 12:14:00-04:00,16.690000534057617,16.690000534057617,16.68000030517578,16.684999465942383,16.684999465942383,7376,16.68625020980835
202,2023-03-23 12:15:00-04:00,16.68000030517578,16.690000534057617,16.670000076293945,16.684999465942383,16.684999465942383,34086,16.68125009536743
203,2023-03-23 12:16:00-04:00,16.690000534057617,16.700000762939453,16.68400001525879,16.700000762939453,16.700000762939453,16524,16.693500518798828
204,2023-03-23 12:17:00-04:00,16.69499969482422,16.69499969482422,16.690000534057617,16.691200256347656,16.691200256347656,2183,16.692800045013428
205,2023-03-23 12:18:00-04:00,16.690000534057617,16.690000534057617,16.674999237060547,16.674999237060547,16.674999237060547,38565,16.682499885559082
206,2023-03-23 12:19:00-04:00,16.674999237060547,16.68000030517578,16.670000076293945,16.674999237060547,16.674999237060547,10125,16.674999713897705
207,2023-03-23 12:20:00-04:00,16.670000076293945,16.68000030517578,16.670000076293945,16.674999237060547,16.674999237060547,18416,16.673749923706055
208,2023-03-23 12:21:00-04:00,16.674999237060547,16.689899444580078,16.674999237060547,16.674999237060547,16.674999237060547,33891,16.67872428894043
209,2023-03-23 12:22:00-04:00,16.68000030517578,16.690000534057617,16.67259979248047,16.684999465942383,16.684999465942383,9586,16.681900024414062
210,2023-03-23 12:23:00-04:00,16.687000274658203,16.690000534057617,16.670000076293945,16.679899215698242,16.679899215698242,45071,16.681725025177002
211,2023-03-23 12:24:00-04:00,16.674999237060547,16.68000030517578,16.670000076293945,16.670000076293945,16.670000076293945,6773,16.673749923706055
212,2023-03-23 12:25:00-04:00,16.670000076293945,16.676000595092773,16.670000076293945,16.674999237060547,16.674999237060547,19647,16.672749996185303
213,2023-03-23 12:26:00-04:00,16.674999237060547,16.684999465942383,16.670000076293945,16.684799194335938,16.684799194335938,49545,16.678699493408203
