,Current Time,Price,Moving Average,Action
0,19:17:25,143.13,,
1,19:17:25,142.495,,
2,19:17:25,142.005,,
3,19:17:25,142.0,142.27754,BUY
4,19:17:25,141.0,141.85878,BUY
5,19:17:25,141.47500610351562,141.74207,BUY
6,19:17:25,141.1868782043457,141.58189,BUY
7,19:17:25,141.2050018310547,141.47718,BUY
8,19:17:25,141.36000061035156,141.44551,BUY
9,19:17:25,141.1425018310547,141.36524,BUY
10,19:17:25,141.33250427246094,141.35669,BUY
11,19:17:25,141.14750289916992,141.30268,BUY
12,19:17:25,141.04742431640625,141.23732,BUY
13,19:17:25,140.96749877929688,141.16864,BUY
14,19:17:25,141.13249969482422,141.15948,BUY
15,19:17:25,141.05999755859375,141.13436,BUY
16,19:17:25,141.16500091552734,141.14208,SELL
17,19:17:25,141.27325057983398,141.17506,SELL
18,19:17:25,141.2874984741211,141.20329,SELL
19,19:17:25,141.2750015258789,141.22127,SELL
20,19:17:25,141.31500244140625,141.24476,SELL
21,19:17:25,141.46875,141.30086,SELL
22,19:17:25,141.44970703125,141.33812,SELL
23,19:17:25,141.27875518798828,141.32326,BUY
24,19:17:25,141.1999969482422,141.29242,BUY
25,19:17:25,141.2449951171875,141.28056,BUY
26,19:17:25,141.18499755859375,141.25666,BUY
27,19:17:25,141.27750396728516,141.26187,SELL
28,19:17:25,141.20999908447266,141.2489,BUY
29,19:17:25,141.2100067138672,141.23918,BUY
30,19:17:25,141.0,141.17937,BUY
31,19:17:25,141.05747604370117,141.1489,BUY
32,19:17:25,140.98730087280273,141.10849,BUY
33,19:17:25,141.11499786376953,141.11012,SELL
34,19:17:25,141.23289489746094,141.14082,SELL
35,19:17:25,141.4749984741211,141.22436,SELL
36,19:17:25,141.56499862670898,141.30952,SELL
37,19:17:25,141.54000091552734,141.36714,SELL
38,19:17:25,141.375,141.36911,SELL
39,19:17:25,141.42749786376953,141.38371,SELL
40,19:17:25,141.3800048828125,141.38278,BUY
41,19:17:25,141.30999755859375,141.36458,BUY
42,19:17:25,141.3499984741211,141.36094,BUY
43,19:17:25,141.43499755859375,141.37945,SELL
44,19:17:25,141.47446823120117,141.40321,SELL
45,19:17:25,141.43000030517578,141.40991,SELL
46,19:17:25,141.39250564575195,141.40556,BUY
47,19:17:25,141.39374542236328,141.4026,BUY
48,19:17:25,141.43750381469727,141.41133,SELL
49,19:17:25,141.56999969482422,141.451,SELL
50,19:17:25,141.61499786376953,141.492,SELL
51,19:17:25,141.68250274658203,141.53962,SELL
52,19:17:25,141.6974983215332,141.57909,SELL
53,19:17:25,141.78000259399414,141.62932,SELL
54,19:17:25,141.78125,141.6673,SELL
55,19:17:25,141.68497848510742,141.67172,SELL
56,19:17:25,141.92750549316406,141.73567,SELL
57,19:17:25,142.00749969482422,141.80363,SELL
58,19:17:25,141.9599952697754,141.84272,SELL
59,19:17:25,141.95000457763672,141.86954,SELL
60,19:17:25,142.05750274658203,141.91653,SELL
61,19:17:25,141.9800033569336,141.9324,SELL
62,19:17:25,141.88000106811523,141.9193,BUY
63,19:17:25,141.8699951171875,141.90697,BUY
64,19:17:25,141.87499618530273,141.89898,BUY
65,19:17:25,141.86500549316406,141.89049,BUY
66,19:17:25,141.94499969482422,141.90411,SELL
67,19:17:25,141.97500610351562,141.92184,SELL
68,19:17:25,142.04999542236328,141.95388,SELL
69,19:17:25,142.13499450683594,141.99916,SELL
70,19:17:25,142.30999755859375,142.07687,SELL
71,19:17:25,142.39999389648438,142.15765,SELL
72,19:17:25,142.55999755859375,142.25824,SELL
73,19:17:25,142.30500030517578,142.26993,SELL
74,19:17:25,142.2100067138672,142.25495,BUY
75,19:17:25,142.33999633789062,142.27621,SELL
76,19:17:25,142.52999877929688,142.33966,SELL
77,19:17:25,142.68409729003906,142.42577,SELL
78,19:17:25,142.73500061035156,142.50308,SELL
79,19:17:25,142.80999755859375,142.57981,SELL
80,19:17:25,142.65499877929688,142.5986,SELL
81,19:17:25,142.68500137329102,142.6202,SELL
82,19:17:25,142.57749938964844,142.60953,BUY
83,19:17:25,142.62999725341797,142.61464,SELL
84,19:17:25,142.71614837646484,142.64002,SELL
85,19:17:25,142.5917510986328,142.62795,BUY
86,19:17:25,142.69499969482422,142.64471,SELL
87,19:17:25,142.652099609375,142.64656,SELL
88,19:17:25,142.56500244140625,142.62617,BUY
89,19:17:25,142.53125381469727,142.60244,BUY
90,19:17:25,142.5250015258789,142.58308,BUY
91,19:17:25,142.47999572753906,142.55731,BUY
92,19:17:25,142.55500030517578,142.55673,BUY
93,19:17:25,142.58999633789062,142.56505,SELL
94,19:17:25,142.52000427246094,142.55379,BUY
95,19:17:25,142.4749984741211,142.53409,BUY
96,19:17:25,142.50999450683594,142.52807,BUY
97,19:17:25,142.35000610351562,142.48355,BUY
98,19:17:25,142.56999969482422,142.50516,SELL
99,19:17:25,142.4574966430664,142.49325,BUY
100,19:17:25,142.55999755859375,142.50993,SELL
101,19:17:25,142.42250061035156,142.48808,BUY
102,19:17:25,142.36000061035156,142.45606,BUY
103,19:17:25,142.3800048828125,142.43704,BUY
104,19:17:25,142.4719467163086,142.44577,SELL
105,19:17:25,142.55999755859375,142.47433,SELL
106,19:17:25,142.44000244140625,142.46575,BUY
107,19:17:25,142.39999389648438,142.44931,BUY
108,19:17:25,142.29000091552734,142.40948,BUY
109,19:17:25,142.22000122070312,142.36211,BUY
110,19:17:25,142.22750091552734,142.32846,BUY
111,19:17:25,142.30500030517578,142.32259,BUY
112,19:17:25,142.39875030517578,142.34163,SELL
113,19:17:25,142.39374923706055,142.35466,SELL
114,19:17:25,142.44000244140625,142.376,SELL
115,19:17:25,142.40250396728516,142.38262,SELL
116,19:17:25,142.47125244140625,142.40478,SELL
117,19:17:25,142.39999389648438,142.40358,BUY
118,19:17:25,142.40499877929688,142.40394,SELL
119,19:17:25,142.25,142.36545,BUY
120,19:17:25,142.16000366210938,142.31409,BUY
121,19:17:25,142.15499877929688,142.27432,BUY
122,19:17:25,142.21495056152344,142.25948,BUY
123,19:17:25,142.10750198364258,142.22148,BUY
124,19:17:25,142.1349983215332,142.19986,BUY
125,19:17:25,142.1050033569336,142.17615,BUY
126,19:17:25,142.08499908447266,142.15336,BUY
127,19:17:25,141.97000122070312,142.10752,BUY
128,19:17:25,142.0,142.08064,BUY
129,19:17:25,142.02250289916992,142.06611,BUY
130,19:17:25,141.9474983215332,142.03645,BUY
131,19:17:25,141.98999786376953,142.02484,BUY
132,19:17:25,142.15499877929688,142.05738,SELL
133,19:17:25,142.2100067138672,142.09554,SELL
134,19:17:25,142.06000518798828,142.08665,BUY
135,19:17:25,142.13999938964844,142.09999,SELL
136,19:17:25,142.02000427246094,142.07999,BUY
137,19:17:25,141.99749755859375,142.05937,BUY
138,19:17:25,142.04999923706055,142.05703,BUY
139,19:17:25,142.06000137329102,142.05777,SELL
140,19:17:25,142.11000061035156,142.07083,SELL
141,19:17:25,142.11750411987305,142.0825,SELL
142,19:17:25,142.14374923706055,142.09781,SELL
143,19:17:25,142.13999938964844,142.10836,SELL
144,19:17:25,142.04999923706055,142.09377,BUY
145,19:17:25,142.04624557495117,142.08189,BUY
146,19:17:25,142.11249923706055,142.08954,SELL
147,19:17:25,142.0875015258789,142.08903,BUY
148,19:17:25,142.09500122070312,142.09052,SELL
149,19:17:25,142.08499908447266,142.08914,BUY
150,19:17:25,142.13499450683594,142.10061,SELL
151,19:17:25,142.01499938964844,142.0792,BUY
152,19:17:25,141.94249725341797,142.04503,BUY
153,19:17:25,141.83250045776367,141.9919,BUY
154,19:17:25,141.86375045776367,141.95986,BUY
155,19:17:25,141.81499481201172,141.92364,BUY
156,19:17:25,141.84249877929688,141.90336,BUY
157,19:17:25,141.75999450683594,141.86752,BUY
158,19:17:25,141.6624984741211,141.81626,BUY
159,19:17:25,141.6449966430664,141.77345,BUY
160,19:17:25,141.7050018310547,141.75633,BUY
161,19:17:25,141.68447494506836,141.73837,BUY
162,19:17:25,141.72000122070312,141.73378,BUY
163,19:17:25,141.7687530517578,141.74252,SELL
164,19:17:25,141.81874465942383,141.76158,SELL
165,19:17:25,141.89749908447266,141.79556,SELL
166,19:17:25,141.86000061035156,141.81167,SELL
167,19:17:25,141.74374771118164,141.79469,BUY
168,19:17:25,141.8525047302246,141.80914,SELL
169,19:17:25,141.93249893188477,141.83998,SELL
170,19:17:25,141.84499740600586,141.84124,SELL
171,19:17:25,141.74500274658203,141.81718,BUY
172,19:17:25,141.81875228881836,141.81757,SELL
173,19:17:25,141.91000366210938,141.84068,SELL
174,19:17:25,141.89500427246094,141.85426,SELL
175,19:17:25,141.85000610351562,141.8532,BUY
176,19:17:25,141.76499938964844,141.83115,BUY
177,19:17:25,141.74937438964844,141.8107,BUY
178,19:17:25,141.6724967956543,141.77615,BUY
179,19:17:25,141.65999603271484,141.74711,BUY
180,19:17:25,141.5449981689453,141.69658,BUY
181,19:17:25,141.52624893188477,141.654,BUY
182,19:17:25,141.51250076293945,141.61863,BUY
183,19:17:26,141.4906463623047,141.58663,BUY
184,19:17:26,141.46499633789062,141.55622,BUY
185,19:17:26,141.49499893188477,141.54092,BUY
186,19:17:26,141.43999481201172,141.51569,BUY
187,19:17:26,141.38624954223633,141.48333,BUY
188,19:17:26,141.4162483215332,141.46656,BUY
189,19:17:26,141.46000289916992,141.46492,BUY
190,19:17:26,141.51499938964844,141.47744,SELL
191,19:17:26,141.52999877929688,141.49058,SELL
192,19:17:26,141.42749786376953,141.47481,BUY
193,19:17:26,141.2849998474121,141.42736,BUY
194,19:17:26,141.16500091552734,141.36177,BUY
195,19:17:26,141.10249710083008,141.29695,BUY
196,19:17:26,141.22999572753906,141.28021,BUY
197,19:17:26,141.3574981689453,141.29953,SELL
198,19:17:26,141.50749969482422,141.35152,SELL
199,19:17:26,141.35250091552734,141.35177,SELL
200,19:17:26,141.37874603271484,141.35851,SELL
201,19:17:26,141.34500122070312,141.35514,BUY
202,19:17:26,141.43250274658203,141.37448,SELL
203,19:17:26,141.36750030517578,141.37273,BUY
204,19:17:26,141.39999389648438,141.37955,SELL
205,19:17:26,141.33499908447266,141.36841,BUY
206,19:17:26,141.45000457763672,141.38881,SELL
207,19:17:26,141.4199981689453,141.39661,SELL
208,19:17:26,141.38999938964844,141.39495,BUY
209,19:17:26,141.4199981689453,141.40122,SELL
210,19:17:26,141.36750030517578,141.39279,BUY
211,19:17:26,141.32500076293945,141.37584,BUY
212,19:17:26,141.1824951171875,141.3275,BUY
213,19:17:26,141.07875061035156,141.26532,BUY
214,19:17:26,141.09500122070312,141.22274,BUY
215,19:17:26,140.99000549316406,141.16455,BUY
216,19:17:26,140.93499755859375,141.10717,BUY
217,19:17:26,140.9072265625,141.05718,BUY
218,19:17:26,141.0199966430664,141.04788,BUY
219,19:17:26,141.03250122070312,141.04404,BUY
220,19:17:26,141.02249908447266,141.03865,BUY
221,19:17:26,140.99500274658203,141.02774,BUY
222,19:17:26,141.01500701904297,141.02456,BUY
223,19:17:26,141.0099983215332,141.02092,BUY
224,19:17:26,141.1074981689453,141.04256,SELL
225,19:17:26,141.14500045776367,141.06817,SELL
226,19:17:26,141.05999755859375,141.06613,BUY
227,19:17:26,141.0,141.0496,BUY
228,19:17:26,141.0625,141.05282,SELL
229,19:17:26,141.0449981689453,141.05087,BUY
230,19:17:26,140.95249938964844,141.02627,BUY
231,19:17:26,140.9437484741211,141.00564,BUY
232,19:17:26,140.97000122070312,140.99673,BUY
233,19:17:26,140.88875198364258,140.96974,BUY
234,19:17:26,140.86500549316406,140.94355,BUY
235,19:17:26,140.97999572753906,140.95266,SELL
236,19:17:26,140.9800033569336,140.9595,SELL
237,19:17:26,140.95999908447266,140.95962,SELL
238,19:17:26,140.90220642089844,140.94527,BUY
239,19:17:26,140.8425064086914,140.91958,BUY
240,19:17:26,140.7949981689453,140.88843,BUY
241,19:17:26,140.81875228881836,140.87101,BUY
242,19:17:26,140.9556007385254,140.89216,SELL
243,19:17:26,140.9199981689453,140.89912,SELL
244,19:17:26,140.9112548828125,140.90215,SELL
245,19:17:26,140.75437545776367,140.86521,BUY
246,19:17:26,140.8813018798828,140.86923,SELL
247,19:17:26,140.76499938964844,140.84317,BUY
248,19:17:26,140.62999725341797,140.78988,BUY
249,19:17:26,140.53500366210938,140.72616,BUY
250,19:17:26,140.45874786376953,140.65931,BUY
251,19:17:26,140.46749877929688,140.61136,BUY
252,19:17:26,140.4237518310547,140.56445,BUY
253,19:17:26,140.42499542236328,140.52959,BUY
254,19:17:26,140.5250015258789,140.52844,BUY
255,19:17:26,140.6099967956543,140.54883,SELL
256,19:17:26,140.61000061035156,140.56412,SELL
257,19:17:26,140.60499572753906,140.57434,SELL
258,19:17:26,140.47124862670898,140.54857,BUY
259,19:17:26,140.28625106811523,140.48299,BUY
260,19:17:26,140.22750091552734,140.41912,BUY
261,19:17:26,140.25499725341797,140.37809,BUY
262,19:17:26,140.13750457763672,140.31794,BUY
263,19:17:26,140.25500106811523,140.30221,BUY
264,19:17:26,140.23500061035156,140.2854,BUY
265,19:17:26,139.96874618530273,140.20624,BUY
266,19:17:26,139.9550018310547,140.14343,BUY
267,19:17:26,140.02999877929688,140.11507,BUY
268,19:17:26,139.95249557495117,140.07443,BUY
269,19:17:26,139.8025016784668,140.00645,BUY
270,19:17:26,139.72919845581055,139.93713,BUY
271,19:17:26,139.63494873046875,139.86159,BUY
272,19:17:26,139.65874862670898,139.81088,BUY
273,19:17:26,139.7699966430664,139.80066,BUY
274,19:17:26,139.91500091552734,139.82924,SELL
