Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,74.66999816894531,74.97000122070312,74.55000305175781,74.7699966430664,74.7699966430664,20312,74.76499938964844
2023-03-23 09:31:00-04:00,74.7750015258789,74.7750015258789,74.61000061035156,74.69499969482422,74.69499969482422,1035,74.69375038146973
2023-03-23 09:32:00-04:00,74.64749908447266,74.9000015258789,74.64749908447266,74.71499633789062,74.71499633789062,3817,74.7443733215332
2023-03-23 09:33:00-04:00,74.69999694824219,74.72000122070312,74.69999694824219,74.72000122070312,74.72000122070312,716,74.71500015258789
2023-03-23 09:34:00-04:00,74.68250274658203,74.81999969482422,74.68250274658203,74.7300033569336,74.7300033569336,2619,74.74062728881836
2023-03-23 09:35:00-04:00,74.79000091552734,74.83000183105469,74.70999908447266,74.71499633789062,74.71499633789062,3484,74.74249839782715
2023-03-23 09:36:00-04:00,74.66000366210938,74.70999908447266,74.62999725341797,74.63999938964844,74.63999938964844,3055,74.65499877929688
2023-03-23 09:37:00-04:00,74.72000122070312,74.73999786376953,74.66999816894531,74.69999694824219,74.69999694824219,2456,74.7024974822998
2023-03-23 09:38:00-04:00,74.66000366210938,74.66000366210938,74.66000366210938,74.66000366210938,74.66000366210938,1081,74.66000366210938
2023-03-23 09:39:00-04:00,74.63999938964844,74.63999938964844,74.55000305175781,74.55000305175781,74.55000305175781,5066,74.57250213623047
2023-03-23 09:40:00-04:00,74.55000305175781,74.55000305175781,74.36000061035156,74.36000061035156,74.36000061035156,5723,74.40750122070312
2023-03-23 09:41:00-04:00,74.36000061035156,74.44999694824219,74.36000061035156,74.37999725341797,74.37999725341797,3341,74.39249801635742
2023-03-23 09:42:00-04:00,74.45999908447266,74.48999786376953,74.3499984741211,74.38999938964844,74.38999938964844,5935,74.40499877929688
2023-03-23 09:43:00-04:00,74.3499984741211,74.54000091552734,74.3499984741211,74.53500366210938,74.53500366210938,4217,74.4900016784668
2023-03-23 09:44:00-04:00,74.58999633789062,74.66999816894531,74.56999969482422,74.58399963378906,74.58399963378906,2634,74.60199928283691
2023-03-23 09:45:00-04:00,74.56999969482422,74.56999969482422,74.55999755859375,74.55999755859375,74.55999755859375,640,74.56249809265137
2023-03-23 09:46:00-04:00,74.54000091552734,74.54000091552734,74.47000122070312,74.47000122070312,74.47000122070312,2498,74.48750114440918
2023-03-23 09:47:00-04:00,74.47000122070312,74.55999755859375,74.47000122070312,74.52999877929688,74.52999877929688,3515,74.52249908447266
2023-03-23 09:48:00-04:00,74.5,74.5374984741211,74.5,74.5199966430664,74.5199966430664,1892,74.51937294006348
2023-03-23 09:49:00-04:00,74.51000213623047,74.58999633789062,74.51000213623047,74.58999633789062,74.58999633789062,1044,74.56999778747559
2023-03-23 09:50:00-04:00,74.625,74.625,74.56999969482422,74.56999969482422,74.56999969482422,1375,74.58374977111816
2023-03-23 09:51:00-04:00,74.5999984741211,74.63890075683594,74.5999984741211,74.61000061035156,74.61000061035156,923,74.61472511291504
2023-03-23 09:52:00-04:00,74.58999633789062,74.63999938964844,74.56999969482422,74.63999938964844,74.63999938964844,2969,74.62249946594238
2023-03-23 09:53:00-04:00,74.6050033569336,74.67240142822266,74.58000183105469,74.58999633789062,74.58999633789062,3479,74.60809898376465
2023-03-23 09:54:00-04:00,74.56999969482422,74.61499786376953,74.5199966430664,74.5199966430664,74.5199966430664,2001,74.54374694824219
2023-03-23 09:55:00-04:00,74.54869842529297,74.54869842529297,74.5,74.5282974243164,74.5282974243164,2372,74.52632331848145
2023-03-23 09:56:00-04:00,74.5,74.51000213623047,74.5,74.5,74.5,2131,74.50250053405762
2023-03-23 09:57:00-04:00,74.51000213623047,74.52999877929688,74.5,74.5,74.5,5040,74.50749969482422
2023-03-23 09:58:00-04:00,74.52999877929688,74.62000274658203,74.5,74.5999984741211,74.5999984741211,5329,74.57999992370605
