,Current Time,Price,Moving Average,Action
0,19:20:35,181.85000610351562,,
1,19:20:35,182.96250534057617,,
2,19:20:35,182.49250030517578,,
3,19:20:35,182.61000061035156,182.53303,SELL
4,19:20:35,182.2249984741211,182.43206,BUY
5,19:20:35,182.50249481201172,182.45348,SELL
6,19:20:35,182.77999877929688,182.54769,SELL
7,19:20:35,182.75,182.60389,SELL
8,19:20:35,183.0462532043457,182.72346,SELL
9,19:20:35,182.88999938964844,182.76758,SELL
10,19:20:35,183.40249633789062,182.93331,SELL
11,19:20:35,183.04999923706055,182.96344,SELL
12,19:20:35,182.9307518005371,182.95507,BUY
13,19:20:35,183.10499954223633,182.99323,SELL
14,19:20:35,182.9499969482422,182.98227,BUY
15,19:20:35,183.3224983215332,183.06819,SELL
16,19:20:35,183.38249969482422,183.14736,SELL
17,19:20:35,183.16374588012695,183.15148,SELL
18,19:20:35,182.8550033569336,183.07705,BUY
19,19:20:35,183.06999588012695,183.07528,BUY
20,19:20:35,183.13999938964844,183.0915,SELL
21,19:20:35,183.04749298095703,183.08048,BUY
22,19:20:35,183.06124877929688,183.07566,BUY
23,19:20:35,183.25999450683594,183.12179,SELL
24,19:20:35,183.56499862670898,183.23268,SELL
25,19:20:35,183.2624969482422,183.24014,SELL
26,19:20:35,183.05874633789062,183.19477,BUY
27,19:20:35,183.17500686645508,183.18983,BUY
28,19:20:35,183.0974998474121,183.16674,BUY
29,19:20:35,182.89149856567383,183.09792,BUY
30,19:20:35,183.1300048828125,183.10594,SELL
31,19:20:35,183.0,183.07945,BUY
32,19:20:35,182.8874969482422,183.03146,BUY
33,19:20:35,182.93499755859375,183.00734,BUY
34,19:20:35,182.91250228881836,182.98363,BUY
35,19:20:35,182.8800048828125,182.95772,BUY
36,19:20:35,183.04375076293945,182.97923,SELL
37,19:20:35,182.9875030517578,182.9813,SELL
38,19:20:35,183.0349998474121,182.99472,SELL
39,19:20:35,182.91249465942383,182.97417,BUY
40,19:20:35,182.81437301635742,182.93422,BUY
41,19:20:35,182.85250091552734,182.91379,BUY
42,19:20:35,182.6999969482422,182.86034,BUY
43,19:20:35,182.6750030517578,182.81401,BUY
44,19:20:35,182.7599983215332,182.8005,BUY
45,19:20:35,182.87875366210938,182.82007,SELL
46,19:20:35,182.92749404907227,182.84692,SELL
47,19:20:35,182.89645385742188,182.85931,SELL
48,19:20:35,182.8175048828125,182.84886,BUY
49,19:20:35,182.78000259399414,182.83164,BUY
50,19:20:35,183.05999755859375,182.88873,SELL
51,19:20:35,183.11999893188477,182.94655,SELL
52,19:20:35,183.00999450683594,182.96241,SELL
53,19:20:35,183.02749633789062,182.97868,SELL
54,19:20:35,182.92999267578125,182.96651,BUY
55,19:20:35,183.06250381469727,182.99051,SELL
56,19:20:35,183.52250289916992,183.12351,SELL
57,19:20:35,183.74000549316406,183.27763,SELL
58,19:20:35,184.14500045776367,183.49447,SELL
59,19:20:35,184.29624938964844,183.69492,SELL
60,19:20:35,184.27249908447266,183.83931,SELL
61,19:20:35,184.14999389648438,183.91698,SELL
62,19:20:35,184.05999755859375,183.95274,SELL
63,19:20:35,184.19000244140625,184.01205,SELL
64,19:20:35,184.32875442504883,184.09123,SELL
65,19:20:35,184.21250534057617,184.12155,SELL
66,19:20:35,184.31250381469727,184.16929,SELL
67,19:20:35,184.45375442504883,184.2404,SELL
68,19:20:35,184.52999877929688,184.3128,SELL
69,19:20:35,184.49999618530273,184.3596,SELL
70,19:20:35,184.3800048828125,184.3647,SELL
71,19:20:35,184.50499725341797,184.39978,SELL
72,19:20:35,184.5124969482422,184.42796,SELL
73,19:20:35,184.52125549316406,184.45128,SELL
74,19:20:35,184.5998992919922,184.48844,SELL
75,19:20:35,184.54624557495117,184.50289,SELL
76,19:20:35,184.44000244140625,184.48717,BUY
77,19:20:35,184.44000244140625,184.47538,BUY
78,19:20:35,184.3300018310547,184.43903,BUY
79,19:20:35,184.18500518798828,184.37553,BUY
80,19:20:35,184.18000030517578,184.32664,BUY
81,19:20:35,184.27999877929688,184.31498,BUY
82,19:20:35,184.17999267578125,184.28124,BUY
83,19:20:35,184.1712532043457,184.25374,BUY
84,19:20:35,184.1199951171875,184.2203,BUY
85,19:20:35,183.95999908447266,184.15523,BUY
86,19:20:35,184.0,184.11642,BUY
87,19:20:35,184.0,184.08732,BUY
88,19:20:35,184.2849998474121,184.13674,SELL
89,19:20:35,184.25249862670898,184.16568,SELL
90,19:20:35,184.25999450683594,184.18926,SELL
91,19:20:35,184.40750122070312,184.24382,SELL
92,19:20:35,184.4149932861328,184.28661,SELL
93,19:20:35,184.4175033569336,184.31933,SELL
94,19:20:35,184.41000366210938,184.342,SELL
95,19:20:35,184.19500350952148,184.30525,BUY
96,19:20:35,184.0850067138672,184.25019,BUY
97,19:20:35,184.16525268554688,184.22896,BUY
98,19:20:35,184.13999938964844,184.20672,BUY
99,19:20:35,184.28750228881836,184.22691,SELL
100,19:20:35,184.18625259399414,184.21675,BUY
101,19:20:35,184.2899932861328,184.23506,SELL
102,19:20:35,184.06999588012695,184.19379,BUY
103,19:20:35,184.08499908447266,184.16659,BUY
104,19:20:35,184.08000564575195,184.14495,BUY
105,19:20:35,184.1062469482422,184.13527,BUY
106,19:20:35,184.06500244140625,184.1177,BUY
107,19:20:35,183.8812484741211,184.05859,BUY
108,19:20:35,183.86000061035156,184.00894,BUY
109,19:20:35,183.89999389648438,183.98171,BUY
110,19:20:35,184.00999450683594,183.98878,SELL
111,19:20:35,184.10000610351562,184.01659,SELL
112,19:20:35,184.25,184.07494,SELL
113,19:20:35,184.19500350952148,184.10495,SELL
114,19:20:35,184.22500228881836,184.13497,SELL
115,19:20:35,184.0812530517578,184.12154,BUY
116,19:20:35,184.0800018310547,184.11115,BUY
117,19:20:35,184.02874755859375,184.09055,BUY
118,19:20:35,184.10499572753906,184.09416,SELL
119,19:20:35,184.18000030517578,184.11562,SELL
120,19:20:35,183.9912452697754,184.08453,BUY
121,19:20:35,183.9787483215332,184.05808,BUY
122,19:20:35,183.99499893188477,184.04231,BUY
123,19:20:35,183.88999938964844,184.00423,BUY
124,19:20:35,184.0374984741211,184.01255,SELL
125,19:20:35,184.11500549316406,184.03816,SELL
126,19:20:35,184.33499908447266,184.11237,SELL
127,19:20:35,184.35000610351562,184.17178,SELL
128,19:20:35,184.35000610351562,184.21634,SELL
129,19:20:35,184.28500366210938,184.2335,SELL
130,19:20:35,184.22250366210938,184.23075,BUY
131,19:20:35,184.16250228881836,184.21369,BUY
132,19:20:35,184.11750030517578,184.18964,BUY
133,19:20:35,184.22249603271484,184.19786,SELL
134,19:20:35,184.09500122070312,184.17214,BUY
135,19:20:35,184.0875015258789,184.15098,BUY
136,19:20:35,184.0500030517578,184.12574,BUY
137,19:20:35,183.92499923706055,184.07555,BUY
138,19:20:35,183.96500396728516,184.04792,BUY
139,19:20:35,184.10499572753906,184.06219,SELL
140,19:20:35,184.0099983215332,184.04914,BUY
141,19:20:35,184.20249938964844,184.08748,SELL
142,19:20:35,184.15124893188477,184.10342,SELL
143,19:20:35,184.17124938964844,184.12038,SELL
144,19:20:35,184.13999557495117,184.12528,SELL
145,19:20:35,184.26000213623047,184.15896,SELL
146,19:20:35,184.26499938964844,184.18547,SELL
147,19:20:35,184.23875045776367,184.19879,SELL
148,19:20:35,184.23500061035156,184.20784,SELL
149,19:20:35,184.22999572753906,184.21338,SELL
150,19:20:35,184.30999755859375,184.23754,SELL
151,19:20:35,184.5462532043457,184.31472,SELL
152,19:20:35,184.5,184.36104,SELL
153,19:20:35,184.3887481689453,184.36796,SELL
154,19:20:35,184.24250030517578,184.3366,BUY
155,19:20:35,184.14500427246094,184.2887,BUY
156,19:20:35,184.11750030517578,184.2459,BUY
157,19:20:35,184.0762481689453,184.20349,BUY
158,19:20:35,184.1999969482422,184.20261,BUY
159,19:20:35,183.9787483215332,184.14665,BUY
160,19:20:35,183.94499588012695,184.09623,BUY
161,19:20:35,183.97999572753906,184.06718,BUY
162,19:20:35,183.9900016784668,184.04788,BUY
163,19:20:35,183.9937515258789,184.03435,BUY
164,19:20:35,183.86499786376953,183.99201,BUY
165,19:20:35,183.625,183.90026,BUY
166,19:20:35,183.60499572753906,183.82644,BUY
167,19:20:35,183.7650032043457,183.81108,BUY
168,19:20:35,183.7899932861328,183.80581,BUY
169,19:20:35,183.84624481201172,183.81592,SELL
170,19:20:35,183.95375061035156,183.85038,SELL
171,19:20:35,183.9731216430664,183.88106,SELL
172,19:20:35,183.9162483215332,183.88986,SELL
173,19:20:35,183.86625289916992,183.88396,BUY
174,19:20:35,183.7849998474121,183.85922,BUY
175,19:20:35,183.81500244140625,183.84816,BUY
176,19:20:35,183.9900016784668,183.88362,SELL
177,19:20:35,183.93374633789062,183.89615,SELL
178,19:20:35,183.89999389648438,183.89711,SELL
179,19:20:35,183.93999862670898,183.90784,SELL
180,19:20:35,184.0150032043457,183.93463,SELL
181,19:20:35,184.0,183.95097,SELL
182,19:20:35,183.9149932861328,183.94198,BUY
183,19:20:35,183.99000549316406,183.95398,SELL
184,19:20:35,183.9650001525879,183.95674,SELL
185,19:20:35,183.90374755859375,183.94349,BUY
186,19:20:35,183.8237533569336,183.91356,BUY
187,19:20:35,183.85000610351562,183.89767,BUY
188,19:20:35,183.80749893188477,183.87513,BUY
189,19:20:35,183.7949981689453,183.85509,BUY
190,19:20:35,183.69499588012695,183.81507,BUY
191,19:20:35,183.76499938964844,183.80255,BUY
192,19:20:35,183.8300018310547,183.80941,SELL
193,19:20:35,183.81625366210938,183.81112,SELL
194,19:20:35,183.76874542236328,183.80053,BUY
195,19:20:35,183.7449951171875,183.78665,BUY
196,19:20:35,183.56499481201172,183.73123,BUY
197,19:20:35,183.51499938964844,183.67717,BUY
198,19:20:35,183.65249633789062,183.67101,BUY
199,19:20:35,183.76749420166016,183.69513,SELL
200,19:20:35,183.7650032043457,183.7126,SELL
201,19:20:35,183.6525001525879,183.69757,BUY
202,19:20:35,183.59500122070312,183.67193,BUY
203,19:20:35,183.66875076293945,183.67113,BUY
204,19:20:35,183.63499450683594,183.6621,BUY
205,19:20:35,183.64249801635742,183.6572,BUY
206,19:20:35,183.62999725341797,183.6504,BUY
207,19:20:35,183.6999969482422,183.6628,SELL
208,19:20:35,183.68499755859375,183.66835,SELL
209,19:20:35,183.66000366210938,183.66626,BUY
210,19:20:35,183.7624969482422,183.69032,SELL
211,19:20:35,183.76499938964844,183.70899,SELL
212,19:20:35,183.79000091552734,183.72924,SELL
213,19:20:35,183.86000442504883,183.76193,SELL
214,19:20:35,183.81500625610352,183.7752,SELL
215,19:20:35,183.85000228881836,183.7939,SELL
216,19:20:35,183.8800048828125,183.81543,SELL
217,19:20:35,183.78250122070312,183.8072,BUY
218,19:20:35,183.64874649047852,183.76758,BUY
