,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
16,2023-03-23 09:47:00-04:00,57.2599983215332,57.2599983215332,57.2599983215332,57.2599983215332,57.2599983215332,132,57.2599983215332
17,2023-03-23 09:48:00-04:00,57.27999877929688,57.27999877929688,57.27999877929688,57.27999877929688,57.27999877929688,824,57.27999877929688
18,2023-03-23 09:49:00-04:00,57.2400016784668,57.27000045776367,57.2400016784668,57.27000045776367,57.27000045776367,1565,57.255001068115234
19,2023-03-23 09:50:00-04:00,57.310001373291016,57.310001373291016,57.310001373291016,57.310001373291016,57.310001373291016,828,57.310001373291016
20,2023-03-23 09:52:00-04:00,57.31999969482422,57.31999969482422,57.31999969482422,57.31999969482422,57.31999969482422,214,57.31999969482422
21,2023-03-23 09:53:00-04:00,57.36299896240234,57.36299896240234,57.36000061035156,57.36000061035156,57.36000061035156,1239,57.36149978637695
22,2023-03-23 09:54:00-04:00,57.33000183105469,57.33000183105469,57.33000183105469,57.33000183105469,57.33000183105469,701,57.33000183105469
23,2023-03-23 09:55:00-04:00,57.31999969482422,57.33000183105469,57.31999969482422,57.33000183105469,57.33000183105469,1028,57.32500076293945
24,2023-03-23 09:56:00-04:00,57.36000061035156,57.36000061035156,57.36000061035156,57.36000061035156,57.36000061035156,427,57.36000061035156
25,2023-03-23 09:57:00-04:00,57.34000015258789,57.34000015258789,57.310001373291016,57.31499862670898,57.31499862670898,5578,57.326250076293945
26,2023-03-23 09:58:00-04:00,57.31499862670898,57.31499862670898,57.2400016784668,57.2400016784668,57.2400016784668,1038,57.27750015258789
27,2023-03-23 09:59:00-04:00,57.2400016784668,57.34999847412109,57.2400016784668,57.34999847412109,57.34999847412109,1960,57.295000076293945
28,2023-03-23 10:00:00-04:00,57.369998931884766,57.369998931884766,57.29999923706055,57.30500030517578,57.30500030517578,10269,57.336249351501465
29,2023-03-23 10:01:00-04:00,57.31999969482422,57.34000015258789,57.310001373291016,57.34000015258789,57.34000015258789,2309,57.327500343322754
30,2023-03-23 10:02:00-04:00,57.29999923706055,57.36000061035156,57.29999923706055,57.29999923706055,57.29999923706055,1894,57.3149995803833
31,2023-03-23 10:03:00-04:00,57.27000045776367,57.27000045776367,57.20000076293945,57.20000076293945,57.20000076293945,1501,57.23500061035156
32,2023-03-23 10:04:00-04:00,57.20000076293945,57.22999954223633,57.20000076293945,57.20000076293945,57.20000076293945,2505,57.20750045776367
33,2023-03-23 10:05:00-04:00,57.209999084472656,57.22999954223633,57.19499969482422,57.22999954223633,57.22999954223633,3055,57.21624946594238
34,2023-03-23 10:06:00-04:00,57.25,57.290000915527344,57.220001220703125,57.27000045776367,57.27000045776367,3124,57.257500648498535
35,2023-03-23 10:07:00-04:00,57.2599983215332,57.27000045776367,57.220001220703125,57.220001220703125,57.220001220703125,2051,57.24250030517578
36,2023-03-23 10:08:00-04:00,57.209999084472656,57.25,57.209999084472656,57.25,57.25,3444,57.22999954223633
37,2023-03-23 10:09:00-04:00,57.27000045776367,57.27000045776367,57.25,57.25,57.25,902,57.260000228881836
38,2023-03-23 10:10:00-04:00,57.220001220703125,57.275001525878906,57.220001220703125,57.275001525878906,57.275001525878906,3771,57.247501373291016
39,2023-03-23 10:11:00-04:00,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,349,57.29999923706055
40,2023-03-23 10:12:00-04:00,57.29999923706055,57.36000061035156,57.29999923706055,57.36000061035156,57.36000061035156,1794,57.329999923706055
41,2023-03-23 10:13:00-04:00,57.36000061035156,57.400001525878906,57.34000015258789,57.400001525878906,57.400001525878906,3360,57.375000953674316
42,2023-03-23 10:14:00-04:00,57.38999938964844,57.38999938964844,57.33509826660156,57.34999847412109,57.34999847412109,1841,57.36627388000488
43,2023-03-23 10:15:00-04:00,57.34000015258789,57.470001220703125,57.34000015258789,57.470001220703125,57.470001220703125,1840,57.40500068664551
44,2023-03-23 10:16:00-04:00,57.47999954223633,57.47999954223633,57.415000915527344,57.415000915527344,57.415000915527344,1447,57.447500228881836
45,2023-03-23 10:17:00-04:00,57.3849983215332,57.38999938964844,57.380001068115234,57.380001068115234,57.380001068115234,589,57.38374996185303
46,2023-03-23 10:18:00-04:00,57.36000061035156,57.38999938964844,57.36000061035156,57.36000061035156,57.36000061035156,1381,57.36750030517578
47,2023-03-23 10:19:00-04:00,57.34000015258789,57.38999938964844,57.33000183105469,57.36000061035156,57.36000061035156,4003,57.355000495910645
48,2023-03-23 10:20:00-04:00,57.380001068115234,57.380001068115234,57.36000061035156,57.36000061035156,57.36000061035156,1329,57.3700008392334
49,2023-03-23 10:21:00-04:00,57.380001068115234,57.38999938964844,57.34000015258789,57.34000015258789,57.34000015258789,3974,57.36250019073486
50,2023-03-23 10:22:00-04:00,57.34000015258789,57.36000061035156,57.34000015258789,57.34999847412109,57.34999847412109,1855,57.34749984741211
51,2023-03-23 10:23:00-04:00,57.29999923706055,57.29999923706055,57.27999877929688,57.28499984741211,57.28499984741211,1064,57.29124927520752
52,2023-03-23 10:24:00-04:00,57.275001525878906,57.29999923706055,57.275001525878906,57.29999923706055,57.29999923706055,496,57.28750038146973
53,2023-03-23 10:25:00-04:00,57.29999923706055,57.34000015258789,57.29999923706055,57.34000015258789,57.34000015258789,2674,57.31999969482422
54,2023-03-23 10:26:00-04:00,57.34999847412109,57.36000061035156,57.33000183105469,57.34999847412109,57.34999847412109,1556,57.34749984741211
55,2023-03-23 10:27:00-04:00,57.38999938964844,57.38999938964844,57.380001068115234,57.380001068115234,57.380001068115234,637,57.385000228881836
56,2023-03-23 10:28:00-04:00,57.36000061035156,57.36000061035156,57.33000183105469,57.33000183105469,57.33000183105469,1843,57.345001220703125
57,2023-03-23 10:29:00-04:00,57.34000015258789,57.34000015258789,57.34000015258789,57.34000015258789,57.34000015258789,200,57.34000015258789
58,2023-03-23 10:30:00-04:00,57.34000015258789,57.369998931884766,57.33000183105469,57.369998931884766,57.369998931884766,2629,57.35249996185303
59,2023-03-23 10:31:00-04:00,57.40999984741211,57.470001220703125,57.40999984741211,57.470001220703125,57.470001220703125,2550,57.44000053405762
60,2023-03-23 10:32:00-04:00,57.52999877929688,57.619998931884766,57.52999877929688,57.57500076293945,57.57500076293945,7724,57.56374931335449
61,2023-03-23 10:33:00-04:00,57.5099983215332,57.5099983215332,57.47499847412109,57.47499847412109,57.47499847412109,709,57.49249839782715
62,2023-03-23 10:34:00-04:00,57.43999862670898,57.4900016784668,57.43999862670898,57.47999954223633,57.47999954223633,1518,57.46249961853027
63,2023-03-23 10:35:00-04:00,57.42689895629883,57.42689895629883,57.42689895629883,57.42689895629883,57.42689895629883,479,57.42689895629883
64,2023-03-23 10:36:00-04:00,57.43999862670898,57.45000076293945,57.43999862670898,57.43999862670898,57.43999862670898,891,57.4424991607666
65,2023-03-23 10:37:00-04:00,57.45000076293945,57.45000076293945,57.43000030517578,57.43000030517578,57.43000030517578,753,57.44000053405762
66,2023-03-23 10:38:00-04:00,57.3927001953125,57.40499877929688,57.3927001953125,57.40499877929688,57.40499877929688,902,57.39884948730469
67,2023-03-23 10:39:00-04:00,57.44499969482422,57.47999954223633,57.44499969482422,57.45000076293945,57.45000076293945,1490,57.454999923706055
68,2023-03-23 10:40:00-04:00,57.43999862670898,57.43999862670898,57.43000030517578,57.43000030517578,57.43000030517578,922,57.43499946594238
69,2023-03-23 10:41:00-04:00,57.43999862670898,57.43999862670898,57.3849983215332,57.3849983215332,57.3849983215332,743,57.412498474121094
70,2023-03-23 10:42:00-04:00,57.415000915527344,57.41999816894531,57.40999984741211,57.41999816894531,57.41999816894531,1003,57.41624927520752
71,2023-03-23 10:43:00-04:00,57.44010162353516,57.470001220703125,57.44010162353516,57.470001220703125,57.470001220703125,511,57.45505142211914
72,2023-03-23 10:44:00-04:00,57.459999084472656,57.459999084472656,57.40999984741211,57.40999984741211,57.40999984741211,993,57.43499946594238
73,2023-03-23 10:45:00-04:00,57.38999938964844,57.400001525878906,57.38999938964844,57.400001525878906,57.400001525878906,1429,57.39500045776367
74,2023-03-23 10:46:00-04:00,57.41999816894531,57.494998931884766,57.40999984741211,57.40999984741211,57.40999984741211,3901,57.433749198913574
75,2023-03-23 10:47:00-04:00,57.43999862670898,57.43999862670898,57.43999862670898,57.43999862670898,57.43999862670898,353,57.43999862670898
76,2023-03-23 10:48:00-04:00,57.40499877929688,57.40520095825195,57.40069961547852,57.40069961547852,57.40069961547852,842,57.402899742126465
77,2023-03-23 10:49:00-04:00,57.40999984741211,57.45000076293945,57.40999984741211,57.45000076293945,57.45000076293945,1577,57.43000030517578
78,2023-03-23 10:50:00-04:00,57.459999084472656,57.47999954223633,57.459999084472656,57.47999954223633,57.47999954223633,505,57.46999931335449
79,2023-03-23 10:51:00-04:00,57.4900016784668,57.4900016784668,57.470001220703125,57.470001220703125,57.470001220703125,671,57.48000144958496
80,2023-03-23 10:52:00-04:00,57.4900016784668,57.540000915527344,57.4900016784668,57.52999877929688,57.52999877929688,2397,57.51250076293945
81,2023-03-23 10:53:00-04:00,57.56999969482422,57.56999969482422,57.56999969482422,57.56999969482422,57.56999969482422,123,57.56999969482422
82,2023-03-23 10:54:00-04:00,57.54999923706055,57.54999923706055,57.52999877929688,57.52999877929688,57.52999877929688,725,57.53999900817871
83,2023-03-23 10:55:00-04:00,57.52999877929688,57.52999877929688,57.52000045776367,57.52999877929688,57.52999877929688,1383,57.527499198913574
84,2023-03-23 10:56:00-04:00,57.540000915527344,57.540000915527344,57.540000915527344,57.540000915527344,57.540000915527344,465,57.540000915527344
85,2023-03-23 10:57:00-04:00,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,426,57.52000045776367
86,2023-03-23 10:58:00-04:00,57.52989959716797,57.52989959716797,57.5,57.52000045776367,57.52000045776367,936,57.5199499130249
87,2023-03-23 10:59:00-04:00,57.52000045776367,57.540000915527344,57.52000045776367,57.52000045776367,57.52000045776367,2466,57.52500057220459
88,2023-03-23 11:00:00-04:00,57.5,57.59999847412109,57.5,57.59999847412109,57.59999847412109,13222,57.54999923706055
89,2023-03-23 11:01:00-04:00,57.61000061035156,57.619998931884766,57.57400131225586,57.59000015258789,57.59000015258789,3652,57.59850025177002
90,2023-03-23 11:02:00-04:00,57.58000183105469,57.58000183105469,57.56999969482422,57.58000183105469,57.58000183105469,3801,57.57750129699707
91,2023-03-23 11:03:00-04:00,57.59999847412109,57.630001068115234,57.58000183105469,57.62089920043945,57.62089920043945,2995,57.60772514343262
92,2023-03-23 11:04:00-04:00,57.619998931884766,57.619998931884766,57.58000183105469,57.58000183105469,57.58000183105469,2757,57.60000038146973
93,2023-03-23 11:05:00-04:00,57.59000015258789,57.59999847412109,57.59000015258789,57.59999847412109,57.59999847412109,543,57.59499931335449
94,2023-03-23 11:06:00-04:00,57.630001068115234,57.63999938964844,57.619998931884766,57.619998931884766,57.619998931884766,1231,57.6274995803833
95,2023-03-23 11:07:00-04:00,57.61000061035156,57.625,57.61000061035156,57.61000061035156,57.61000061035156,5175,57.61375045776367
96,2023-03-23 11:08:00-04:00,57.619998931884766,57.68999862670898,57.619998931884766,57.65999984741211,57.65999984741211,6294,57.647499084472656
97,2023-03-23 11:09:00-04:00,57.650001525878906,57.65999984741211,57.63999938964844,57.63999938964844,57.63999938964844,1627,57.64750003814697
98,2023-03-23 11:10:00-04:00,57.61000061035156,57.65999984741211,57.61000061035156,57.65999984741211,57.65999984741211,2170,57.635000228881836
99,2023-03-23 11:11:00-04:00,57.650001525878906,57.70000076293945,57.63359832763672,57.6974983215332,57.6974983215332,15237,57.67027473449707
100,2023-03-23 11:12:00-04:00,57.709999084472656,57.71500015258789,57.68999862670898,57.70000076293945,57.70000076293945,5944,57.703749656677246
101,2023-03-23 11:13:00-04:00,57.709999084472656,57.709999084472656,57.70500183105469,57.70500183105469,57.70500183105469,922,57.70750045776367
102,2023-03-23 11:14:00-04:00,57.720001220703125,57.7598991394043,57.720001220703125,57.720001220703125,57.720001220703125,6173,57.72997570037842
103,2023-03-23 11:15:00-04:00,57.73500061035156,57.75,57.73500061035156,57.75,57.75,898,57.74250030517578
104,2023-03-23 11:16:00-04:00,57.75,57.77000045776367,57.7400016784668,57.77000045776367,57.77000045776367,1854,57.757500648498535
105,2023-03-23 11:17:00-04:00,57.7599983215332,57.76499938964844,57.75,57.7599983215332,57.7599983215332,1071,57.75874900817871
106,2023-03-23 11:18:00-04:00,57.7400016784668,57.7400016784668,57.7400016784668,57.7400016784668,57.7400016784668,1564,57.7400016784668
107,2023-03-23 11:19:00-04:00,57.720001220703125,57.720001220703125,57.68999862670898,57.709999084472656,57.709999084472656,3985,57.71000003814697
108,2023-03-23 11:20:00-04:00,57.70399856567383,57.70399856567383,57.685001373291016,57.685001373291016,57.685001373291016,1043,57.69449996948242
109,2023-03-23 11:21:00-04:00,57.66999816894531,57.720001220703125,57.66999816894531,57.720001220703125,57.720001220703125,2583,57.69499969482422
110,2023-03-23 11:22:00-04:00,57.709999084472656,57.709999084472656,57.68999862670898,57.68999862670898,57.68999862670898,455,57.69999885559082
111,2023-03-23 11:23:00-04:00,57.68000030517578,57.68000030517578,57.68000030517578,57.68000030517578,57.68000030517578,369,57.68000030517578
112,2023-03-23 11:24:00-04:00,57.66999816894531,57.66999816894531,57.66999816894531,57.66999816894531,57.66999816894531,218,57.66999816894531
113,2023-03-23 11:25:00-04:00,57.68000030517578,57.68000030517578,57.650001525878906,57.67499923706055,57.67499923706055,1579,57.671250343322754
114,2023-03-23 11:26:00-04:00,57.65999984741211,57.65999984741211,57.63999938964844,57.63999938964844,57.63999938964844,5110,57.64999961853027
115,2023-03-23 11:27:00-04:00,57.650001525878906,57.65999984741211,57.650001525878906,57.65999984741211,57.65999984741211,1912,57.65500068664551
116,2023-03-23 11:28:00-04:00,57.65999984741211,57.66999816894531,57.650001525878906,57.650001525878906,57.650001525878906,3251,57.65750026702881
117,2023-03-23 11:29:00-04:00,57.65999984741211,57.65999984741211,57.65999984741211,57.65999984741211,57.65999984741211,368,57.65999984741211
118,2023-03-23 11:30:00-04:00,57.66999816894531,57.68000030517578,57.66999816894531,57.68000030517578,57.68000030517578,1440,57.67499923706055
119,2023-03-23 11:31:00-04:00,57.68000030517578,57.68000030517578,57.66999816894531,57.66999816894531,57.66999816894531,721,57.67499923706055
120,2023-03-23 11:32:00-04:00,57.68999862670898,57.709999084472656,57.68999862670898,57.68999862670898,57.68999862670898,1332,57.6949987411499
121,2023-03-23 11:33:00-04:00,57.68000030517578,57.68000030517578,57.68000030517578,57.68000030517578,57.68000030517578,448,57.68000030517578
122,2023-03-23 11:34:00-04:00,57.65999984741211,57.65999984741211,57.650001525878906,57.650001525878906,57.650001525878906,720,57.65500068664551
123,2023-03-23 11:35:00-04:00,57.65499877929688,57.65999984741211,57.65499877929688,57.65999984741211,57.65999984741211,1394,57.65749931335449
124,2023-03-23 11:36:00-04:00,57.68999862670898,57.68999862670898,57.68999862670898,57.68999862670898,57.68999862670898,599,57.68999862670898
125,2023-03-23 11:37:00-04:00,57.71500015258789,57.71500015258789,57.68999862670898,57.69499969482422,57.69499969482422,4135,57.703749656677246
126,2023-03-23 11:38:00-04:00,57.70000076293945,57.7400016784668,57.70000076293945,57.7400016784668,57.7400016784668,1025,57.720001220703125
127,2023-03-23 11:39:00-04:00,57.72499847412109,57.72499847412109,57.72499847412109,57.72499847412109,57.72499847412109,100,57.72499847412109
128,2023-03-23 11:40:00-04:00,57.72499847412109,57.755001068115234,57.71500015258789,57.7400016784668,57.7400016784668,6063,57.733750343322754
129,2023-03-23 11:41:00-04:00,57.7599983215332,57.77000045776367,57.7599983215332,57.77000045776367,57.77000045776367,1101,57.76499938964844
130,2023-03-23 11:42:00-04:00,57.76499938964844,57.76499938964844,57.73500061035156,57.7400016784668,57.7400016784668,1261,57.75125026702881
131,2023-03-23 11:43:00-04:00,57.68000030517578,57.68999862670898,57.68000030517578,57.68000030517578,57.68000030517578,1027,57.68249988555908
132,2023-03-23 11:44:00-04:00,57.67890167236328,57.72999954223633,57.67890167236328,57.709999084472656,57.709999084472656,3894,57.69945049285889
133,2023-03-23 11:45:00-04:00,57.709999084472656,57.72999954223633,57.68000030517578,57.70500183105469,57.70500183105469,2218,57.70625019073486
134,2023-03-23 11:46:00-04:00,57.71060180664063,57.714500427246094,57.70000076293945,57.70000076293945,57.70000076293945,936,57.706275939941406
135,2023-03-23 11:47:00-04:00,57.72999954223633,57.77000045776367,57.72999954223633,57.77000045776367,57.77000045776367,1285,57.75
136,2023-03-23 11:48:00-04:00,57.75460052490234,57.7599983215332,57.75460052490234,57.7599983215332,57.7599983215332,390,57.75729942321777
137,2023-03-23 11:49:00-04:00,57.77000045776367,57.77000045776367,57.77000045776367,57.77000045776367,57.77000045776367,219,57.77000045776367
138,2023-03-23 11:50:00-04:00,57.77000045776367,57.79999923706055,57.77000045776367,57.79999923706055,57.79999923706055,1174,57.78499984741211
139,2023-03-23 11:51:00-04:00,57.79999923706055,57.79999923706055,57.77999877929688,57.77999877929688,57.77999877929688,1051,57.78999900817871
140,2023-03-23 11:52:00-04:00,57.77000045776367,57.83000183105469,57.77000045776367,57.83000183105469,57.83000183105469,2250,57.80000114440918
141,2023-03-23 11:53:00-04:00,57.84000015258789,57.84000015258789,57.83000183105469,57.83000183105469,57.83000183105469,633,57.83500099182129
142,2023-03-23 11:54:00-04:00,57.83000183105469,57.83000183105469,57.83000183105469,57.83000183105469,57.83000183105469,313,57.83000183105469
143,2023-03-23 11:55:00-04:00,57.83000183105469,57.845001220703125,57.83000183105469,57.845001220703125,57.845001220703125,278,57.837501525878906
144,2023-03-23 11:56:00-04:00,57.86000061035156,57.88999938964844,57.86000061035156,57.880001068115234,57.880001068115234,595,57.8725004196167
145,2023-03-23 11:57:00-04:00,57.869998931884766,57.869998931884766,57.86000061035156,57.86000061035156,57.86000061035156,581,57.864999771118164
146,2023-03-23 11:58:00-04:00,57.86000061035156,57.86000061035156,57.83000183105469,57.83000183105469,57.83000183105469,432,57.845001220703125
147,2023-03-23 11:59:00-04:00,57.81999969482422,57.90999984741211,57.81499862670898,57.83000183105469,57.83000183105469,14999,57.84375
148,2023-03-23 12:00:00-04:00,57.82500076293945,57.845001220703125,57.810001373291016,57.810001373291016,57.810001373291016,1893,57.82250118255615
149,2023-03-23 12:01:00-04:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,192,57.79999923706055
150,2023-03-23 12:03:00-04:00,57.75,57.75,57.68999862670898,57.68999862670898,57.68999862670898,4920,57.71999931335449
151,2023-03-23 12:04:00-04:00,57.68600082397461,57.72999954223633,57.68600082397461,57.72499847412109,57.72499847412109,55224,57.70674991607666
152,2023-03-23 12:05:00-04:00,57.75,57.75,57.720001220703125,57.72999954223633,57.72999954223633,868,57.73750019073486
153,2023-03-23 12:06:00-04:00,57.72999954223633,57.75,57.72999954223633,57.75,57.75,666,57.739999771118164
154,2023-03-23 12:07:00-04:00,57.72999954223633,57.77000045776367,57.72999954223633,57.77000045776367,57.77000045776367,792,57.75
155,2023-03-23 12:08:00-04:00,57.775001525878906,57.8120002746582,57.775001525878906,57.8120002746582,57.8120002746582,1290,57.793500900268555
156,2023-03-23 12:10:00-04:00,57.84000015258789,57.845001220703125,57.79999923706055,57.79999923706055,57.79999923706055,1052,57.82124996185303
157,2023-03-23 12:11:00-04:00,57.810001373291016,57.84000015258789,57.810001373291016,57.84000015258789,57.84000015258789,737,57.82500076293945
158,2023-03-23 12:12:00-04:00,57.81999969482422,57.84000015258789,57.81999969482422,57.81999969482422,57.81999969482422,2446,57.82499980926514
159,2023-03-23 12:13:00-04:00,57.810001373291016,57.810001373291016,57.775001525878906,57.77999877929688,57.77999877929688,1312,57.79375076293945
160,2023-03-23 12:14:00-04:00,57.77000045776367,57.77000045776367,57.7400016784668,57.7400016784668,57.7400016784668,976,57.755001068115234
161,2023-03-23 12:15:00-04:00,57.709999084472656,57.7599983215332,57.709999084472656,57.7599983215332,57.7599983215332,1673,57.73499870300293
162,2023-03-23 12:16:00-04:00,57.77000045776367,57.84000015258789,57.77000045776367,57.84000015258789,57.84000015258789,1131,57.80500030517578
163,2023-03-23 12:17:00-04:00,57.83000183105469,57.83000183105469,57.80500030517578,57.80500030517578,57.80500030517578,703,57.817501068115234
164,2023-03-23 12:18:00-04:00,57.79999923706055,57.79999923706055,57.790000915527344,57.790000915527344,57.790000915527344,1075,57.795000076293945
165,2023-03-23 12:19:00-04:00,57.810001373291016,57.81999969482422,57.810001373291016,57.81999969482422,57.81999969482422,563,57.81500053405762
166,2023-03-23 12:20:00-04:00,57.81999969482422,57.83000183105469,57.77999877929688,57.77999877929688,57.77999877929688,783,57.802499771118164
167,2023-03-23 12:21:00-04:00,57.77999877929688,57.77999877929688,57.75,57.75,57.75,982,57.76499938964844
168,2023-03-23 12:22:00-04:00,57.720001220703125,57.72999954223633,57.720001220703125,57.72999954223633,57.72999954223633,429,57.72500038146973
169,2023-03-23 12:23:00-04:00,57.72499847412109,57.75,57.72499847412109,57.75,57.75,887,57.73749923706055
170,2023-03-23 12:24:00-04:00,57.7599983215332,57.79499816894531,57.7599983215332,57.79499816894531,57.79499816894531,687,57.77749824523926
171,2023-03-23 12:25:00-04:00,57.790000915527344,57.790000915527344,57.790000915527344,57.790000915527344,57.790000915527344,222,57.790000915527344
172,2023-03-23 12:26:00-04:00,57.81999969482422,57.84000015258789,57.81999969482422,57.84000015258789,57.84000015258789,1273,57.829999923706055
173,2023-03-23 12:27:00-04:00,57.81999969482422,57.81999969482422,57.7599983215332,57.77999877929688,57.77999877929688,1250,57.79499912261963
174,2023-03-23 12:28:00-04:00,57.79999923706055,57.79999923706055,57.790000915527344,57.79999923706055,57.79999923706055,584,57.797499656677246
175,2023-03-23 12:29:00-04:00,57.77000045776367,57.77000045776367,57.7599983215332,57.7599983215332,57.7599983215332,900,57.76499938964844
176,2023-03-23 12:30:00-04:00,57.7599983215332,57.77000045776367,57.7599983215332,57.77000045776367,57.77000045776367,1132,57.76499938964844
177,2023-03-23 12:31:00-04:00,57.77999877929688,57.790000915527344,57.77999877929688,57.790000915527344,57.790000915527344,1386,57.78499984741211
178,2023-03-23 12:32:00-04:00,57.790000915527344,57.790000915527344,57.77000045776367,57.77000045776367,57.77000045776367,774,57.78000068664551
179,2023-03-23 12:33:00-04:00,57.75,57.77999877929688,57.75,57.75,57.75,1398,57.75749969482422
180,2023-03-23 12:34:00-04:00,57.7400016784668,57.77000045776367,57.7400016784668,57.7599983215332,57.7599983215332,2322,57.75250053405762
181,2023-03-23 12:35:00-04:00,57.7588005065918,57.7599983215332,57.71500015258789,57.720001220703125,57.720001220703125,1949,57.738450050354004
182,2023-03-23 12:36:00-04:00,57.709999084472656,57.720001220703125,57.68999862670898,57.71500015258789,57.71500015258789,1965,57.708749771118164
183,2023-03-23 12:37:00-04:00,57.70000076293945,57.7400016784668,57.70000076293945,57.72499847412109,57.72499847412109,2196,57.7162504196167
184,2023-03-23 12:38:00-04:00,57.72499847412109,57.72999954223633,57.709999084472656,57.709999084472656,57.709999084472656,650,57.718749046325684
185,2023-03-23 12:39:00-04:00,57.70000076293945,57.72999954223633,57.70000076293945,57.709999084472656,57.709999084472656,2705,57.71000003814697
186,2023-03-23 12:40:00-04:00,57.70000076293945,57.720001220703125,57.70000076293945,57.709999084472656,57.709999084472656,4587,57.70750045776367
187,2023-03-23 12:41:00-04:00,57.70000076293945,57.709999084472656,57.619998931884766,57.6349983215332,57.6349983215332,4923,57.66624927520752
188,2023-03-23 12:42:00-04:00,57.63999938964844,57.68999862670898,57.630001068115234,57.68000030517578,57.68000030517578,2547,57.65999984741211
189,2023-03-23 12:43:00-04:00,57.65999984741211,57.65999984741211,57.630001068115234,57.650001525878906,57.650001525878906,1131,57.65000057220459
190,2023-03-23 12:44:00-04:00,57.64500045776367,57.64500045776367,57.64500045776367,57.64500045776367,57.64500045776367,409,57.64500045776367
191,2023-03-23 12:45:00-04:00,57.6349983215332,57.6349983215332,57.58000183105469,57.584999084472656,57.584999084472656,1170,57.60874938964844
192,2023-03-23 12:46:00-04:00,57.56999969482422,57.56999969482422,57.52000045776367,57.52000045776367,57.52000045776367,2029,57.545000076293945
193,2023-03-23 12:47:00-04:00,57.5099983215332,57.540000915527344,57.5,57.540000915527344,57.540000915527344,4569,57.52250003814697
194,2023-03-23 12:48:00-04:00,57.540000915527344,57.540000915527344,57.525001525878906,57.52999877929688,57.52999877929688,1080,57.53375053405762
195,2023-03-23 12:49:00-04:00,57.5359001159668,57.540000915527344,57.5,57.5099983215332,57.5099983215332,6140,57.521474838256836
196,2023-03-23 12:50:00-04:00,57.58000183105469,57.58000183105469,57.58000183105469,57.58000183105469,57.58000183105469,911,57.58000183105469
197,2023-03-23 12:51:00-04:00,57.560001373291016,57.58000183105469,57.560001373291016,57.56999969482422,57.56999969482422,1037,57.567501068115234
198,2023-03-23 12:52:00-04:00,57.59000015258789,57.59000015258789,57.59000015258789,57.59000015258789,57.59000015258789,302,57.59000015258789
199,2023-03-23 12:53:00-04:00,57.619998931884766,57.67499923706055,57.61000061035156,57.67499923706055,57.67499923706055,1867,57.644999504089355
200,2023-03-23 12:54:00-04:00,57.66999816894531,57.68000030517578,57.66999816894531,57.68000030517578,57.68000030517578,1000,57.67499923706055
201,2023-03-23 12:55:00-04:00,57.66999816894531,57.66999816894531,57.665000915527344,57.665000915527344,57.665000915527344,535,57.66749954223633
202,2023-03-23 12:56:00-04:00,57.65999984741211,57.65999984741211,57.6150016784668,57.6150016784668,57.6150016784668,1457,57.63750076293945
