,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
98,2023-03-23 10:47:00-04:00,288.0050048828125,288.0050048828125,287.6199951171875,287.6199951171875,287.6199951171875,519,287.8125
99,2023-03-23 10:48:00-04:00,287.9849853515625,287.9849853515625,287.6199951171875,287.6199951171875,287.6199951171875,535,287.802490234375
100,2023-03-23 10:49:00-04:00,287.7200012207031,288.0,287.5599975585937,287.5599975585937,287.5599975585937,3473,287.70999908447266
101,2023-03-23 10:50:00-04:00,287.4800109863281,287.4800109863281,286.9800109863281,287.114990234375,287.114990234375,2130,287.26375579833984
102,2023-03-23 10:51:00-04:00,286.8800048828125,286.8800048828125,286.5899963378906,286.5899963378906,286.5899963378906,1125,286.73500061035156
103,2023-03-23 10:52:00-04:00,286.54998779296875,286.54998779296875,286.260009765625,286.260009765625,286.260009765625,1131,286.4049987792969
104,2023-03-23 10:53:00-04:00,286.375,286.375,286.0599975585937,286.25,286.25,831,286.26499938964844
105,2023-03-23 10:54:00-04:00,286.4750061035156,286.8900146484375,286.4100036621094,286.8900146484375,286.8900146484375,3253,286.666259765625
106,2023-03-23 10:55:00-04:00,287.1099853515625,287.1199951171875,286.9849853515625,286.9849853515625,286.9849853515625,584,287.04998779296875
107,2023-03-23 10:56:00-04:00,287.19500732421875,287.19500732421875,287.19500732421875,287.19500732421875,287.19500732421875,155,287.19500732421875
108,2023-03-23 10:57:00-04:00,287.0899963378906,287.5899963378906,287.0899963378906,287.5899963378906,287.5899963378906,967,287.3399963378906
109,2023-03-23 10:58:00-04:00,287.6099853515625,287.6099853515625,287.57000732421875,287.5899963378906,287.5899963378906,3748,287.5949935913086
110,2023-03-23 10:59:00-04:00,287.5899963378906,287.5950012207031,287.4599914550781,287.4599914550781,287.4599914550781,1040,287.5262451171875
111,2023-03-23 11:00:00-04:00,287.5849914550781,287.67999267578125,287.3699951171875,287.3800048828125,287.3800048828125,2540,287.50374603271484
112,2023-03-23 11:01:00-04:00,287.3999938964844,287.3999938964844,287.2200012207031,287.2200012207031,287.2200012207031,1636,287.30999755859375
113,2023-03-23 11:02:00-04:00,287.2200012207031,287.2200012207031,286.7200012207031,286.7200012207031,286.7200012207031,1162,286.9700012207031
114,2023-03-23 11:03:00-04:00,287.3900146484375,287.5400085449219,287.0799865722656,287.5400085449219,287.5400085449219,1783,287.3875045776367
115,2023-03-23 11:04:00-04:00,287.4534912109375,287.4534912109375,287.3900146484375,287.3900146484375,287.3900146484375,474,287.4217529296875
116,2023-03-23 11:06:00-04:00,287.80450439453125,288.010009765625,287.80450439453125,288.010009765625,288.010009765625,1535,287.9072570800781
117,2023-03-23 11:07:00-04:00,287.8699951171875,287.8699951171875,287.8699951171875,287.8699951171875,287.8699951171875,397,287.8699951171875
118,2023-03-23 11:09:00-04:00,287.739990234375,287.739990234375,287.70001220703125,287.70001220703125,287.70001220703125,803,287.7200012207031
119,2023-03-23 11:10:00-04:00,287.3299865722656,287.3299865722656,287.3099975585937,287.3099975585937,287.3099975585937,767,287.3199920654297
120,2023-03-23 11:11:00-04:00,287.05670166015625,288.1600036621094,287.05670166015625,287.8599853515625,287.8599853515625,6859,287.5333480834961
121,2023-03-23 11:12:00-04:00,287.8800048828125,288.2250061035156,287.8800048828125,288.2250061035156,288.2250061035156,1592,288.05250549316406
122,2023-03-23 11:13:00-04:00,288.2250061035156,288.54998779296875,288.2250061035156,288.2250061035156,288.2250061035156,3718,288.3062515258789
123,2023-03-23 11:14:00-04:00,288.2799987792969,288.54998779296875,288.2799987792969,288.54998779296875,288.54998779296875,354,288.4149932861328
124,2023-03-23 11:15:00-04:00,287.9100036621094,287.9100036621094,287.6700134277344,287.6700134277344,287.6700134277344,1701,287.7900085449219
125,2023-03-23 11:16:00-04:00,287.57000732421875,287.9898986816406,287.3999938964844,287.3999938964844,287.3999938964844,4855,287.58997344970703
126,2023-03-23 11:17:00-04:00,287.3999938964844,288.2699890136719,287.07000732421875,288.2699890136719,288.2699890136719,8145,287.7524948120117
127,2023-03-23 11:19:00-04:00,287.57000732421875,287.9100036621094,287.5299987792969,287.5299987792969,287.5299987792969,1445,287.63500213623047
128,2023-03-23 11:21:00-04:00,287.29998779296875,287.3099975585937,286.5199890136719,286.7349853515625,286.7349853515625,4917,286.9662399291992
129,2023-03-23 11:22:00-04:00,287.0,287.6300048828125,286.510009765625,287.0799865722656,287.0799865722656,2653,287.0550003051758
130,2023-03-23 11:23:00-04:00,287.6300048828125,288.1700134277344,287.5400085449219,287.8500061035156,287.8500061035156,1536,287.7975082397461
131,2023-03-23 11:24:00-04:00,287.2799987792969,287.57000732421875,286.75,286.75,286.75,6704,287.0875015258789
132,2023-03-23 11:25:00-04:00,286.42999267578125,286.5299987792969,285.6300048828125,285.6600036621094,285.6600036621094,1170,286.0625
133,2023-03-23 11:26:00-04:00,285.3800048828125,285.3800048828125,285.1199951171875,285.1199951171875,285.1199951171875,508,285.25
134,2023-03-23 11:27:00-04:00,285.5,285.6449890136719,285.5,285.57000732421875,285.57000732421875,1295,285.55374908447266
135,2023-03-23 11:28:00-04:00,285.69500732421875,285.69500732421875,285.69500732421875,285.69500732421875,285.69500732421875,535,285.69500732421875
136,2023-03-23 11:30:00-04:00,285.5599975585937,285.5599975585937,285.5599975585937,285.5599975585937,285.5599975585937,245,285.5599975585937
137,2023-03-23 11:31:00-04:00,285.9200134277344,286.1400146484375,285.9200134277344,286.135009765625,286.135009765625,1202,286.0287628173828
138,2023-03-23 11:33:00-04:00,285.6099853515625,285.6099853515625,285.6099853515625,285.6099853515625,285.6099853515625,288,285.6099853515625
139,2023-03-23 11:34:00-04:00,285.45001220703125,285.45001220703125,285.45001220703125,285.45001220703125,285.45001220703125,257,285.45001220703125
140,2023-03-23 11:35:00-04:00,285.4100036621094,285.4100036621094,285.0799865722656,285.0799865722656,285.0799865722656,438,285.2449951171875
141,2023-03-23 11:36:00-04:00,285.3550109863281,285.3550109863281,285.0899963378906,285.1099853515625,285.1099853515625,609,285.22750091552734
142,2023-03-23 11:38:00-04:00,285.20001220703125,285.20001220703125,285.1000061035156,285.1000061035156,285.1000061035156,253,285.15000915527344
143,2023-03-23 11:39:00-04:00,285.4237976074219,285.4237976074219,284.97149658203125,284.97149658203125,284.97149658203125,414,285.19764709472656
144,2023-03-23 11:40:00-04:00,284.92498779296875,285.1400146484375,284.8800048828125,285.07000732421875,285.07000732421875,546,285.0037536621094
145,2023-03-23 11:41:00-04:00,284.8800048828125,284.9750061035156,284.760009765625,284.8099975585937,284.8099975585937,2150,284.8562545776367
146,2023-03-23 11:42:00-04:00,284.70001220703125,284.70001220703125,284.6400146484375,284.6499938964844,284.6499938964844,1106,284.6725082397461
147,2023-03-23 11:43:00-04:00,284.8099975585937,284.8500061035156,284.5450134277344,284.5450134277344,284.5450134277344,583,284.68750762939453
148,2023-03-23 11:44:00-04:00,284.54998779296875,284.54998779296875,284.3399963378906,284.3399963378906,284.3399963378906,609,284.4449920654297
149,2023-03-23 11:45:00-04:00,284.56500244140625,284.8500061035156,284.2868957519531,284.8500061035156,284.8500061035156,1267,284.63797760009766
150,2023-03-23 11:46:00-04:00,284.8399963378906,285.0799865722656,284.375,284.7950134277344,284.7950134277344,5279,284.77249908447266
151,2023-03-23 11:47:00-04:00,284.6849975585937,285.1600036621094,284.6849975585937,284.9100036621094,284.9100036621094,1951,284.86000061035156
152,2023-03-23 11:48:00-04:00,285.2300109863281,285.2300109863281,284.8949890136719,284.8949890136719,284.8949890136719,769,285.0625
153,2023-03-23 11:49:00-04:00,284.92999267578125,285.29998779296875,284.92999267578125,284.92999267578125,284.92999267578125,673,285.0224914550781
154,2023-03-23 11:50:00-04:00,285.1499938964844,285.1499938964844,285.0400085449219,285.0400085449219,285.0400085449219,520,285.0950012207031
155,2023-03-23 11:51:00-04:00,285.0249938964844,285.0249938964844,285.0249938964844,285.0249938964844,285.0249938964844,452,285.0249938964844
156,2023-03-23 11:54:00-04:00,284.9349975585937,285.1199951171875,284.75,284.864990234375,284.864990234375,5460,284.91749572753906
157,2023-03-23 11:57:00-04:00,284.6099853515625,284.7349853515625,284.010009765625,284.2200012207031,284.2200012207031,2136,284.3937454223633
158,2023-03-23 11:58:00-04:00,284.3450012207031,284.3450012207031,284.3450012207031,284.3450012207031,284.3450012207031,544,284.3450012207031
159,2023-03-23 11:59:00-04:00,283.75,283.75,283.75,283.75,283.75,268,283.75
160,2023-03-23 12:02:00-04:00,283.70001220703125,283.70001220703125,283.70001220703125,283.70001220703125,283.70001220703125,510,283.70001220703125
161,2023-03-23 12:04:00-04:00,283.6650085449219,283.6650085449219,283.2300109863281,283.3599853515625,283.3599853515625,1078,283.4800033569336
162,2023-03-23 12:05:00-04:00,283.5199890136719,283.9599914550781,283.5199890136719,283.9599914550781,283.9599914550781,2192,283.739990234375
163,2023-03-23 12:07:00-04:00,284.19000244140625,284.2149963378906,284.19000244140625,284.19500732421875,284.19500732421875,919,284.19750213623047
164,2023-03-23 12:08:00-04:00,284.1000061035156,284.1000061035156,284.1000061035156,284.1000061035156,284.1000061035156,333,284.1000061035156
165,2023-03-23 12:09:00-04:00,284.1449890136719,284.1449890136719,284.1449890136719,284.1449890136719,284.1449890136719,390,284.1449890136719
166,2023-03-23 12:11:00-04:00,283.6600036621094,283.7699890136719,283.6600036621094,283.7699890136719,283.7699890136719,894,283.7149963378906
167,2023-03-23 12:13:00-04:00,283.42498779296875,283.42498779296875,283.1400146484375,283.1400146484375,283.1400146484375,744,283.2825012207031
168,2023-03-23 12:14:00-04:00,283.29998779296875,283.29998779296875,283.29998779296875,283.29998779296875,283.29998779296875,625,283.29998779296875
169,2023-03-23 12:16:00-04:00,283.1000061035156,283.1000061035156,283.010009765625,283.010009765625,283.010009765625,1146,283.0550079345703
170,2023-03-23 12:17:00-04:00,282.989990234375,283.2900085449219,282.989990234375,283.2900085449219,283.2900085449219,574,283.13999938964844
171,2023-03-23 12:18:00-04:00,283.1650085449219,283.6099853515625,282.989990234375,283.5450134277344,283.5450134277344,5167,283.32749938964844
172,2023-03-23 12:22:00-04:00,284.04998779296875,284.04998779296875,284.04998779296875,284.04998779296875,284.04998779296875,329,284.04998779296875
173,2023-03-23 12:23:00-04:00,284.5,284.5,284.5,284.5,284.5,397,284.5
174,2023-03-23 12:26:00-04:00,284.79998779296875,284.79998779296875,284.79998779296875,284.79998779296875,284.79998779296875,380,284.79998779296875
175,2023-03-23 12:27:00-04:00,284.9649963378906,284.9649963378906,284.9649963378906,284.9649963378906,284.9649963378906,390,284.9649963378906
176,2023-03-23 12:30:00-04:00,284.57440185546875,284.57440185546875,284.57440185546875,284.57440185546875,284.57440185546875,376,284.57440185546875
177,2023-03-23 12:33:00-04:00,284.7650146484375,284.7650146484375,284.5299987792969,284.55499267578125,284.55499267578125,1168,284.6537551879883
178,2023-03-23 12:34:00-04:00,284.55499267578125,284.55499267578125,284.55499267578125,284.55499267578125,284.55499267578125,643,284.55499267578125
179,2023-03-23 12:35:00-04:00,284.7699890136719,284.7699890136719,284.7699890136719,284.7699890136719,284.7699890136719,932,284.7699890136719
180,2023-03-23 12:36:00-04:00,284.5150146484375,284.5150146484375,284.3399963378906,284.3399963378906,284.3399963378906,718,284.42750549316406
181,2023-03-23 12:38:00-04:00,283.9700012207031,283.9700012207031,283.9700012207031,283.9700012207031,283.9700012207031,508,283.9700012207031
182,2023-03-23 12:40:00-04:00,283.6199951171875,283.6199951171875,283.6199951171875,283.6199951171875,283.6199951171875,385,283.6199951171875
183,2023-03-23 12:41:00-04:00,283.42999267578125,283.42999267578125,283.3999938964844,283.3999938964844,283.3999938964844,1772,283.4149932861328
184,2023-03-23 12:42:00-04:00,283.8699951171875,283.8699951171875,283.8699951171875,283.8699951171875,283.8699951171875,370,283.8699951171875
185,2023-03-23 12:43:00-04:00,283.875,283.885009765625,283.875,283.885009765625,283.885009765625,518,283.8800048828125
186,2023-03-23 12:44:00-04:00,283.94500732421875,283.9849853515625,283.6400146484375,283.9849853515625,283.9849853515625,2869,283.8887481689453
187,2023-03-23 12:45:00-04:00,283.864990234375,283.864990234375,283.864990234375,283.864990234375,283.864990234375,908,283.864990234375
188,2023-03-23 12:47:00-04:00,283.7099914550781,284.0299987792969,283.6000061035156,283.8699951171875,283.8699951171875,3533,283.80249786376953
189,2023-03-23 12:48:00-04:00,284.010009765625,284.010009765625,284.010009765625,284.010009765625,284.010009765625,119,284.010009765625
190,2023-03-23 12:49:00-04:00,284.19000244140625,284.19000244140625,284.0299987792969,284.0299987792969,284.0299987792969,714,284.11000061035156
191,2023-03-23 12:50:00-04:00,284.2099914550781,284.45001220703125,284.20001220703125,284.32000732421875,284.32000732421875,2382,284.29500579833984
192,2023-03-23 12:53:00-04:00,284.17498779296875,284.19000244140625,284.17498779296875,284.19000244140625,284.19000244140625,231,284.1824951171875
193,2023-03-23 12:54:00-04:00,284.1199951171875,284.1199951171875,284.1199951171875,284.1199951171875,284.1199951171875,1272,284.1199951171875
194,2023-03-23 12:56:00-04:00,283.79998779296875,283.79998779296875,283.7099914550781,283.7300109863281,283.7300109863281,1752,283.75999450683594
195,2023-03-23 12:57:00-04:00,283.7099914550781,283.82000732421875,283.7099914550781,283.82000732421875,283.82000732421875,1243,283.76499938964844
196,2023-03-23 12:58:00-04:00,283.7099914550781,283.8999938964844,283.7099914550781,283.8525085449219,283.8525085449219,2390,283.7931213378906
197,2023-03-23 12:59:00-04:00,283.67999267578125,283.7250061035156,283.67999267578125,283.7250061035156,283.7250061035156,796,283.70249938964844
198,2023-03-23 13:01:00-04:00,283.489990234375,283.56500244140625,283.489990234375,283.5400085449219,283.5400085449219,794,283.52124786376953
199,2023-03-23 13:03:00-04:00,283.4200134277344,283.4200134277344,283.3399963378906,283.3399963378906,283.3399963378906,954,283.3800048828125
200,2023-03-23 13:06:00-04:00,283.2200012207031,283.2200012207031,283.2099914550781,283.2099914550781,283.2099914550781,462,283.2149963378906
201,2023-03-23 13:07:00-04:00,283.0400085449219,283.0400085449219,282.95001220703125,282.95001220703125,282.95001220703125,287,282.99501037597656
202,2023-03-23 13:08:00-04:00,282.9700012207031,282.9700012207031,282.7300109863281,282.7300109863281,282.7300109863281,501,282.8500061035156
203,2023-03-23 13:09:00-04:00,282.5899963378906,282.5899963378906,282.5899963378906,282.5899963378906,282.5899963378906,573,282.5899963378906
204,2023-03-23 13:11:00-04:00,282.2850036621094,282.2850036621094,282.2550048828125,282.2550048828125,282.2550048828125,1061,282.27000427246094
205,2023-03-23 13:12:00-04:00,281.7099914550781,281.7099914550781,281.5599975585937,281.5899963378906,281.5899963378906,883,281.64249420166016
206,2023-03-23 13:13:00-04:00,281.510009765625,281.510009765625,281.4750061035156,281.4750061035156,281.4750061035156,557,281.4925079345703
207,2023-03-23 13:14:00-04:00,281.8900146484375,282.364990234375,281.8699951171875,282.364990234375,282.364990234375,2936,282.12249755859375
208,2023-03-23 13:16:00-04:00,282.20001220703125,282.239990234375,282.1199951171875,282.239990234375,282.239990234375,725,282.1999969482422
209,2023-03-23 13:17:00-04:00,282.44000244140625,282.489990234375,282.4079895019531,282.4079895019531,282.4079895019531,808,282.4364929199219
210,2023-03-23 13:18:00-04:00,282.239990234375,282.239990234375,282.239990234375,282.239990234375,282.239990234375,349,282.239990234375
211,2023-03-23 13:20:00-04:00,282.489990234375,282.489990234375,282.489990234375,282.489990234375,282.489990234375,319,282.489990234375
212,2023-03-23 13:22:00-04:00,282.739990234375,283.1700134277344,282.7300109863281,283.1700134277344,283.1700134277344,800,282.95250701904297
213,2023-03-23 13:24:00-04:00,283.1700134277344,283.1700134277344,283.1700134277344,283.1700134277344,283.1700134277344,1025,283.1700134277344
214,2023-03-23 13:25:00-04:00,282.3399963378906,282.3399963378906,281.9200134277344,281.94000244140625,281.94000244140625,1158,282.13500213623047
215,2023-03-23 13:26:00-04:00,282.04998779296875,282.114990234375,281.69000244140625,281.989990234375,281.989990234375,1602,281.96124267578125
216,2023-03-23 13:27:00-04:00,281.7426147460937,281.7426147460937,281.7426147460937,281.7426147460937,281.7426147460937,974,281.7426147460937
217,2023-03-23 13:28:00-04:00,282.29998779296875,282.57000732421875,282.1650085449219,282.57000732421875,282.57000732421875,952,282.40125274658203
218,2023-03-23 13:31:00-04:00,282.760009765625,282.760009765625,282.760009765625,282.760009765625,282.760009765625,984,282.760009765625
219,2023-03-23 13:35:00-04:00,282.67498779296875,282.67498779296875,282.67498779296875,282.67498779296875,282.67498779296875,586,282.67498779296875
