,Current Time,Price,Moving Average,Action
0,19:13:27,99.41749999999999,,
1,19:13:27,99.66000000000001,,
2,19:13:27,99.805,,
3,19:13:27,99.735,99.68979,SELL
4,19:13:27,99.73500000000001,99.70461,SELL
5,19:13:27,99.68499999999999,99.69864,BUY
6,19:13:27,99.76500000000001,99.71779,SELL
7,19:13:27,99.725,99.71979,SELL
8,19:13:27,99.7775,99.73539,SELL
9,19:13:27,99.83500000000001,99.76178,SELL
10,19:13:27,99.82,99.77698,SELL
11,19:13:27,99.8775,99.80293,SELL
12,19:13:27,99.895,99.82651,SELL
13,19:13:27,99.905,99.84649,SELL
14,19:13:27,99.86500000000001,99.85118,SELL
15,19:13:27,99.8475,99.85025,BUY
16,19:13:27,99.88,99.85774,SELL
17,19:13:27,99.875,99.86208,SELL
18,19:13:27,99.9,99.8716,SELL
19,19:13:27,99.93499999999999,99.8875,SELL
20,19:13:27,99.95,99.90316,SELL
21,19:13:27,99.9825,99.92303,SELL
22,19:13:27,99.99,99.9398,SELL
23,19:13:27,99.96,99.94485,SELL
24,19:13:27,99.94500000000001,99.94489,SELL
25,19:13:27,99.96,99.94867,SELL
26,19:13:27,99.965,99.95275,SELL
27,19:13:27,99.9425,99.95019,BUY
28,19:13:27,99.92750000000001,99.94452,BUY
29,19:13:27,99.86500000000001,99.92463,BUY
30,19:13:27,99.92,99.92347,BUY
31,19:13:27,99.8275,99.89948,BUY
32,19:13:27,99.805,99.87586,BUY
33,19:13:27,99.86,99.87189,BUY
34,19:13:27,99.8375,99.86329,BUY
35,19:13:27,99.83,99.85497,BUY
36,19:13:27,99.85,99.85373,BUY
37,19:13:27,99.85499999999999,99.85405,SELL
38,19:13:27,99.855,99.85428,SELL
39,19:13:27,99.88,99.86071,SELL
40,19:13:27,99.89,99.86804,SELL
41,19:13:27,99.9,99.87603,SELL
42,19:13:27,99.945,99.89327,SELL
43,19:13:27,99.96,99.90995,SELL
44,19:13:27,99.9525,99.92059,SELL
45,19:13:27,99.97,99.93294,SELL
46,19:13:27,99.9775,99.94408,SELL
47,19:13:27,99.93,99.94056,BUY
48,19:13:27,99.9775,99.9498,SELL
49,19:13:27,100.0025,99.96297,SELL
50,19:13:27,100.09750000000001,99.9966,SELL
51,19:13:27,100.10499999999999,100.0237,SELL
52,19:13:27,100.10499999999999,100.04403,SELL
53,19:13:27,100.1075,100.0599,SELL
54,19:13:27,100.065,100.06117,SELL
55,19:13:27,100.03,100.05338,BUY
56,19:13:27,99.99,100.03753,BUY
57,19:13:27,100.0425,100.03878,SELL
58,19:13:27,99.9675,100.02096,BUY
59,19:13:27,99.9925,100.01384,BUY
60,19:13:27,100.0075,100.01226,BUY
61,19:13:27,100.015,100.01294,SELL
62,19:13:27,100.075,100.02846,SELL
63,19:13:27,100.03999999999999,100.03134,SELL
64,19:13:27,100.00999999999999,100.02601,BUY
65,19:13:27,99.975,100.01326,BUY
66,19:13:27,99.975,100.00369,BUY
67,19:13:27,99.97,99.99527,BUY
68,19:13:27,100.0425,100.00708,SELL
69,19:13:27,100.14750000000001,100.04218,SELL
70,19:13:27,100.11,100.05914,SELL
71,19:13:27,100.1,100.06935,SELL
72,19:13:27,100.095,100.07576,SELL
73,19:13:27,99.995,100.05557,BUY
74,19:13:27,99.955,100.03043,BUY
75,19:13:27,99.9575,100.0122,BUY
76,19:13:27,99.97,100.00165,BUY
77,19:13:27,99.965,99.99249,BUY
78,19:13:27,99.98,99.98936,BUY
79,19:13:27,99.96,99.98202,BUY
80,19:13:27,99.96,99.97652,BUY
81,19:13:27,99.92749999999998,99.96426,BUY
82,19:13:27,99.91749999999999,99.95257,BUY
83,19:13:27,99.86500000000001,99.93068,BUY
84,19:13:27,99.81750000000001,99.90238,BUY
85,19:13:27,99.80250000000001,99.87741,BUY
86,19:13:27,99.82000000000001,99.86306,BUY
87,19:13:27,99.85249999999999,99.86042,BUY
88,19:13:27,99.8525,99.85844,BUY
89,19:13:27,99.8725,99.86196,SELL
90,19:13:27,99.8375,99.85584,BUY
91,19:13:27,99.825,99.84813,BUY
92,19:13:27,99.82499999999999,99.84235,BUY
93,19:13:27,99.88499999999999,99.85301,SELL
94,19:13:27,99.91,99.86726,SELL
95,19:13:27,99.99000000000001,99.89794,SELL
96,19:13:27,100.07500000000002,99.94221,SELL
97,19:13:27,99.94999999999999,99.94416,SELL
98,19:13:27,99.905,99.93437,BUY
99,19:13:27,100.0525,99.9639,SELL
100,19:13:27,100.09,99.99543,SELL
101,19:13:27,100.02250000000001,100.00219,SELL
102,19:13:27,100.08500000000001,100.0229,SELL
103,19:13:27,99.975,100.01092,BUY
104,19:13:27,99.96,99.99819,BUY
105,19:13:27,99.975,99.99239,BUY
106,19:13:27,99.94500000000001,99.98055,BUY
107,19:13:27,99.9525,99.97353,BUY
108,19:13:27,100.035,99.9889,SELL
109,19:13:27,100.025,99.99793,SELL
110,19:13:27,100.06,100.01344,SELL
111,19:13:27,100.025,100.01633,SELL
112,19:13:27,99.99,100.00975,BUY
113,19:13:27,99.94500000000001,99.99356,BUY
114,19:13:27,100.0275,100.00205,SELL
115,19:13:27,100.0,100.00154,BUY
116,19:13:27,100.0,100.00115,BUY
117,19:13:27,100.0,100.00086,BUY
118,19:13:27,100.0575,100.01502,SELL
119,19:13:27,100.035,100.02002,SELL
120,19:13:27,100.0,100.01501,BUY
121,19:13:27,100.0,100.01126,BUY
122,19:13:27,100.105,100.03469,SELL
123,19:13:27,100.05250000000001,100.03915,SELL
124,19:13:27,99.985,100.02561,BUY
125,19:13:27,99.98,100.01421,BUY
126,19:13:27,99.965,100.00191,BUY
127,19:13:27,99.91999999999999,99.98143,BUY
128,19:13:27,99.91499999999999,99.96482,BUY
129,19:13:27,99.885,99.94487,BUY
130,19:13:27,99.8125,99.91177,BUY
131,19:13:27,99.76249999999999,99.87446,BUY
