,Current Time,Price,Moving Average,Action
0,18:50:57,79.59249877929688,,
1,18:50:57,79.50875091552734,,
2,18:50:57,79.53750038146973,,
3,18:50:57,79.5099983215332,79.53001,BUY
4,18:50:57,79.56000137329102,79.53984,SELL
5,18:50:57,79.52249908447266,79.53457,BUY
6,18:50:57,79.6040267944336,79.55461,SELL
7,18:50:57,79.54999923706055,79.55333,BUY
8,18:50:57,79.5250015258789,79.54567,BUY
9,18:50:57,79.54625129699707,79.54582,SELL
10,18:50:57,79.54750061035156,79.54626,SELL
11,18:50:57,79.54499816894531,79.54594,BUY
12,18:50:57,79.55619812011719,79.54856,SELL
13,18:50:57,79.6117000579834,79.56463,SELL
14,18:50:57,79.61124801635742,79.57645,SELL
15,18:50:57,79.5575008392334,79.57166,BUY
16,18:50:57,79.53750038146973,79.56306,BUY
17,18:50:57,79.56250190734863,79.56292,BUY
18,18:50:57,79.49999809265137,79.54712,BUY
19,18:50:57,79.42500305175781,79.51649,BUY
20,18:50:57,79.37250137329102,79.48041,BUY
21,18:50:57,79.39749908447266,79.45965,BUY
22,18:50:57,79.41000175476074,79.44722,BUY
23,18:50:57,79.3899974822998,79.4329,BUY
24,18:50:57,79.41499900817871,79.42842,BUY
25,18:50:57,79.41250038146973,79.42444,BUY
26,18:50:57,79.34000015258789,79.40332,BUY
27,18:50:57,79.2765998840332,79.37163,BUY
28,18:50:57,79.28249931335449,79.34934,BUY
29,18:50:57,79.27499961853027,79.33075,BUY
30,18:50:57,79.30374717712402,79.324,BUY
31,18:50:57,79.34749984741211,79.32988,SELL
32,18:50:57,79.36932373046875,79.33974,SELL
33,18:50:57,79.42500114440918,79.36106,SELL
34,18:50:57,79.45499992370605,79.38454,SELL
35,18:50:57,79.45249938964844,79.40153,SELL
36,18:50:57,79.46249771118164,79.41677,SELL
37,18:50:57,79.42874908447266,79.41977,SELL
38,18:50:57,79.46625328063965,79.43139,SELL
39,18:50:57,79.47375106811523,79.44198,SELL
40,18:50:57,79.5250015258789,79.46274,SELL
41,18:50:57,79.55500221252441,79.4858,SELL
42,18:50:57,79.53249740600586,79.49748,SELL
43,18:50:57,79.52875137329102,79.50529,SELL
44,18:50:57,79.52499771118164,79.51022,SELL
45,18:50:57,79.54500007629395,79.51892,SELL
46,18:50:57,79.5674991607666,79.53106,SELL
47,18:50:57,79.58499717712402,79.54455,SELL
48,18:50:57,79.55925178527832,79.54822,SELL
49,18:50:57,79.5436019897461,79.54707,BUY
50,18:50:57,79.5374984741211,79.54467,BUY
51,18:50:57,79.49799919128418,79.53301,BUY
52,18:50:57,79.50500106811523,79.526,BUY
53,18:50:57,79.51500129699707,79.52325,BUY
54,18:50:57,79.48899841308594,79.51469,BUY
55,18:50:57,79.50625038146973,79.51258,BUY
56,18:50:57,79.52750015258789,79.51631,SELL
57,18:50:57,79.55750274658203,79.52661,SELL
58,18:50:57,79.55124855041504,79.53277,SELL
59,18:50:57,79.52124977111816,79.52989,BUY
60,18:50:57,79.52874946594238,79.5296,BUY
61,18:50:57,79.55999946594238,79.5372,SELL
62,18:50:57,79.56624794006348,79.54446,SELL
63,18:50:57,79.55125045776367,79.54616,SELL
64,18:50:57,79.52750015258789,79.5415,BUY
65,18:50:57,79.5578498840332,79.54558,SELL
66,18:50:57,79.55749893188477,79.54856,SELL
67,18:50:57,79.55500221252441,79.55017,SELL
68,18:50:57,79.54999923706055,79.55013,BUY
69,18:50:57,79.53625297546387,79.54666,BUY
70,18:50:57,79.57599830627441,79.55399,SELL
71,18:50:57,79.58499908447266,79.56175,SELL
72,18:50:57,79.59874725341797,79.571,SELL
73,18:50:57,79.58545112609863,79.57461,SELL
74,18:50:57,79.57125091552734,79.57377,BUY
75,18:50:57,79.56500053405762,79.57158,BUY
76,18:50:57,79.60750007629395,79.58056,SELL
77,18:50:57,79.60750007629395,79.58729,SELL
78,18:50:57,79.63500022888184,79.59922,SELL
79,18:50:57,79.65962600708008,79.61432,SELL
80,18:50:57,79.65345001220703,79.6241,SELL
81,18:50:57,79.64624786376953,79.62964,SELL
82,18:50:57,79.63624954223633,79.63129,SELL
83,18:50:57,79.67124938964844,79.64128,SELL
84,18:50:57,79.6675033569336,79.64784,SELL
85,18:50:57,79.67374992370605,79.65432,SELL
86,18:50:57,79.64999961853027,79.65324,BUY
87,18:50:57,79.60624885559082,79.64149,BUY
88,18:50:57,79.59499740600586,79.62987,BUY
89,18:50:57,79.56875038146973,79.61459,BUY
90,18:50:57,79.60750198364258,79.61282,BUY
91,18:50:57,79.61375045776367,79.61305,SELL
92,18:50:57,79.6093521118164,79.61213,BUY
93,18:50:57,79.63017654418945,79.61664,SELL
94,18:50:57,79.65874862670898,79.62717,SELL
95,18:50:57,79.67749786376953,79.63975,SELL
96,18:50:57,79.6991024017334,79.65459,SELL
97,18:50:57,79.70664978027344,79.6676,SELL
98,18:50:57,79.73750305175781,79.68508,SELL
99,18:50:57,79.71124839782715,79.69162,SELL
100,18:50:57,79.7466983795166,79.70539,SELL
101,18:50:57,79.73959922790527,79.71394,SELL
102,18:50:57,79.73124885559082,79.71827,SELL
103,18:50:57,79.72699928283691,79.72045,SELL
104,18:50:57,79.72500228881836,79.72159,SELL
105,18:50:57,79.71374702453613,79.71963,BUY
106,18:50:57,79.70999908447266,79.71722,BUY
107,18:50:57,79.7024974822998,79.71354,BUY
108,18:50:57,79.70999908447266,79.71266,BUY
109,18:50:57,79.7024974822998,79.71012,BUY
110,18:50:57,79.71249961853027,79.71071,SELL
111,18:50:57,79.7387523651123,79.71772,SELL
112,18:50:57,79.75249862670898,79.72642,SELL
113,18:50:57,79.77124977111816,79.73762,SELL
114,18:50:57,79.81550025939941,79.75709,SELL
115,18:50:57,79.79999923706055,79.76782,SELL
116,18:50:57,79.7503490447998,79.76345,BUY
117,18:50:57,79.7450008392334,79.75884,BUY
118,18:50:57,79.75064849853516,79.75679,BUY
119,18:50:57,79.75250053405762,79.75572,BUY
120,18:50:57,79.78000068664551,79.76179,SELL
121,18:50:57,79.74874877929688,79.75853,BUY
122,18:50:57,79.75500106811523,79.75765,BUY
123,18:50:57,79.73750114440918,79.75261,BUY
124,18:50:57,79.72624969482422,79.74602,BUY
125,18:50:57,79.73999977111816,79.74452,BUY
