,Current Time,Price,Moving Average,Action
0,19:15:01,140.37249755859375,,
1,19:15:01,140.78999710083008,,
2,19:15:01,140.77000427246094,,
3,19:15:01,140.89999389648438,140.76033,SELL
4,19:15:01,140.9600067138672,140.82578,SELL
5,19:15:01,141.13999938964844,140.92134,SELL
6,19:15:01,141.1775016784668,140.99525,SELL
7,19:15:01,141.1750030517578,141.04519,SELL
8,19:15:01,141.2412452697754,141.09818,SELL
9,19:15:01,141.27000427246094,141.1437,SELL
10,19:15:01,141.43499755859375,141.21974,SELL
11,19:15:01,141.59750366210938,141.31727,SELL
12,19:15:01,141.62500381469727,141.39607,SELL
13,19:15:01,141.6074981689453,141.44989,SELL
14,19:15:01,141.42749786376953,141.44421,BUY
15,19:15:01,141.54874801635742,141.47061,SELL
16,19:15:01,141.70249938964844,141.52902,SELL
17,19:15:01,141.59375381469727,141.5453,SELL
18,19:15:01,141.37000274658203,141.50129,BUY
19,19:15:01,141.25499725341797,141.43952,BUY
20,19:15:01,141.39999389648438,141.42961,BUY
21,19:15:01,141.1859245300293,141.36858,BUY
22,19:15:01,141.14999389648438,141.31386,BUY
23,19:15:01,141.31749725341797,141.31477,SELL
24,19:15:01,141.34500122070312,141.32234,SELL
25,19:15:01,141.34875106811523,141.32894,SELL
26,19:15:01,141.56749725341797,141.38861,SELL
27,19:15:01,141.62375259399414,141.44741,SELL
28,19:15:01,141.70994567871094,141.51306,SELL
29,19:15:01,141.58250427246094,141.53042,SELL
30,19:15:01,141.62000274658203,141.55282,SELL
31,19:15:01,141.64749908447266,141.57649,SELL
32,19:15:01,141.58999633789062,141.57987,SELL
33,19:15:01,141.75,141.6224,SELL
34,19:15:01,141.77999877929688,141.6618,SELL
35,19:15:01,141.68499755859375,141.6676,SELL
36,19:15:01,141.65499877929688,141.66445,BUY
37,19:15:01,141.7724266052246,141.69145,SELL
38,19:15:01,141.7691993713379,141.71088,SELL
39,19:15:01,141.8499984741211,141.74566,SELL
40,19:15:01,141.72999572753906,141.74175,BUY
41,19:15:01,141.75,141.74381,SELL
42,19:15:01,141.55500030517578,141.69661,BUY
43,19:15:01,141.50749969482422,141.64933,BUY
44,19:15:01,141.45999908447266,141.602,BUY
45,19:15:01,141.50999450683594,141.579,BUY
46,19:15:01,141.6699981689453,141.60175,SELL
47,19:15:01,141.5800018310547,141.59631,BUY
48,19:15:01,141.77250289916992,141.64036,SELL
49,19:15:01,141.67999267578125,141.65027,SELL
50,19:15:01,141.5999984741211,141.6377,BUY
51,19:15:01,141.5250015258789,141.60953,BUY
52,19:15:01,141.43499755859375,141.56589,BUY
53,19:15:01,141.55500030517578,141.56317,BUY
54,19:15:01,141.63999938964844,141.58238,SELL
55,19:15:01,141.63500213623047,141.59553,SELL
56,19:15:01,141.73624801635742,141.63071,SELL
57,19:15:02,141.91500091552734,141.70178,SELL
58,19:15:02,141.9724998474121,141.76946,SELL
59,19:15:02,142.00999450683594,141.8296,SELL
60,19:15:02,141.94375228881836,141.85814,SELL
61,19:15:02,141.9199981689453,141.8736,SELL
62,19:15:02,141.93000030517578,141.8877,SELL
63,19:15:02,142.0124969482422,141.9189,SELL
64,19:15:02,142.23500061035156,141.99793,SELL
65,19:15:02,142.10750198364258,142.02532,SELL
66,19:15:02,142.0,142.01899,BUY
67,19:15:02,142.09125137329102,142.03705,SELL
68,19:15:02,142.2300033569336,142.08529,SELL
69,19:15:02,142.25999450683594,142.12897,SELL
70,19:15:02,142.41124725341797,142.19954,SELL
71,19:15:02,142.44000244140625,142.25965,SELL
72,19:15:02,142.5,142.31974,SELL
73,19:15:02,142.49499893188477,142.36355,SELL
74,19:15:02,142.5250015258789,142.40392,SELL
75,19:15:02,142.4250030517578,142.40919,SELL
76,19:15:02,142.45249938964844,142.42002,SELL
77,19:15:02,142.56124877929688,142.45532,SELL
78,19:15:02,142.63249969482422,142.49962,SELL
79,19:15:02,142.58999633789062,142.52221,SELL
80,19:15:02,142.62112426757812,142.54694,SELL
81,19:15:02,142.62250137329102,142.56583,SELL
82,19:15:02,142.67749786376953,142.59375,SELL
83,19:15:02,142.7775001525879,142.63969,SELL
84,19:15:02,142.83874893188477,142.68945,SELL
85,19:15:02,142.82875061035156,142.72428,SELL
86,19:15:02,142.9412498474121,142.77852,SELL
87,19:15:02,143.00749969482422,142.83576,SELL
88,19:15:02,143.06000137329102,142.89182,SELL
89,19:15:02,143.07250213623047,142.93699,SELL
90,19:15:02,143.07999801635742,142.97274,SELL
91,19:15:02,143.16749954223633,143.02143,SELL
92,19:15:02,143.06382369995117,143.03203,SELL
93,19:15:02,143.07625198364258,143.04309,SELL
94,19:15:02,143.04000091552734,143.04231,BUY
95,19:15:02,142.96999740600586,143.02424,BUY
96,19:15:02,142.94700241088867,143.00493,BUY
97,19:15:02,142.9162483215332,142.98276,BUY
98,19:15:02,142.92874908447266,142.96926,BUY
99,19:15:02,142.90249633789062,142.95257,BUY
100,19:15:02,142.84250259399414,142.92505,BUY
101,19:15:02,142.86750030517578,142.91066,BUY
102,19:15:02,142.68500518798828,142.85425,BUY
103,19:15:02,142.57500076293945,142.78444,BUY
104,19:15:02,142.63499450683594,142.74708,BUY
105,19:15:02,142.72249603271484,142.74093,BUY
106,19:15:02,142.73125457763672,142.73851,BUY
107,19:15:02,142.73374938964844,142.73732,BUY
108,19:15:02,142.68999862670898,142.72549,BUY
109,19:15:02,142.73500061035156,142.72787,SELL
110,19:15:02,142.81624603271484,142.74996,SELL
111,19:15:02,142.91000366210938,142.78997,SELL
112,19:15:02,142.8800048828125,142.81248,SELL
113,19:15:02,142.7906265258789,142.80702,BUY
114,19:15:02,142.8550033569336,142.81901,SELL
115,19:15:02,142.88375091552734,142.8352,SELL
116,19:15:02,142.83924865722656,142.83621,SELL
117,19:15:02,142.73749542236328,142.81153,BUY
118,19:15:02,142.68874740600586,142.78084,BUY
119,19:15:02,142.71249771118164,142.76375,BUY
120,19:15:02,142.70000457763672,142.74781,BUY
121,19:15:02,142.8000030517578,142.76086,SELL
122,19:15:02,142.88500213623047,142.7919,SELL
123,19:15:02,142.9175033569336,142.8233,SELL
124,19:15:02,143.0,142.86747,SELL
125,19:15:02,142.94000244140625,142.88561,SELL
126,19:15:02,142.9199981689453,142.8942,SELL
127,19:15:02,142.97624969482422,142.91472,SELL
128,19:15:02,142.9337501525879,142.91947,SELL
129,19:15:02,142.88000106811523,142.90961,BUY
130,19:15:02,142.85124588012695,142.89502,BUY
131,19:15:02,142.8000030517578,142.87126,BUY
132,19:15:02,142.8800048828125,142.87345,SELL
133,19:15:02,142.8125,142.85821,BUY
134,19:15:02,142.77000427246094,142.83616,BUY
135,19:15:02,142.7675018310547,142.819,BUY
136,19:15:02,142.7987518310547,142.81393,BUY
137,19:15:02,142.85124969482422,142.82326,SELL
138,19:15:02,142.86625289916992,142.83401,SELL
139,19:15:02,142.8550033569336,142.83926,SELL
140,19:15:02,142.83500289916992,142.83819,BUY
141,19:15:02,142.76874923706055,142.82083,BUY
142,19:15:02,142.71500396728516,142.79438,BUY
143,19:15:02,142.6812515258789,142.76609,BUY
144,19:15:02,142.65250396728516,142.7377,BUY
145,19:15:02,142.5762481689453,142.69733,BUY
146,19:15:02,142.63249588012695,142.68113,BUY
147,19:15:02,142.5875015258789,142.65772,BUY
148,19:15:02,142.5,142.61829,BUY
149,19:15:02,142.42250061035156,142.56934,BUY
150,19:15:02,142.43915176391602,142.53679,BUY
151,19:15:02,142.4574966430664,142.51697,BUY
152,19:15:02,142.4199981689453,142.49273,BUY
153,19:15:02,142.50250244140625,142.49517,SELL
154,19:15:02,142.49500274658203,142.49513,BUY
155,19:15:02,142.42005157470703,142.47636,BUY
156,19:15:02,142.53499603271484,142.49102,SELL
157,19:15:02,142.52000427246094,142.49827,SELL
158,19:15:02,142.43499755859375,142.48245,BUY
159,19:15:02,142.52000427246094,142.49184,SELL
160,19:15:02,142.48500061035156,142.49013,BUY
161,19:15:02,142.46500396728516,142.48385,BUY
162,19:15:02,142.32500457763672,142.44414,BUY
163,19:15:02,142.2899932861328,142.4056,BUY
164,19:15:02,142.1699981689453,142.3467,BUY
165,19:15:02,142.08499908447266,142.28127,BUY
166,19:15:02,141.99250411987305,142.20908,BUY
167,19:15:02,141.98500061035156,142.15306,BUY
168,19:15:02,142.0600471496582,142.12981,BUY
169,19:15:02,142.12999725341797,142.12986,SELL
170,19:15:02,142.04000091552734,142.10739,BUY
171,19:15:02,142.0800018310547,142.10054,BUY
172,19:15:02,142.1050033569336,142.10166,SELL
173,19:15:02,142.17250061035156,142.11937,SELL
174,19:15:02,142.12250137329102,142.12015,SELL
175,19:15:02,142.07500457763672,142.10887,BUY
176,19:15:02,142.0900001525879,142.10415,BUY
177,19:15:02,142.1199951171875,142.10811,SELL
178,19:15:02,141.97500610351562,142.07483,BUY
179,19:15:02,142.01374435424805,142.05956,BUY
180,19:15:02,142.1300048828125,142.07717,SELL
181,19:15:02,142.15499877929688,142.09663,SELL
182,19:15:02,142.06750106811523,142.08935,BUY
183,19:15:02,142.06000137329102,142.08201,BUY
184,19:15:02,142.06999969482422,142.07901,BUY
185,19:15:02,142.13999938964844,142.09426,SELL
186,19:15:02,142.1300048828125,142.10319,SELL
187,19:15:02,142.02000427246094,142.0824,BUY
188,19:15:02,141.99000549316406,142.0593,BUY
189,19:15:02,142.07749938964844,142.06385,SELL
190,19:15:02,142.10499572753906,142.07414,SELL
191,19:15:02,141.99749755859375,142.05498,BUY
192,19:15:02,141.9600067138672,142.03123,BUY
193,19:15:02,142.05999755859375,142.03842,SELL
194,19:15:02,142.01499938964844,142.03257,BUY
195,19:15:02,141.96625137329102,142.01599,BUY
196,19:15:02,142.0099983215332,142.01449,BUY
197,19:15:02,142.02000427246094,142.01587,SELL
198,19:15:02,142.0449981689453,142.02315,SELL
199,19:15:02,142.10499572753906,142.04361,SELL
200,19:15:02,142.0659942626953,142.04921,SELL
201,19:15:02,142.0500030517578,142.04941,SELL
202,19:15:02,141.89500427246094,142.01081,BUY
203,19:15:02,141.4766731262207,141.87727,BUY
204,19:15:02,141.4574966430664,141.77233,BUY
205,19:15:02,141.5500030517578,141.71675,BUY
206,19:15:02,141.55999755859375,141.67756,BUY
207,19:15:02,141.61000061035156,141.66067,BUY
208,19:15:02,141.77000427246094,141.688,SELL
209,19:15:02,141.75999450683594,141.706,SELL
210,19:15:02,141.716796875,141.7087,SELL
211,19:15:02,141.6199951171875,141.68652,BUY
212,19:15:02,141.68500518798828,141.68614,BUY
213,19:15:02,141.75249862670898,141.70273,SELL
214,19:15:02,141.6724967956543,141.69517,BUY
215,19:15:02,141.75999450683594,141.71138,SELL
216,19:15:02,141.80999755859375,141.73603,SELL
217,19:15:02,141.87999725341797,141.77202,SELL
218,19:15:02,141.88999938964844,141.80152,SELL
219,19:15:02,141.8800048828125,141.82114,SELL
220,19:15:02,141.9199981689453,141.84585,SELL
221,19:15:02,141.8449935913086,141.84564,BUY
222,19:15:02,141.7624969482422,141.82485,BUY
223,19:15:02,141.67499542236328,141.78739,BUY
224,19:15:02,141.6199951171875,141.74554,BUY
225,19:15:02,141.56000518798828,141.69916,BUY
226,19:15:02,141.65499877929688,141.68812,BUY
