,Current Time,Price,Moving Average,Action
0,18:50:43,169.2750015258789,,
1,18:50:43,168.53049850463867,,
2,18:50:43,167.9597511291504,,
3,18:50:43,168.24499893188477,168.38441,BUY
4,18:50:43,168.2427215576172,168.33796,BUY
5,18:50:43,168.34874725341797,168.34124,SELL
6,18:50:43,168.4025535583496,168.35893,SELL
7,18:50:43,168.22999954223633,168.32311,BUY
8,18:50:43,168.1775245666504,168.28376,BUY
9,18:50:43,168.06135177612305,168.22484,BUY
10,18:50:43,168.11002349853516,168.19487,BUY
11,18:50:43,167.92000198364258,168.12391,BUY
12,18:50:43,167.52624893188477,167.97086,BUY
13,18:50:43,167.8031234741211,167.92816,BUY
14,18:50:43,167.7662467956543,167.88713,BUY
15,18:50:43,167.68999862670898,167.83735,BUY
16,18:50:43,167.81624603271484,167.83204,BUY
17,18:50:43,167.53750228881836,167.75798,BUY
18,18:50:43,167.37382125854492,167.66154,BUY
19,18:50:43,167.6062469482422,167.64767,BUY
20,18:50:43,167.5449981689453,167.62194,BUY
21,18:50:43,167.45914840698242,167.58117,BUY
22,18:50:43,167.54999542236328,167.57337,BUY
23,18:50:43,167.62250518798828,167.58566,SELL
24,18:50:43,167.66000366210938,167.60426,SELL
25,18:50:43,167.78000259399414,167.64822,SELL
26,18:50:43,168.01239776611328,167.7393,SELL
27,18:50:43,168.27749633789062,167.8739,SELL
28,18:50:43,168.1750030517578,167.94919,SELL
29,18:50:43,168.19500350952148,168.01065,SELL
30,18:50:43,168.37749862670898,168.10238,SELL
31,18:50:43,168.5175018310547,168.20617,SELL
32,18:50:43,168.54075241088867,168.28982,SELL
33,18:50:43,168.50995254516602,168.34486,SELL
34,18:50:43,168.30999755859375,168.33614,BUY
35,18:50:43,168.23250579833984,168.31023,BUY
36,18:50:43,168.01499938964844,168.23642,BUY
37,18:50:43,167.94100189208984,168.16257,BUY
38,18:50:43,167.92874908447266,168.10411,BUY
39,18:50:43,167.88250350952148,168.04871,BUY
40,18:50:43,168.22500228881836,168.09278,SELL
41,18:50:43,168.27749633789062,168.13896,SELL
42,18:50:43,168.10750198364258,168.1311,BUY
43,18:50:43,168.15337753295898,168.13667,SELL
44,18:50:43,168.11999893188477,168.1325,BUY
45,18:50:43,168.00054931640625,168.09951,BUY
46,18:50:43,168.0425033569336,168.08526,BUY
47,18:50:43,168.0800018310547,168.08395,BUY
48,18:50:43,168.04999923706055,168.07546,BUY
49,18:50:43,168.12000274658203,168.08659,SELL
50,18:50:43,168.14750289916992,168.10182,SELL
51,18:50:43,167.8062515258789,168.02793,BUY
52,18:50:43,167.69002532958984,167.94345,BUY
