,Current Time,Price,Moving Average,Action
0,18:51:24,44.062499046325684,,
1,18:51:24,44.10000133514404,,
2,18:51:24,44.03250026702881,,
3,18:51:24,43.99609851837158,44.0377,BUY
4,18:51:24,44.03749942779541,44.03764,BUY
5,18:51:24,44.05880069732666,44.04407,SELL
6,18:51:24,44.03750038146973,44.04218,BUY
7,18:51:24,44.06999969482422,44.04991,SELL
8,18:51:24,44.058000564575195,44.05209,SELL
9,18:51:24,43.982500076293945,44.03366,BUY
10,18:51:24,43.9375,44.00856,BUY
11,18:51:24,43.92875099182129,43.98795,BUY
12,18:51:24,43.929999351501465,43.97311,BUY
13,18:51:24,44.02499961853027,43.98632,SELL
14,18:51:24,44.019999504089355,43.99485,SELL
15,18:51:24,44.0024995803833,43.99678,SELL
16,18:51:24,44.00999927520752,44.00011,SELL
17,18:51:24,43.96749973297119,43.99191,BUY
18,18:51:24,44.016249656677246,43.99802,SELL
19,18:51:24,44.054999351501465,44.01231,SELL
20,18:51:24,44.03125,44.01706,SELL
21,18:51:24,44.047499656677246,44.02468,SELL
22,18:51:24,44.022499084472656,44.02414,BUY
23,18:51:24,44.03749942779541,44.02748,SELL
24,18:51:24,43.98750114440918,44.01748,BUY
25,18:51:24,43.94999980926514,44.0006,BUY
26,18:51:24,43.88249969482422,43.97106,BUY
27,18:51:24,43.88420009613037,43.94934,BUY
28,18:51:24,43.85499858856201,43.92575,BUY
29,18:51:24,43.85499954223633,43.90806,BUY
30,18:51:25,43.892250061035156,43.90411,BUY
31,18:51:25,43.908748626708984,43.90527,SELL
32,18:51:25,43.87249946594238,43.89707,BUY
33,18:51:25,43.922499656677246,43.90343,SELL
34,18:51:25,43.85750102996826,43.89195,BUY
35,18:51:25,43.88250160217285,43.88959,BUY
36,18:51:25,43.929999351501465,43.89969,SELL
37,18:51:25,43.91374969482422,43.9032,SELL
38,18:51:25,43.87750053405762,43.89678,BUY
39,18:51:25,43.88125133514404,43.8929,BUY
40,18:51:25,43.95875072479248,43.90936,SELL
41,18:51:25,43.9449987411499,43.91827,SELL
42,18:51:25,43.89750099182129,43.91308,BUY
43,18:51:25,43.894999504089355,43.90856,BUY
44,18:51:25,43.87624931335449,43.90048,BUY
45,18:51:25,43.89500045776367,43.89911,BUY
46,18:51:25,43.87624931335449,43.8934,BUY
47,18:51:25,43.86750030517578,43.88692,BUY
48,18:51:25,43.87622547149658,43.88425,BUY
49,18:51:25,43.8725004196167,43.88131,BUY
