Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 08:00:00-04:00,76.82,76.82,76.82,76.82,76.82,0
2023-03-23 09:01:00-04:00,74.1818,74.1818,74.1818,74.1818,74.1818,0
2023-03-23 09:30:00-04:00,73.72000122070312,74.33000183105469,73.72000122070312,74.33000183105469,74.33000183105469,17515
2023-03-23 09:31:00-04:00,74.29000091552734,74.4800033569336,74.02999877929688,74.02999877929688,74.02999877929688,5951
2023-03-23 09:32:00-04:00,74.0199966430664,74.19000244140625,73.9800033569336,73.9800033569336,73.9800033569336,754
2023-03-23 09:33:00-04:00,73.9749984741211,74.04000091552734,73.91000366210938,73.9749984741211,73.9749984741211,2957
2023-03-23 09:34:00-04:00,74.05999755859375,74.18000030517578,73.9749984741211,74.02999877929688,74.02999877929688,3815
2023-03-23 09:35:00-04:00,74.05000305175781,74.1500015258789,74.02999877929688,74.1500015258789,74.1500015258789,6370
2023-03-23 09:36:00-04:00,74.08000183105469,74.23999786376953,74.08000183105469,74.2300033569336,74.2300033569336,1736
2023-03-23 09:37:00-04:00,74.27999877929688,74.45989990234375,74.16999816894531,74.16999816894531,74.16999816894531,1818
2023-03-23 09:38:00-04:00,74.16000366210938,74.2300033569336,74.16000366210938,74.2300033569336,74.2300033569336,917
2023-03-23 09:39:00-04:00,74.2300033569336,74.33000183105469,74.06999969482422,74.07499694824219,74.07499694824219,5453
2023-03-23 09:40:00-04:00,74.02999877929688,74.02999877929688,73.87999725341797,73.91999816894531,73.91999816894531,2632
2023-03-23 09:41:00-04:00,73.9000015258789,74.01000213623047,73.88999938964844,73.88999938964844,73.88999938964844,1927
2023-03-23 09:42:00-04:00,73.94499969482422,74.06999969482422,73.91999816894531,74.05000305175781,74.05000305175781,2773
2023-03-23 09:43:00-04:00,74.11000061035156,74.37999725341797,74.11000061035156,74.29000091552734,74.29000091552734,1312
2023-03-23 09:44:00-04:00,74.27999877929688,74.28500366210938,74.22000122070312,74.22000122070312,74.22000122070312,1420
2023-03-23 09:45:00-04:00,74.22000122070312,74.22000122070312,74.15499877929688,74.15499877929688,74.15499877929688,1313
2023-03-23 09:46:00-04:00,74.20999908447266,74.29000091552734,74.19000244140625,74.29000091552734,74.29000091552734,3100
2023-03-23 09:47:00-04:00,74.22000122070312,74.26499938964844,74.22000122070312,74.22000122070312,74.22000122070312,6001
2023-03-23 09:48:00-04:00,74.22000122070312,74.31999969482422,74.1500015258789,74.23999786376953,74.23999786376953,2465
2023-03-23 09:49:00-04:00,74.25,74.43000030517578,74.25,74.43000030517578,74.43000030517578,4094
2023-03-23 09:50:00-04:00,74.47000122070312,74.47000122070312,74.37000274658203,74.37000274658203,74.37000274658203,1807
2023-03-23 09:51:00-04:00,74.30000305175781,74.37000274658203,74.30000305175781,74.3550033569336,74.3550033569336,1739
2023-03-23 09:52:00-04:00,74.3125,74.3125,74.24500274658203,74.24500274658203,74.24500274658203,410
2023-03-23 09:53:00-04:00,74.30999755859375,74.4000015258789,74.30000305175781,74.30999755859375,74.30999755859375,3271
2023-03-23 09:54:00-04:00,74.23999786376953,74.30999755859375,74.23999786376953,74.25,74.25,1483
2023-03-23 09:55:00-04:00,74.20999908447266,74.2300033569336,74.07230377197266,74.07230377197266,74.07230377197266,2783
2023-03-23 09:56:00-04:00,74.11000061035156,74.12000274658203,73.94000244140625,73.94750213623047,73.94750213623047,2875
2023-03-23 09:57:00-04:00,73.91999816894531,74.08999633789062,73.91999816894531,74.0199966430664,74.0199966430664,2921
2023-03-23 09:58:00-04:00,73.98999786376953,74.04499816894531,73.94879913330078,74.03500366210938,74.03500366210938,2353
2023-03-23 09:59:00-04:00,74.0199966430664,74.04000091552734,73.9800033569336,74.01000213623047,74.01000213623047,2681
2023-03-23 10:00:00-04:00,74.05999755859375,74.11000061035156,73.96499633789062,74.0,74.0,3857
2023-03-23 10:01:00-04:00,74.01000213623047,74.04029846191406,73.91999816894531,74.01000213623047,74.01000213623047,2865
2023-03-23 10:02:00-04:00,73.98999786376953,73.98999786376953,73.83000183105469,73.86000061035156,73.86000061035156,1939
2023-03-23 10:03:00-04:00,73.86000061035156,74.01000213623047,73.86000061035156,73.91999816894531,73.91999816894531,3488
2023-03-23 10:04:00-04:00,73.88999938964844,73.88999938964844,73.69999694824219,73.7699966430664,73.7699966430664,8299
2023-03-23 10:05:00-04:00,73.7699966430664,73.80999755859375,73.75,73.79000091552734,73.79000091552734,4000
2023-03-23 10:06:00-04:00,73.8499984741211,73.91000366210938,73.83999633789062,73.91000366210938,73.91000366210938,1736
2023-03-23 10:07:00-04:00,73.9000015258789,73.91999816894531,73.8499984741211,73.91999816894531,73.91999816894531,3651
2023-03-23 10:08:00-04:00,73.9000015258789,73.9000015258789,73.79000091552734,73.79000091552734,73.79000091552734,4284
2023-03-23 10:09:00-04:00,73.81999969482422,73.87999725341797,73.81999969482422,73.8550033569336,73.8550033569336,3380
2023-03-23 10:10:00-04:00,73.87000274658203,74.01000213623047,73.80000305175781,73.9800033569336,73.9800033569336,13697
2023-03-23 10:11:00-04:00,73.95999908447266,73.95999908447266,73.80999755859375,73.80999755859375,73.80999755859375,2084
2023-03-23 10:12:00-04:00,73.81999969482422,73.86000061035156,73.69999694824219,73.70999908447266,73.70999908447266,6708
2023-03-23 10:13:00-04:00,73.70999908447266,73.70999908447266,73.6500015258789,73.70999908447266,73.70999908447266,6702
2023-03-23 10:14:00-04:00,73.70999908447266,73.7300033569336,73.62000274658203,73.62000274658203,73.62000274658203,2619
2023-03-23 10:15:00-04:00,73.62999725341797,73.72000122070312,73.61000061035156,73.68499755859375,73.68499755859375,9382
2023-03-23 10:16:00-04:00,73.68499755859375,73.68499755859375,73.60150146484375,73.60150146484375,73.60150146484375,7046
2023-03-23 10:17:00-04:00,73.62000274658203,73.66500091552734,73.55999755859375,73.6500015258789,73.6500015258789,6235
2023-03-23 10:18:00-04:00,73.6050033569336,73.69999694824219,73.6050033569336,73.69999694824219,73.69999694824219,7205
2023-03-23 10:19:00-04:00,73.66000366210938,73.66000366210938,73.58000183105469,73.58000183105469,73.58000183105469,4335
2023-03-23 10:20:00-04:00,73.55999755859375,73.62000274658203,73.52999877929688,73.5999984741211,73.5999984741211,18794
2023-03-23 10:21:00-04:00,73.62000274658203,73.75,73.61000061035156,73.62999725341797,73.62999725341797,8541
2023-03-23 10:22:00-04:00,73.61000061035156,73.62000274658203,73.55999755859375,73.62000274658203,73.62000274658203,3017
2023-03-23 10:23:00-04:00,73.58000183105469,73.58999633789062,73.48999786376953,73.52999877929688,73.52999877929688,7936
2023-03-23 10:24:00-04:00,73.55000305175781,73.61000061035156,73.55000305175781,73.56999969482422,73.56999969482422,9952
2023-03-23 10:25:00-04:00,73.55999755859375,73.63999938964844,73.52999877929688,73.61000061035156,73.61000061035156,4866
2023-03-23 10:26:00-04:00,73.6500015258789,73.6500015258789,73.55000305175781,73.61499786376953,73.61499786376953,10032
2023-03-23 10:27:00-04:00,73.62999725341797,73.70999908447266,73.62999725341797,73.63999938964844,73.63999938964844,4770
2023-03-23 10:28:00-04:00,73.66000366210938,73.66000366210938,73.55999755859375,73.58000183105469,73.58000183105469,7709
2023-03-23 10:29:00-04:00,73.58999633789062,73.58999633789062,73.5199966430664,73.55999755859375,73.55999755859375,3981
2023-03-23 10:30:00-04:00,73.55999755859375,73.61000061035156,73.54000091552734,73.5999984741211,73.5999984741211,7116
2023-03-23 10:31:00-04:00,73.58999633789062,73.58999633789062,73.41000366210938,73.41000366210938,73.41000366210938,11522
2023-03-23 10:32:00-04:00,73.4000015258789,73.4000015258789,73.26000213623047,73.26000213623047,73.26000213623047,6861
2023-03-23 10:33:00-04:00,73.2300033569336,73.30000305175781,73.16000366210938,73.30000305175781,73.30000305175781,7530
2023-03-23 10:34:00-04:00,73.2699966430664,73.33999633789062,73.2699966430664,73.33999633789062,73.33999633789062,4640
2023-03-23 10:35:00-04:00,73.37000274658203,73.51000213623047,73.37000274658203,73.51000213623047,73.51000213623047,3195
2023-03-23 10:36:00-04:00,73.5,73.5,73.37000274658203,73.41000366210938,73.41000366210938,5300
2023-03-23 10:37:00-04:00,73.4000015258789,73.42500305175781,73.37000274658203,73.41999816894531,73.41999816894531,8393
2023-03-23 10:38:00-04:00,73.37999725341797,73.5999984741211,73.36000061035156,73.58000183105469,73.58000183105469,6342
2023-03-23 10:39:00-04:00,73.58999633789062,73.5999984741211,73.54000091552734,73.55500030517578,73.55500030517578,4703
2023-03-23 10:40:00-04:00,73.54000091552734,73.62000274658203,73.54000091552734,73.58000183105469,73.58000183105469,5612
2023-03-23 10:41:00-04:00,73.55999755859375,73.55999755859375,73.44999694824219,73.45500183105469,73.45500183105469,5437
