Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:21:00-04:00,9.44,9.44,9.44,9.44,9.44,0
2023-03-23 04:50:00-04:00,9.48,9.48,9.48,9.48,9.48,0
2023-03-23 07:00:00-04:00,9.5,9.5,9.44,9.44,9.44,0
2023-03-23 07:02:00-04:00,9.44,9.44,9.42,9.42,9.42,0
2023-03-23 07:09:00-04:00,9.42,9.42,9.42,9.42,9.42,0
2023-03-23 07:15:00-04:00,9.42,9.42,9.42,9.42,9.42,0
2023-03-23 07:21:00-04:00,9.44,9.5,9.44,9.5,9.5,0
2023-03-23 07:22:00-04:00,9.5,9.5,9.47,9.5,9.5,0
2023-03-23 07:27:00-04:00,9.5,9.5,9.5,9.5,9.5,0
2023-03-23 07:40:00-04:00,9.43,9.43,9.43,9.43,9.43,0
2023-03-23 07:41:00-04:00,9.43,9.43,9.42,9.42,9.42,0
2023-03-23 08:00:00-04:00,9.43,9.5,9.41,9.5,9.5,0
2023-03-23 08:04:00-04:00,9.49,9.49,9.49,9.49,9.49,0
2023-03-23 08:39:00-04:00,9.49,9.52,9.49,9.49,9.49,0
2023-03-23 08:40:00-04:00,9.49,9.49,9.49,9.49,9.49,0
2023-03-23 08:42:00-04:00,9.49,9.5,9.49,9.5,9.5,0
2023-03-23 08:43:00-04:00,9.5,9.5,9.5,9.5,9.5,0
2023-03-23 08:45:00-04:00,9.5,9.5,9.5,9.5,9.5,0
2023-03-23 08:47:00-04:00,9.49,9.49,9.49,9.49,9.49,0
2023-03-23 08:52:00-04:00,9.49,9.49,9.49,9.49,9.49,0
2023-03-23 08:59:00-04:00,9.48,9.49,9.48,9.49,9.49,0
2023-03-23 09:07:00-04:00,9.46,9.46,9.45,9.45,9.45,0
2023-03-23 09:14:00-04:00,9.41,9.41,9.41,9.41,9.41,0
2023-03-23 09:30:00-04:00,9.399999618530273,9.470000267028809,9.390000343322754,9.460000038146973,9.460000038146973,144430
2023-03-23 09:31:00-04:00,9.46500015258789,9.489999771118164,9.4399995803833,9.444999694824219,9.444999694824219,127915
2023-03-23 09:32:00-04:00,9.444999694824219,9.449999809265137,9.399999618530273,9.40999984741211,9.40999984741211,50735
2023-03-23 09:33:00-04:00,9.40999984741211,9.430000305175781,9.404999732971191,9.419899940490723,9.419899940490723,37654
2023-03-23 09:34:00-04:00,9.419400215148926,9.430000305175781,9.40999984741211,9.40999984741211,9.40999984741211,10470
2023-03-23 09:35:00-04:00,9.420000076293945,9.430000305175781,9.399999618530273,9.399999618530273,9.399999618530273,8221
2023-03-23 09:36:00-04:00,9.404999732971191,9.430000305175781,9.399999618530273,9.414999961853027,9.414999961853027,15702
2023-03-23 09:37:00-04:00,9.420000076293945,9.439900398254395,9.420000076293945,9.439900398254395,9.439900398254395,12490
2023-03-23 09:38:00-04:00,9.4350004196167,9.4350004196167,9.430000305175781,9.430999755859375,9.430999755859375,2737
2023-03-23 09:39:00-04:00,9.4350004196167,9.4350004196167,9.425000190734863,9.430000305175781,9.430000305175781,26737
2023-03-23 09:40:00-04:00,9.4350004196167,9.4350004196167,9.427499771118164,9.4350004196167,9.4350004196167,20312
2023-03-23 09:41:00-04:00,9.4399995803833,9.451499938964844,9.4399995803833,9.444999694824219,9.444999694824219,35730
2023-03-23 09:42:00-04:00,9.4399995803833,9.449999809265137,9.4350004196167,9.4399995803833,9.4399995803833,42461
2023-03-23 09:43:00-04:00,9.4399995803833,9.460000038146973,9.4399995803833,9.460000038146973,9.460000038146973,5801
2023-03-23 09:44:00-04:00,9.460000038146973,9.460000038146973,9.454999923706055,9.454999923706055,9.454999923706055,3936
2023-03-23 09:45:00-04:00,9.449999809265137,9.451899528503418,9.4399995803833,9.451899528503418,9.451899528503418,10992
2023-03-23 09:46:00-04:00,9.449999809265137,9.460000038146973,9.449999809265137,9.454999923706055,9.454999923706055,1233
2023-03-23 09:47:00-04:00,9.454999923706055,9.460000038146973,9.44909954071045,9.44909954071045,9.44909954071045,4605
2023-03-23 09:48:00-04:00,9.449999809265137,9.449999809265137,9.4399995803833,9.444999694824219,9.444999694824219,4296
2023-03-23 09:49:00-04:00,9.4399995803833,9.449999809265137,9.4399995803833,9.449999809265137,9.449999809265137,1598
2023-03-23 09:50:00-04:00,9.449999809265137,9.460000038146973,9.449999809265137,9.460000038146973,9.460000038146973,5495
2023-03-23 09:51:00-04:00,9.454999923706055,9.46500015258789,9.454999923706055,9.464099884033203,9.464099884033203,4298
2023-03-23 09:52:00-04:00,9.468999862670898,9.468999862670898,9.449999809265137,9.449999809265137,9.449999809265137,16410
