,Current Time,Price,Moving Average,Action
0,19:18:01,22.62750005722046,,
1,19:18:01,22.648749828338623,,
2,19:18:01,22.64750051498413,,
3,19:18:01,22.630850315093994,22.63858,BUY
4,19:18:01,22.655000686645508,22.64396,SELL
5,19:18:01,22.705000400543213,22.66253,SELL
6,19:18:01,22.700074672698975,22.67336,SELL
7,19:18:01,22.762499809265137,22.69812,SELL
8,19:18:01,22.781250476837158,22.72059,SELL
9,19:18:01,22.758749961853027,22.7307,SELL
10,19:18:01,22.73727560043335,22.73242,SELL
11,19:18:01,22.692500114440918,22.72211,BUY
12,19:18:01,22.687500476837158,22.71325,BUY
13,19:18:01,22.713749408721924,22.71338,SELL
14,19:18:01,22.72749948501587,22.71695,SELL
15,19:18:01,22.76552438735962,22.72922,SELL
16,19:18:01,22.80999994277954,22.74957,SELL
17,19:18:01,22.78000020980835,22.75722,SELL
18,19:18:01,22.763774394989014,22.75886,SELL
19,19:18:01,22.78000020980835,22.76417,SELL
20,19:18:01,22.75124979019165,22.76093,BUY
21,19:18:01,22.736249923706055,22.75475,BUY
22,19:18:01,22.72374963760376,22.74699,BUY
23,19:18:01,22.75124979019165,22.74805,SELL
24,19:18:01,22.763750076293945,22.75198,SELL
25,19:18:01,22.760600090026855,22.75414,SELL
26,19:18:01,22.71624994277954,22.74466,BUY
27,19:18:01,22.710750579833984,22.73618,BUY
28,19:18:01,22.735000133514404,22.73589,BUY
29,19:18:01,22.73164987564087,22.73483,BUY
30,19:18:01,22.75,22.73862,SELL
31,19:18:01,22.7212495803833,22.73428,BUY
32,19:18:01,22.698050498962402,22.72522,BUY
33,19:18:01,22.710000038146973,22.72141,BUY
34,19:18:01,22.671249866485596,22.70887,BUY
35,19:18:01,22.704999446868896,22.7079,BUY
36,19:18:01,22.732499599456787,22.71405,SELL
37,19:18:01,22.77500009536743,22.72929,SELL
38,19:18:01,22.73717451095581,22.73126,SELL
39,19:18:01,22.75374937057495,22.73688,SELL
40,19:18:01,22.8125,22.75579,SELL
41,19:18:01,22.772500038146973,22.75997,SELL
42,19:18:01,22.75850009918213,22.7596,BUY
43,19:18:01,22.77250051498413,22.76282,SELL
44,19:18:01,22.764999389648438,22.76337,SELL
45,19:18:01,22.780400276184082,22.76763,SELL
46,19:18:01,22.802499771118164,22.77634,SELL
47,19:18:01,22.785000324249268,22.77851,SELL
48,19:18:01,22.743725299835205,22.76981,BUY
49,19:18:01,22.728749752044678,22.75955,BUY
50,19:18:01,22.69124984741211,22.74247,BUY
51,19:18:01,22.641250133514404,22.71717,BUY
52,19:18:01,22.627475261688232,22.69474,BUY
53,19:18:01,22.60414981842041,22.6721,BUY
54,19:18:01,22.615000247955322,22.65782,BUY
55,19:18:01,22.602500438690186,22.64399,BUY
56,19:18:01,22.584999561309814,22.62924,BUY
57,19:18:01,22.59250020980835,22.62006,BUY
58,19:18:01,22.594399452209473,22.61364,BUY
59,19:18:01,22.599924564361572,22.61021,BUY
60,19:18:01,22.60997486114502,22.61015,BUY
61,19:18:01,22.59124994277954,22.60543,BUY
62,19:18:01,22.507500171661377,22.58095,BUY
63,19:18:01,22.496225357055664,22.55977,BUY
64,19:18:01,22.511249542236328,22.54764,BUY
65,19:18:01,22.505799293518066,22.53718,BUY
66,19:18:01,22.50367546081543,22.5288,BUY
67,19:18:01,22.488749504089355,22.51879,BUY
68,19:18:01,22.511250019073486,22.5169,BUY
69,19:18:01,22.533750534057617,22.52112,SELL
70,19:18:01,22.567500114440918,22.53271,SELL
71,19:18:01,22.581249713897705,22.54485,SELL
72,19:18:01,22.569974899291992,22.55113,SELL
73,19:18:01,22.561225414276123,22.55365,SELL
74,19:18:01,22.547499656677246,22.55211,BUY
75,19:18:01,22.56500005722046,22.55534,SELL
76,19:18:01,22.582500457763672,22.56213,SELL
77,19:18:01,22.556249618530273,22.56066,BUY
78,19:18:01,22.55192470550537,22.55847,BUY
79,19:18:01,22.59625005722046,22.56792,SELL
80,19:18:01,22.602875232696533,22.57666,SELL
81,19:18:01,22.616224765777588,22.58655,SELL
82,19:18:01,22.634999752044678,22.59866,SELL
83,19:18:01,22.6628999710083,22.61472,SELL
84,19:18:01,22.667574405670166,22.62793,SELL
85,19:18:01,22.66249990463257,22.63658,SELL
86,19:18:01,22.652174949645996,22.64048,SELL
87,19:18:01,22.658750534057617,22.64504,SELL
88,19:18:01,22.65374994277954,22.64722,SELL
89,19:18:01,22.661250591278076,22.65073,SELL
90,19:18:01,22.68125009536743,22.65836,SELL
91,19:18:01,22.68125009536743,22.66408,SELL
92,19:18:01,22.66249990463257,22.66369,BUY
93,19:18:01,22.647499561309814,22.65964,BUY
94,19:18:01,22.625000476837158,22.65098,BUY
95,19:18:01,22.628750324249268,22.64542,BUY
96,19:18:01,22.63205051422119,22.64208,BUY
97,19:18:01,22.652400016784668,22.64466,SELL
98,19:18:01,22.682225227355957,22.65405,SELL
99,19:18:01,22.662500381469727,22.65616,SELL
100,19:18:01,22.677474975585938,22.66149,SELL
101,19:18:01,22.68125009536743,22.66643,SELL
102,19:18:01,22.6850004196167,22.67107,SELL
103,19:18:01,22.695000171661377,22.67706,SELL
104,19:18:01,22.690000534057617,22.68029,SELL
105,19:18:01,22.692500114440918,22.68334,SELL
106,19:18:01,22.664999961853027,22.67876,BUY
107,19:18:01,22.65250015258789,22.67219,BUY
108,19:18:01,22.63914966583252,22.66393,BUY
109,19:18:01,22.644999980926514,22.6592,BUY
110,19:18:01,22.64912462234497,22.65668,BUY
111,19:18:01,22.658750534057617,22.6572,SELL
112,19:18:01,22.682499885559082,22.66352,SELL
113,19:18:01,22.667500019073486,22.66452,SELL
114,19:18:01,22.658750534057617,22.66308,BUY
115,19:18:01,22.6537504196167,22.66074,BUY
116,19:18:01,22.65875005722046,22.66025,BUY
117,19:18:01,22.667500019073486,22.66206,SELL
118,19:18:01,22.659300327301025,22.66137,BUY
119,19:18:02,22.643749713897705,22.65696,BUY
120,19:18:02,22.68000030517578,22.66272,SELL
121,19:18:02,22.696199893951416,22.67109,SELL
122,19:18:02,22.70900011062622,22.68057,SELL
