Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:15:00-04:00,37.47,37.47,37.47,37.47,37.47,0
2023-04-03 07:22:00-04:00,37.48,37.48,37.48,37.48,37.48,0
2023-04-03 07:31:00-04:00,37.53,37.53,37.53,37.53,37.53,0
2023-04-03 07:34:00-04:00,37.5,37.5,37.5,37.5,37.5,0
2023-04-03 07:35:00-04:00,37.47,37.47,37.47,37.47,37.47,0
2023-04-03 07:36:00-04:00,37.47,37.48,37.4,37.4,37.4,0
2023-04-03 07:37:00-04:00,37.43,37.43,37.4,37.41,37.41,0
2023-04-03 07:39:00-04:00,37.43,37.43,37.42,37.42,37.42,0
2023-04-03 07:43:00-04:00,37.4,37.42,37.39,37.39,37.39,0
2023-04-03 07:44:00-04:00,37.42,37.42,37.39,37.41,37.41,0
2023-04-03 07:45:00-04:00,37.42,37.42,37.39,37.39,37.39,0
2023-04-03 07:50:00-04:00,37.4,37.4,37.4,37.4,37.4,0
2023-04-03 07:54:00-04:00,37.4,37.45,37.4,37.45,37.45,0
2023-04-03 07:57:00-04:00,37.45,37.45,37.45,37.45,37.45,0
2023-04-03 07:58:00-04:00,37.4,37.4,37.4,37.4,37.4,0
2023-04-03 07:59:00-04:00,37.45,37.45,37.45,37.45,37.45,0
2023-04-03 08:00:00-04:00,37.55,37.56,37.39,37.43,37.43,0
2023-04-03 08:01:00-04:00,37.4,37.57,37.36,37.57,37.57,0
2023-04-03 08:02:00-04:00,37.38,37.57,37.36,37.38,37.38,0
2023-04-03 08:03:00-04:00,37.49,37.49,37.49,37.49,37.49,0
2023-04-03 08:04:00-04:00,37.4,37.4,37.38,37.38,37.38,0
2023-04-03 08:06:00-04:00,37.37,37.49,37.37,37.49,37.49,0
2023-04-03 08:09:00-04:00,37.39,37.39,37.39,37.39,37.39,0
2023-04-03 08:10:00-04:00,37.39,37.49,37.38,37.42,37.42,0
2023-04-03 08:11:00-04:00,37.42,37.42,37.42,37.42,37.42,0
2023-04-03 08:13:00-04:00,37.4,37.4,37.38,37.38,37.38,0
2023-04-03 08:14:00-04:00,37.39,37.45,37.3,37.3,37.3,0
2023-04-03 08:15:00-04:00,37.38,37.38,37.38,37.38,37.38,0
2023-04-03 08:16:00-04:00,37.46,37.46,37.38,37.38,37.38,0
2023-04-03 08:17:00-04:00,37.38,37.38,37.38,37.38,37.38,0
2023-04-03 08:18:00-04:00,37.38,37.38,37.33,37.33,37.33,0
2023-04-03 08:19:00-04:00,37.38,37.38,37.3115,37.32,37.32,0
2023-04-03 08:20:00-04:00,37.38,37.38,37.38,37.38,37.38,0
2023-04-03 08:21:00-04:00,37.31,37.3799,37.31,37.3799,37.3799,0
2023-04-03 08:24:00-04:00,37.38,37.38,37.35,37.35,37.35,0
2023-04-03 08:25:00-04:00,37.37,37.38,37.31,37.38,37.38,0
2023-04-03 08:27:00-04:00,37.37,37.37,37.37,37.37,37.37,0
2023-04-03 08:28:00-04:00,37.39,37.46,37.3,37.45,37.45,0
2023-04-03 08:29:00-04:00,37.45,37.45,37.45,37.45,37.45,0
2023-04-03 08:31:00-04:00,37.45,37.45,37.45,37.45,37.45,0
2023-04-03 08:32:00-04:00,37.45,37.45,37.33,37.33,37.33,0
2023-04-03 08:33:00-04:00,37.35,37.35,37.35,37.35,37.35,0
2023-04-03 08:35:00-04:00,37.33,37.35,37.33,37.33,37.33,0
2023-04-03 08:36:00-04:00,37.35,37.35,37.35,37.35,37.35,0
2023-04-03 08:37:00-04:00,37.35,37.35,37.35,37.35,37.35,0
2023-04-03 08:38:00-04:00,37.35,37.37,37.35,37.37,37.37,0
2023-04-03 08:39:00-04:00,37.45,37.45,37.45,37.45,37.45,0
2023-04-03 08:40:00-04:00,37.35,37.35,37.35,37.35,37.35,0
2023-04-03 08:42:00-04:00,37.45,37.45,37.35,37.35,37.35,0
2023-04-03 08:43:00-04:00,37.35,37.35,37.35,37.35,37.35,0
2023-04-03 08:44:00-04:00,37.36,37.36,37.36,37.36,37.36,0
2023-04-03 08:45:00-04:00,37.45,37.45,37.45,37.45,37.45,0
2023-04-03 08:47:00-04:00,37.45,37.45,37.45,37.45,37.45,0
2023-04-03 08:48:00-04:00,37.45,37.45,37.37,37.39,37.39,0
2023-04-03 08:51:00-04:00,37.45,37.45,37.38,37.39,37.39,0
2023-04-03 08:52:00-04:00,37.4485,37.45,37.4485,37.4485,37.4485,0
2023-04-03 08:53:00-04:00,37.45,37.45,37.45,37.45,37.45,0
2023-04-03 08:54:00-04:00,37.39,37.39,37.38,37.38,37.38,0
2023-04-03 08:55:00-04:00,37.43,37.45,37.43,37.45,37.45,0
2023-04-03 08:57:00-04:00,37.38,37.49,37.38,37.45,37.45,0
2023-04-03 08:58:00-04:00,37.41,37.41,37.41,37.41,37.41,0
2023-04-03 08:59:00-04:00,37.45,37.45,37.44,37.45,37.45,0
2023-04-03 09:00:00-04:00,37.42,37.45,37.42,37.45,37.45,0
2023-04-03 09:02:00-04:00,37.41,37.42,37.39,37.39,37.39,0
2023-04-03 09:03:00-04:00,37.41,37.45,37.38,37.38,37.38,0
2023-04-03 09:06:00-04:00,37.38,37.45,37.38,37.45,37.45,0
2023-04-03 09:07:00-04:00,37.36,37.37,37.33,37.33,37.33,0
2023-04-03 09:08:00-04:00,37.4399,37.44,37.33,37.44,37.44,0
2023-04-03 09:11:00-04:00,37.35,37.4,37.35,37.4,37.4,0
2023-04-03 09:12:00-04:00,37.44,37.44,37.43,37.43,37.43,0
2023-04-03 09:13:00-04:00,37.39,37.4,37.39,37.39,37.39,0
2023-04-03 09:14:00-04:00,37.4,37.4,37.35,37.35,37.35,0
2023-04-03 09:30:00-04:00,37.52000045776367,37.720001220703125,37.459999084472656,37.689998626708984,37.689998626708984,511129
2023-04-03 09:31:00-04:00,37.66999816894531,37.78499984741211,37.650001525878906,37.7400016784668,37.7400016784668,272592
2023-04-03 09:32:00-04:00,37.720001220703125,37.775001525878906,37.650001525878906,37.744998931884766,37.744998931884766,70880
2023-04-03 09:33:00-04:00,37.74209976196289,37.810001373291016,37.72999954223633,37.77000045776367,37.77000045776367,65788
2023-04-03 09:34:00-04:00,37.775001525878906,37.810001373291016,37.70000076293945,37.7599983215332,37.7599983215332,57959
2023-04-03 09:35:00-04:00,37.7599983215332,37.810001373291016,37.73500061035156,37.78990173339844,37.78990173339844,94059
2023-04-03 09:36:00-04:00,37.790000915527344,37.87919998168945,37.779998779296875,37.8650016784668,37.8650016784668,113910
2023-04-03 09:37:00-04:00,37.86000061035156,37.95000076293945,37.81999969482422,37.939998626708984,37.939998626708984,75973
2023-04-03 09:38:00-04:00,37.95000076293945,38.005001068115234,37.935001373291016,37.974998474121094,37.974998474121094,120230
2023-04-03 09:39:00-04:00,37.97999954223633,38.02000045776367,37.97999954223633,38.01129913330078,38.01129913330078,64367
2023-04-03 09:40:00-04:00,38.0099983215332,38.040000915527344,37.98080062866211,38.0099983215332,38.0099983215332,93423
2023-04-03 09:41:00-04:00,38.014198303222656,38.059898376464844,37.9900016784668,38.05500030517578,38.05500030517578,84883
2023-04-03 09:42:00-04:00,38.04999923706055,38.04999923706055,37.90999984741211,37.92499923706055,37.92499923706055,156778
2023-04-03 09:43:00-04:00,37.92499923706055,37.935001373291016,37.82500076293945,37.88199996948242,37.88199996948242,108045
2023-04-03 09:44:00-04:00,37.880001068115234,37.900001525878906,37.83000183105469,37.84000015258789,37.84000015258789,55392
2023-04-03 09:45:00-04:00,37.84000015258789,37.97999954223633,37.834999084472656,37.970001220703125,37.970001220703125,200829
2023-04-03 09:46:00-04:00,37.97999954223633,38.040000915527344,37.974998474121094,38.02790069580078,38.02790069580078,49211
2023-04-03 09:47:00-04:00,38.02000045776367,38.02000045776367,37.97999954223633,37.97999954223633,37.97999954223633,31042
2023-04-03 09:48:00-04:00,37.9900016784668,38.0099983215332,37.970001220703125,37.98500061035156,37.98500061035156,83559
2023-04-03 09:49:00-04:00,37.97999954223633,37.98500061035156,37.900001525878906,37.95000076293945,37.95000076293945,119611
2023-04-03 09:50:00-04:00,37.95000076293945,37.9900016784668,37.92499923706055,37.97999954223633,37.97999954223633,117912
2023-04-03 09:51:00-04:00,37.97999954223633,37.97999954223633,37.93000030517578,37.939998626708984,37.939998626708984,88220
2023-04-03 09:52:00-04:00,37.95000076293945,38.06999969482422,37.95000076293945,38.064998626708984,38.064998626708984,56526
2023-04-03 09:53:00-04:00,38.06999969482422,38.15999984741211,38.06999969482422,38.11000061035156,38.11000061035156,94104
2023-04-03 09:54:00-04:00,38.11000061035156,38.11009979248047,38.05500030517578,38.05500030517578,38.05500030517578,47095
2023-04-03 09:55:00-04:00,38.060001373291016,38.060001373291016,38.0,38.0099983215332,38.0099983215332,55762
2023-04-03 09:56:00-04:00,38.0099983215332,38.029998779296875,38.0,38.005001068115234,38.005001068115234,50476
2023-04-03 09:57:00-04:00,38.0099983215332,38.029998779296875,37.970001220703125,38.02000045776367,38.02000045776367,68980
2023-04-03 09:58:00-04:00,38.0099983215332,38.0099983215332,37.94499969482422,37.970001220703125,37.970001220703125,57869
2023-04-03 09:59:00-04:00,37.970001220703125,37.970001220703125,37.939998626708984,37.95989990234375,37.95989990234375,21620
2023-04-03 10:00:00-04:00,37.959999084472656,38.0099983215332,37.94820022583008,38.005001068115234,38.005001068115234,42906
2023-04-03 10:01:00-04:00,38.005001068115234,38.0099983215332,37.900001525878906,37.93000030517578,37.93000030517578,37789
2023-04-03 10:02:00-04:00,37.939998626708984,37.9900016784668,37.939998626708984,37.97999954223633,37.97999954223633,32072
2023-04-03 10:03:00-04:00,37.9900016784668,38.03839874267578,37.97999954223633,38.03839874267578,38.03839874267578,32049
2023-04-03 10:04:00-04:00,38.029998779296875,38.029998779296875,37.96500015258789,38.002201080322266,38.002201080322266,69248
2023-04-03 10:05:00-04:00,38.0,38.005001068115234,37.96500015258789,37.97999954223633,37.97999954223633,28948
2023-04-03 10:06:00-04:00,37.97999954223633,37.9900016784668,37.935001373291016,37.959999084472656,37.959999084472656,52727
2023-04-03 10:07:00-04:00,37.959999084472656,37.96500015258789,37.93000030517578,37.935001373291016,37.935001373291016,32162
2023-04-03 10:08:00-04:00,37.935001373291016,37.96500015258789,37.90999984741211,37.95500183105469,37.95500183105469,38998
2023-04-03 10:09:00-04:00,37.959999084472656,37.994998931884766,37.95500183105469,37.96500015258789,37.96500015258789,70913
2023-04-03 10:10:00-04:00,37.96500015258789,37.98500061035156,37.935001373291016,37.935001373291016,37.935001373291016,39533
2023-04-03 10:11:00-04:00,37.93000030517578,37.93000030517578,37.90399932861328,37.93000030517578,37.93000030517578,45709
2023-04-03 10:12:00-04:00,37.935001373291016,37.95000076293945,37.915000915527344,37.935001373291016,37.935001373291016,23135
2023-04-03 10:13:00-04:00,37.939998626708984,37.95000076293945,37.915000915527344,37.935001373291016,37.935001373291016,34531
2023-04-03 10:14:00-04:00,37.939998626708984,37.94499969482422,37.90999984741211,37.93000030517578,37.93000030517578,41767
2023-04-03 10:15:00-04:00,37.93000030517578,37.95500183105469,37.900001525878906,37.95009994506836,37.95009994506836,40927
2023-04-03 10:16:00-04:00,37.95500183105469,37.9900016784668,37.95500183105469,37.970001220703125,37.970001220703125,47550
2023-04-03 10:17:00-04:00,37.970001220703125,37.970001220703125,37.939998626708984,37.96910095214844,37.96910095214844,28227
2023-04-03 10:18:00-04:00,37.970001220703125,37.98500061035156,37.93000030517578,37.937801361083984,37.937801361083984,42976
2023-04-03 10:19:00-04:00,37.93000030517578,37.95859909057617,37.915000915527344,37.95859909057617,37.95859909057617,29607
2023-04-03 10:20:00-04:00,37.959999084472656,37.974998474121094,37.939998626708984,37.94499969482422,37.94499969482422,22174
2023-04-03 10:21:00-04:00,37.95000076293945,37.959999084472656,37.93000030517578,37.956600189208984,37.956600189208984,68659
2023-04-03 10:22:00-04:00,37.959999084472656,37.959999084472656,37.91999816894531,37.93239974975586,37.93239974975586,23152
2023-04-03 10:23:00-04:00,37.939998626708984,37.959999084472656,37.904998779296875,37.959999084472656,37.959999084472656,18800
2023-04-03 10:24:00-04:00,37.959999084472656,37.970001220703125,37.93000030517578,37.970001220703125,37.970001220703125,23868
2023-04-03 10:25:00-04:00,37.970001220703125,37.98590087890625,37.959999084472656,37.970001220703125,37.970001220703125,24364
2023-04-03 10:26:00-04:00,37.974998474121094,37.999900817871094,37.974998474121094,37.989898681640625,37.989898681640625,38697
2023-04-03 10:27:00-04:00,37.98500061035156,37.994998931884766,37.95000076293945,37.95000076293945,37.95000076293945,23285
2023-04-03 10:28:00-04:00,37.95000076293945,37.974998474121094,37.95000076293945,37.972801208496094,37.972801208496094,22726
2023-04-03 10:29:00-04:00,37.970001220703125,37.989898681640625,37.970001220703125,37.97999954223633,37.97999954223633,14633
2023-04-03 10:30:00-04:00,37.97999954223633,38.0,37.959999084472656,37.96419906616211,37.96419906616211,67280
2023-04-03 10:31:00-04:00,37.96500015258789,37.970001220703125,37.94499969482422,37.96500015258789,37.96500015258789,31408
2023-04-03 10:32:00-04:00,37.959999084472656,38.01499938964844,37.959999084472656,37.9900016784668,37.9900016784668,38863
2023-04-03 10:33:00-04:00,37.994998931884766,38.0,37.97999954223633,37.97999954223633,37.97999954223633,17892
2023-04-03 10:34:00-04:00,37.97999954223633,38.0,37.970001220703125,37.9900016784668,37.9900016784668,39145
2023-04-03 10:35:00-04:00,37.9900016784668,38.0,37.97999954223633,37.98500061035156,37.98500061035156,26626
2023-04-03 10:36:00-04:00,37.98500061035156,37.98500061035156,37.95000076293945,37.96500015258789,37.96500015258789,40352
2023-04-03 10:37:00-04:00,37.96500015258789,37.96799850463867,37.90999984741211,37.91999816894531,37.91999816894531,38898
2023-04-03 10:38:00-04:00,37.915000915527344,37.915000915527344,37.8650016784668,37.875,37.875,24753
2023-04-03 10:39:00-04:00,37.869998931884766,37.869998931884766,37.810001373291016,37.82500076293945,37.82500076293945,44516
2023-04-03 10:40:00-04:00,37.83000183105469,37.84000015258789,37.79999923706055,37.810001373291016,37.810001373291016,16792
2023-04-03 10:41:00-04:00,37.810001373291016,37.81999969482422,37.79499816894531,37.814998626708984,37.814998626708984,14621
2023-04-03 10:42:00-04:00,37.810001373291016,37.810001373291016,37.775001525878906,37.775001525878906,37.775001525878906,21506
2023-04-03 10:43:00-04:00,37.779998779296875,37.79499816894531,37.77000045776367,37.775001525878906,37.775001525878906,26207
2023-04-03 10:44:00-04:00,37.779998779296875,37.779998779296875,37.72999954223633,37.72999954223633,37.72999954223633,42213
2023-04-03 10:45:00-04:00,37.72999954223633,37.744998931884766,37.720001220703125,37.72999954223633,37.72999954223633,68273
2023-04-03 10:46:00-04:00,37.73500061035156,37.75,37.694801330566406,37.694801330566406,37.694801330566406,45589
2023-04-03 10:47:00-04:00,37.69499969482422,37.70500183105469,37.65999984741211,37.68000030517578,37.68000030517578,47877
2023-04-03 10:48:00-04:00,37.68000030517578,37.689998626708984,37.65999984741211,37.67499923706055,37.67499923706055,34214
2023-04-03 10:49:00-04:00,37.68000030517578,37.685001373291016,37.650001525878906,37.654998779296875,37.654998779296875,36489
2023-04-03 10:50:00-04:00,37.650001525878906,37.650001525878906,37.61000061035156,37.6150016784668,37.6150016784668,41141
2023-04-03 10:52:00-04:00,37.54999923706055,37.59989929199219,37.54999923706055,37.59000015258789,37.59000015258789,96680
2023-04-03 10:53:00-04:00,37.584999084472656,37.584999084472656,37.560001373291016,37.56999969482422,37.56999969482422,27591
2023-04-03 10:54:00-04:00,37.58000183105469,37.58000183105469,37.529998779296875,37.529998779296875,37.529998779296875,38824
2023-04-03 10:55:00-04:00,37.53499984741211,37.59000015258789,37.525001525878906,37.56999969482422,37.56999969482422,55262
2023-04-03 10:56:00-04:00,37.56999969482422,37.59000015258789,37.560001373291016,37.564998626708984,37.564998626708984,91968
2023-04-03 10:57:00-04:00,37.564998626708984,37.56999969482422,37.54499816894531,37.560001373291016,37.560001373291016,49693
2023-04-03 10:58:00-04:00,37.55500030517578,37.60499954223633,37.55500030517578,37.564998626708984,37.564998626708984,69778
2023-04-03 10:59:00-04:00,37.564998626708984,37.59000015258789,37.54999923706055,37.57500076293945,37.57500076293945,12494
2023-04-03 11:00:00-04:00,37.57500076293945,37.60499954223633,37.56999969482422,37.60499954223633,37.60499954223633,19704
2023-04-03 11:01:00-04:00,37.599998474121094,37.61989974975586,37.595001220703125,37.608001708984375,37.608001708984375,30187
2023-04-03 11:02:00-04:00,37.60499954223633,37.6150016784668,37.60499954223633,37.61000061035156,37.61000061035156,22556
2023-04-03 11:03:00-04:00,37.60300064086914,37.60300064086914,37.59000015258789,37.59000015258789,37.59000015258789,7108
2023-04-03 11:04:00-04:00,37.60499954223633,37.609901428222656,37.59000015258789,37.59000015258789,37.59000015258789,89221
2023-04-03 11:05:00-04:00,37.595001220703125,37.599998474121094,37.54999923706055,37.55500030517578,37.55500030517578,48223
2023-04-03 11:06:00-04:00,37.55500030517578,37.560001373291016,37.52000045776367,37.540000915527344,37.540000915527344,77446
2023-04-03 11:07:00-04:00,37.53499984741211,37.54999923706055,37.51499938964844,37.546600341796875,37.546600341796875,103378
2023-04-03 11:08:00-04:00,37.54499816894531,37.55500030517578,37.5099983215332,37.51499938964844,37.51499938964844,51002
2023-04-03 11:09:00-04:00,37.51499938964844,37.540000915527344,37.51499938964844,37.540000915527344,37.540000915527344,8536
2023-04-03 11:10:00-04:00,37.540000915527344,37.560001373291016,37.529998779296875,37.54499816894531,37.54499816894531,35681
2023-04-03 11:11:00-04:00,37.54240036010742,37.54999923706055,37.529998779296875,37.54499816894531,37.54499816894531,26849
2023-04-03 11:12:00-04:00,37.540000915527344,37.58000183105469,37.540000915527344,37.57500076293945,37.57500076293945,18119
2023-04-03 11:13:00-04:00,37.57500076293945,37.57500076293945,37.52000045776367,37.525001525878906,37.525001525878906,72931
2023-04-03 11:14:00-04:00,37.529998779296875,37.540000915527344,37.5099983215332,37.51499938964844,37.51499938964844,18530
2023-04-03 11:15:00-04:00,37.51499938964844,37.51499938964844,37.48500061035156,37.48500061035156,37.48500061035156,61257
2023-04-03 11:16:00-04:00,37.48249816894531,37.540000915527344,37.48249816894531,37.52880096435547,37.52880096435547,30701
2023-04-03 11:17:00-04:00,37.522098541259766,37.540000915527344,37.52000045776367,37.52899932861328,37.52899932861328,20435
2023-04-03 11:18:00-04:00,37.525001525878906,37.54999923706055,37.5,37.548500061035156,37.548500061035156,32646
2023-04-03 11:19:00-04:00,37.54499816894531,37.560001373291016,37.540000915527344,37.54499816894531,37.54499816894531,11737
2023-04-03 11:20:00-04:00,37.54199981689453,37.54999923706055,37.49369812011719,37.49369812011719,37.49369812011719,25380
2023-04-03 11:21:00-04:00,37.49879837036133,37.5099983215332,37.4900016784668,37.5077018737793,37.5077018737793,14991
2023-04-03 11:22:00-04:00,37.5,37.5098991394043,37.459999084472656,37.459999084472656,37.459999084472656,20056
2023-04-03 11:23:00-04:00,37.46989822387695,37.47999954223633,37.459999084472656,37.474998474121094,37.474998474121094,29257
2023-04-03 11:24:00-04:00,37.47999954223633,37.47999954223633,37.45000076293945,37.474998474121094,37.474998474121094,56615
2023-04-03 11:25:00-04:00,37.470001220703125,37.474998474121094,37.45000076293945,37.45029830932617,37.45029830932617,31842
2023-04-03 11:26:00-04:00,37.459999084472656,37.47999954223633,37.45000076293945,37.470001220703125,37.470001220703125,19402
2023-04-03 11:27:00-04:00,37.46500015258789,37.47999954223633,37.459999084472656,37.46500015258789,37.46500015258789,10757
2023-04-03 11:28:00-04:00,37.46500015258789,37.470001220703125,37.45000076293945,37.46500015258789,37.46500015258789,14520
2023-04-03 11:29:00-04:00,37.46500015258789,37.50699996948242,37.45000076293945,37.4900016784668,37.4900016784668,25321
2023-04-03 11:30:00-04:00,37.4900016784668,37.52000045776367,37.4900016784668,37.494998931884766,37.494998931884766,40134
2023-04-03 11:31:00-04:00,37.494998931884766,37.525001525878906,37.4900016784668,37.525001525878906,37.525001525878906,21876
2023-04-03 11:32:00-04:00,37.525001525878906,37.540000915527344,37.52000045776367,37.53499984741211,37.53499984741211,20272
2023-04-03 11:33:00-04:00,37.53499984741211,37.56999969482422,37.52000045776367,37.564998626708984,37.564998626708984,30566
2023-04-03 11:34:00-04:00,37.564998626708984,37.57500076293945,37.54999923706055,37.560001373291016,37.560001373291016,51162
2023-04-03 11:35:00-04:00,37.56779861450195,37.59000015258789,37.560001373291016,37.57500076293945,37.57500076293945,32534
2023-04-03 11:36:00-04:00,37.56999969482422,37.58000183105469,37.54999923706055,37.55500030517578,37.55500030517578,23378
2023-04-03 11:37:00-04:00,37.55500030517578,37.584999084472656,37.54999923706055,37.58000183105469,37.58000183105469,40113
2023-04-03 11:38:00-04:00,37.584999084472656,37.6150016784668,37.58000183105469,37.6150016784668,37.6150016784668,13479
2023-04-03 11:39:00-04:00,37.61000061035156,37.61000061035156,37.56999969482422,37.59000015258789,37.59000015258789,15463
2023-04-03 11:40:00-04:00,37.59960174560547,37.619998931884766,37.5900993347168,37.61000061035156,37.61000061035156,16921
2023-04-03 11:41:00-04:00,37.619998931884766,37.625,37.60499954223633,37.619998931884766,37.619998931884766,24983
2023-04-03 11:42:00-04:00,37.6150016784668,37.619998931884766,37.59000015258789,37.595001220703125,37.595001220703125,34928
2023-04-03 11:43:00-04:00,37.59000015258789,37.595001220703125,37.584999084472656,37.59000015258789,37.59000015258789,11447
2023-04-03 11:44:00-04:00,37.599998474121094,37.599998474121094,37.560001373291016,37.57500076293945,37.57500076293945,65600
2023-04-03 11:45:00-04:00,37.56999969482422,37.59000015258789,37.55500030517578,37.560001373291016,37.560001373291016,25511
2023-04-03 11:46:00-04:00,37.54999923706055,37.54999923706055,37.540000915527344,37.54169845581055,37.54169845581055,5472
2023-04-03 11:47:00-04:00,37.54499816894531,37.55500030517578,37.529998779296875,37.54999923706055,37.54999923706055,23580
2023-04-03 11:48:00-04:00,37.551998138427734,37.58000183105469,37.551998138427734,37.560001373291016,37.560001373291016,14410
2023-04-03 11:49:00-04:00,37.564998626708984,37.60499954223633,37.564998626708984,37.59000015258789,37.59000015258789,23732
2023-04-03 11:50:00-04:00,37.5984001159668,37.5984001159668,37.564998626708984,37.56999969482422,37.56999969482422,26457
2023-04-03 11:51:00-04:00,37.564998626708984,37.564998626708984,37.529998779296875,37.54999923706055,37.54999923706055,13742
2023-04-03 11:52:00-04:00,37.54999923706055,37.54999923706055,37.529998779296875,37.540000915527344,37.540000915527344,80316
2023-04-03 11:53:00-04:00,37.54499816894531,37.54499816894531,37.529998779296875,37.53499984741211,37.53499984741211,21704
2023-04-03 11:54:00-04:00,37.540000915527344,37.54999923706055,37.52000045776367,37.529998779296875,37.529998779296875,28031
2023-04-03 11:55:00-04:00,37.529998779296875,37.53499984741211,37.52000045776367,37.52180099487305,37.52180099487305,14009
2023-04-03 11:56:00-04:00,37.529998779296875,37.53499984741211,37.51499938964844,37.53150177001953,37.53150177001953,14416
2023-04-03 11:57:00-04:00,37.53499984741211,37.58000183105469,37.53310012817383,37.57500076293945,37.57500076293945,22956
2023-04-03 11:58:00-04:00,37.56999969482422,37.57500076293945,37.560001373291016,37.57500076293945,37.57500076293945,10237
2023-04-03 11:59:00-04:00,37.57500076293945,37.599998474121094,37.57500076293945,37.592498779296875,37.592498779296875,27689
2023-04-03 12:00:00-04:00,37.584999084472656,37.59000015258789,37.56999969482422,37.579898834228516,37.579898834228516,13560
2023-04-03 12:01:00-04:00,37.57500076293945,37.59000015258789,37.560001373291016,37.59000015258789,37.59000015258789,28816
2023-04-03 12:02:00-04:00,37.584999084472656,37.59000015258789,37.58000183105469,37.584999084472656,37.584999084472656,5486
2023-04-03 12:03:00-04:00,37.58890151977539,37.60499954223633,37.58890151977539,37.599998474121094,37.599998474121094,17869
2023-04-03 12:04:00-04:00,37.599998474121094,37.599998474121094,37.56999969482422,37.577701568603516,37.577701568603516,15745
2023-04-03 12:05:00-04:00,37.578800201416016,37.59000015258789,37.55500030517578,37.560001373291016,37.560001373291016,14276
2023-04-03 12:06:00-04:00,37.55500030517578,37.55500030517578,37.53499984741211,37.540000915527344,37.540000915527344,24044
2023-04-03 12:07:00-04:00,37.540000915527344,37.560001373291016,37.53499984741211,37.55500030517578,37.55500030517578,14372
2023-04-03 12:08:00-04:00,37.560001373291016,37.58000183105469,37.560001373291016,37.57500076293945,37.57500076293945,22058
2023-04-03 12:09:00-04:00,37.58000183105469,37.58000183105469,37.560001373291016,37.560001373291016,37.560001373291016,11079
2023-04-03 12:10:00-04:00,37.560001373291016,37.564998626708984,37.55500030517578,37.560001373291016,37.560001373291016,4792
2023-04-03 12:11:00-04:00,37.564998626708984,37.57500076293945,37.560001373291016,37.56999969482422,37.56999969482422,10881
2023-04-03 12:12:00-04:00,37.57040023803711,37.58000183105469,37.560001373291016,37.56999969482422,37.56999969482422,36135
2023-04-03 12:13:00-04:00,37.58000183105469,37.58000183105469,37.560001373291016,37.57500076293945,37.57500076293945,10807
2023-04-03 12:14:00-04:00,37.576499938964844,37.599998474121094,37.56999969482422,37.57500076293945,37.57500076293945,25660
2023-04-03 12:15:00-04:00,37.57500076293945,37.58000183105469,37.560001373291016,37.560001373291016,37.560001373291016,19771
2023-04-03 12:16:00-04:00,37.560001373291016,37.599998474121094,37.560001373291016,37.599998474121094,37.599998474121094,29175
