,Current Time,Price,Moving Average,Action
0,19:15:27,100.52349853515625,,
1,19:15:27,100.68260192871094,,
2,19:15:27,100.03375053405762,,
3,19:15:27,99.8534984588623,100.17687,BUY
4,19:15:27,99.75,100.03695,BUY
5,19:15:27,100.07250213623047,100.04776,SELL
6,19:15:27,99.91999816894531,100.0109,BUY
7,19:15:27,99.84750175476074,99.96551,BUY
8,19:15:27,99.79499816894531,99.91942,BUY
9,19:15:27,99.76839828491211,99.87941,BUY
10,19:15:27,99.81249809265137,99.86194,BUY
11,19:15:27,99.89657592773438,99.87089,SELL
12,19:15:27,99.94874954223633,99.89083,SELL
13,19:15:27,99.97124862670898,99.9113,SELL
14,19:15:27,100.125,99.96545,SELL
15,19:15:27,100.08499908447266,99.99564,SELL
16,19:15:27,100.05749893188477,100.01122,SELL
17,19:15:27,100.16125106811523,100.04894,SELL
18,19:15:27,100.0999984741211,100.06176,SELL
19,19:15:27,100.10499954223633,100.0726,SELL
20,19:15:27,100.17749977111816,100.09889,SELL
21,19:15:27,100.17749786376953,100.11858,SELL
22,19:15:27,100.18249893188477,100.13458,SELL
23,19:15:27,100.18000030517578,100.14595,SELL
24,19:15:27,100.1150016784668,100.1382,BUY
25,19:15:27,100.08877372741699,100.12584,BUY
26,19:15:27,100.16749954223633,100.13626,SELL
27,19:15:27,100.13500213623047,100.13594,BUY
28,19:15:27,100.13000106811523,100.13446,BUY
29,19:15:27,100.07999801635742,100.12084,BUY
30,19:15:27,100.18500137329102,100.13688,SELL
31,19:15:27,100.16749954223633,100.14454,SELL
32,19:15:27,100.04499816894531,100.11965,BUY
33,19:15:27,99.97624969482422,100.0838,BUY
34,19:15:27,99.9749984741211,100.0566,BUY
35,19:15:27,100.03499984741211,100.0512,BUY
36,19:15:27,100.09250259399414,100.06152,SELL
37,19:15:27,100.09375,100.06958,SELL
38,19:15:27,100.15875053405762,100.09187,SELL
39,19:15:27,100.17499923706055,100.11266,SELL
40,19:15:27,100.19000244140625,100.13199,SELL
41,19:15:27,100.2074966430664,100.15087,SELL
42,19:15:27,100.3499984741211,100.20065,SELL
43,19:15:27,100.35249900817871,100.23861,SELL
44,19:15:27,100.43499755859375,100.28771,SELL
45,19:15:27,100.48999977111816,100.33828,SELL
46,19:15:27,100.43000030517578,100.36121,SELL
47,19:15:27,100.48500061035156,100.39216,SELL
48,19:15:27,100.40750122070312,100.39599,SELL
49,19:15:27,100.46500205993652,100.41325,SELL
50,19:15:27,100.37999725341795,100.40493,BUY
51,19:15:27,100.41999816894533,100.4087,SELL
52,19:15:27,100.28499984741211,100.37778,BUY
53,19:15:27,100.31999969482422,100.36333,BUY
54,19:15:27,100.33124923706055,100.35531,BUY
55,19:15:27,100.35750007629395,100.35586,SELL
56,19:15:27,100.43500137329102,100.37564,SELL
57,19:15:27,100.44445037841797,100.39285,SELL
58,19:15:27,100.40494918823242,100.39587,SELL
59,19:15:27,100.39624977111816,100.39597,SELL
60,19:15:27,100.56000137329102,100.43697,SELL
61,19:15:27,100.80249786376953,100.52836,SELL
62,19:15:27,100.66999816894531,100.56377,SELL
63,19:15:27,100.61999893188477,100.57782,SELL
64,19:15:27,100.5500030517578,100.57087,BUY
65,19:15:27,100.59250068664551,100.57628,SELL
66,19:15:27,100.55099868774414,100.56996,BUY
67,19:15:27,100.62954711914062,100.58485,SELL
68,19:15:27,100.58999633789062,100.58614,SELL
69,19:15:27,100.53499984741211,100.57336,BUY
70,19:15:27,100.54000091552734,100.56502,BUY
71,19:15:27,100.61999893188477,100.57876,SELL
72,19:15:27,100.57999801635742,100.57907,SELL
73,19:15:27,100.55249977111816,100.57243,BUY
74,19:15:27,100.53999710083008,100.56432,BUY
75,19:15:27,100.58249855041504,100.56887,SELL
76,19:15:27,100.59500122070312,100.5754,SELL
77,19:15:27,100.58000183105467,100.57655,SELL
78,19:15:27,100.67500114440918,100.60116,SELL
79,19:15:27,100.72000122070312,100.63087,SELL
80,19:15:27,100.7300033569336,100.65566,SELL
81,19:15:27,100.72000122070312,100.67174,SELL
82,19:15:27,100.6999969482422,100.67881,SELL
83,19:15:27,100.63167572021484,100.66702,BUY
84,19:15:27,100.65250015258789,100.66339,BUY
85,19:15:27,100.68050003051758,100.66767,SELL
86,19:15:27,100.67000007629395,100.66825,SELL
87,19:15:27,100.66500091552734,100.66744,BUY
88,19:15:27,100.71185111999512,100.67854,SELL
89,19:15:27,100.81999969482422,100.71391,SELL
90,19:15:27,100.85749816894531,100.7498,SELL
91,19:15:27,100.9099998474121,100.78985,SELL
92,19:15:27,100.91052436828613,100.82002,SELL
93,19:15:27,100.86499977111816,100.83127,SELL
94,19:15:27,100.84500122070312,100.8347,SELL
95,19:15:27,100.81999969482422,100.83102,BUY
96,19:15:27,100.87540054321289,100.84212,SELL
97,19:15:27,100.85624885559082,100.84565,SELL
98,19:15:27,100.875,100.85299,SELL
99,19:15:27,100.91329956054688,100.86807,SELL
100,19:15:27,100.99499893188477,100.8998,SELL
101,19:15:27,101.06750106811523,100.94172,SELL
102,19:15:27,101.06374931335449,100.97223,SELL
103,19:15:27,100.9937515258789,100.97761,SELL
104,19:15:27,100.99749946594238,100.98258,SELL
105,19:15:27,101.06624984741211,101.0035,SELL
106,19:15:27,101.0999984741211,101.02762,SELL
107,19:15:27,101.10000038146973,101.04572,SELL
108,19:15:27,101.11499786376953,101.06304,SELL
109,19:15:27,101.11124992370605,101.07509,SELL
110,19:15:27,101.0424976348877,101.06694,BUY
111,19:15:27,101.03625106811523,101.05927,BUY
112,19:15:27,101.10499954223633,101.0707,SELL
113,19:15:27,101.11499977111816,101.08178,SELL
114,19:15:27,101.11999893188477,101.09133,SELL
115,19:15:27,101.10750007629395,101.09537,SELL
116,19:15:27,101.125,101.10278,SELL
117,19:15:27,101.12249946594238,101.10771,SELL
118,19:15:27,101.10499954223633,101.10703,BUY
119,19:15:27,101.11000061035156,101.10777,SELL
120,19:15:27,101.13750076293947,101.11521,SELL
121,19:15:27,101.16999816894533,101.1289,SELL
122,19:15:27,101.18249893188477,101.1423,SELL
123,19:15:27,101.23749923706055,101.1661,SELL
124,19:15:27,101.24250030517578,101.1852,SELL
125,19:15:27,101.2912483215332,101.21171,SELL
126,19:15:27,101.22500228881836,101.21504,SELL
127,19:15:27,101.15750122070312,101.20065,BUY
128,19:15:27,101.16000175476074,101.19049,BUY
129,19:15:27,101.13000106811523,101.17537,BUY
130,19:15:27,101.11999893188477,101.16153,BUY
131,19:15:27,101.18000030517578,101.16614,SELL
132,19:15:27,101.19000244140624,101.17211,SELL
133,19:15:27,101.221248626709,101.18439,SELL
134,19:15:27,101.23999977111816,101.1983,SELL
135,19:15:27,101.33279800415039,101.23192,SELL
136,19:15:27,101.42000198364258,101.27894,SELL
137,19:15:27,101.42644882202148,101.31582,SELL
138,19:15:27,101.45999908447266,101.35186,SELL
139,19:15:27,101.51250267028809,101.39202,SELL
140,19:15:27,101.47250175476074,101.41214,SELL
141,19:15:27,101.44499969482422,101.42036,SELL
142,19:15:27,101.38000106811523,101.41027,BUY
143,19:15:27,101.28499984741211,101.37895,BUY
144,19:15:27,101.22500228881836,101.34046,BUY
145,19:15:27,101.06999778747559,101.27285,BUY
146,19:15:27,101.1150016784668,101.23339,BUY
147,19:15:27,101.14999961853027,101.21254,BUY
148,19:15:27,101.09875297546387,101.18409,BUY
149,19:15:27,101.1624984741211,101.17869,BUY
150,19:15:27,101.20750045776367,101.1859,SELL
151,19:15:27,101.22000122070312,101.19442,SELL
152,19:15:27,101.24750137329102,101.20769,SELL
153,19:15:27,101.21515083312988,101.20956,SELL
154,19:15:27,101.19750213623047,101.20654,BUY
155,19:15:27,101.16999816894533,101.19741,BUY
156,19:15:27,101.0749969482422,101.1668,BUY
157,19:15:27,101.09749984741211,101.14948,BUY
158,19:15:27,101.20000076293945,101.16211,SELL
159,19:15:27,101.1999969482422,101.17158,SELL
160,19:15:27,101.16749954223633,101.17056,BUY
161,19:15:27,101.12999725341795,101.16042,BUY
162,19:15:27,101.12624931335449,101.15188,BUY
163,19:15:27,101.11062240600586,101.14156,BUY
164,19:15:27,101.11499977111816,101.13492,BUY
165,19:15:27,101.16000366210938,101.14119,SELL
166,19:15:27,101.16500091552734,101.14714,SELL
167,19:15:27,101.23500061035156,101.16911,SELL
168,19:15:28,101.19499778747559,101.17558,SELL
169,19:15:28,101.20749855041504,101.18356,SELL
170,19:15:28,101.17749977111816,101.18205,BUY
171,19:15:28,101.17000198364258,101.17903,BUY
172,19:15:28,101.20500183105469,101.18553,SELL
173,19:15:28,101.22664833068848,101.19581,SELL
174,19:15:28,101.22750091552734,101.20373,SELL
175,19:15:28,101.15999984741211,101.1928,BUY
176,19:15:28,101.20000076293945,101.1946,SELL
177,19:15:28,101.12999725341795,101.17845,BUY
178,19:15:28,101.11999893188477,101.16384,BUY
179,19:15:28,101.16250228881836,101.1635,BUY
180,19:15:28,101.16999816894531,101.16513,SELL
181,19:15:28,101.1299991607666,101.15634,BUY
182,19:15:28,101.08875274658203,101.13945,BUY
183,19:15:28,101.09625053405762,101.12865,BUY
184,19:15:28,101.06500053405762,101.11274,BUY
185,19:15:28,101.0974998474121,101.10893,BUY
186,19:15:28,101.07205200195312,101.09971,BUY
187,19:15:28,100.98999786376953,101.07228,BUY
188,19:15:28,100.94500350952148,101.04046,BUY
189,19:15:28,100.9749984741211,101.0241,BUY
190,19:15:28,100.97174835205078,101.01101,BUY
191,19:15:28,101.03250122070312,101.01638,SELL
192,19:15:28,101.03125,101.0201,SELL
193,19:15:28,101.03750228881836,101.02445,SELL
194,19:15:28,101.08749771118164,101.04021,SELL
195,19:15:28,101.11999893188477,101.06016,SELL
196,19:15:28,101.06935119628906,101.06246,SELL
197,19:15:28,101.03000068664551,101.05434,BUY
198,19:15:28,101.00192451477051,101.04124,BUY
199,19:15:28,100.98999786376952,101.02843,BUY
200,19:15:28,101.07750129699707,101.0407,SELL
201,19:15:28,101.0875015258789,101.0524,SELL
202,19:15:28,101.05500030517578,101.05305,SELL
203,19:15:28,101.10749816894531,101.06666,SELL
204,19:15:28,101.10499954223633,101.07625,SELL
205,19:15:28,101.1049976348877,101.08343,SELL
206,19:15:28,101.13749885559082,101.09695,SELL
207,19:15:28,101.13000106811523,101.10521,SELL
208,19:15:28,101.13084983825684,101.11162,SELL
209,19:15:28,101.09125137329102,101.10653,BUY
210,19:15:28,101.07999801635742,101.0999,BUY
211,19:15:28,101.05999755859375,101.08992,BUY
212,19:15:28,101.05875015258789,101.08213,BUY
213,19:15:28,101.00749969482422,101.06347,BUY
214,19:15:28,101.01250076293945,101.05073,BUY
215,19:15:28,101.03750038146973,101.04742,BUY
216,19:15:28,100.99750137329102,101.03494,BUY
217,19:15:28,100.98749732971191,101.02308,BUY
218,19:15:28,101.0374984741211,101.02669,SELL
219,19:15:28,101.02750015258789,101.02689,SELL
220,19:15:28,101.04375267028809,101.0311,SELL
221,19:15:28,101.03874969482422,101.03302,SELL
222,19:15:28,101.09312629699707,101.04804,SELL
223,19:15:28,101.12250137329102,101.06666,SELL
224,19:15:28,101.04249954223633,101.06062,BUY
225,19:15:28,100.95499992370605,101.03421,BUY
226,19:15:28,100.88249969482422,100.99629,BUY
227,19:15:28,100.8025016784668,100.94784,BUY
228,19:15:28,100.86499786376953,100.92713,BUY
229,19:15:28,100.91500091552734,100.9241,BUY
230,19:15:28,100.93500137329102,100.92682,SELL
231,19:15:28,100.95750045776367,100.93449,SELL
232,19:15:28,100.91500091552734,100.92962,BUY
233,19:15:28,100.9012508392334,100.92253,BUY
234,19:15:28,100.85124969482422,100.90471,BUY
235,19:15:28,100.82250213623045,100.88416,BUY
236,19:15:28,100.77750015258789,100.85749,BUY
237,19:15:28,100.74499893188477,100.82937,BUY
238,19:15:28,100.73500061035156,100.80578,BUY
239,19:15:28,100.76874923706055,100.79652,BUY
240,19:15:28,100.77499961853027,100.79114,BUY
241,19:15:28,100.7874984741211,100.79023,BUY
242,19:15:28,100.81499862670898,100.79642,SELL
243,19:15:28,100.87249755859376,100.81544,SELL
244,19:15:28,100.8812484741211,100.83189,SELL
245,19:15:28,100.88125038146973,100.84423,SELL
246,19:15:28,100.86374855041504,100.84911,SELL
247,19:15:28,100.8224983215332,100.84246,BUY
248,19:15:28,100.84874725341797,100.84403,SELL
249,19:15:28,100.83874893188477,100.84271,BUY
250,19:15:28,100.80500030517578,100.83328,BUY
251,19:15:28,100.76749992370605,100.81684,BUY
252,19:15:28,100.75249862670898,100.80075,BUY
253,19:15:28,100.83625030517578,100.80963,SELL
254,19:15:28,100.84624862670898,100.81878,SELL
255,19:15:28,100.80249977111816,100.81471,BUY
256,19:15:28,100.81999969482422,100.81603,SELL
257,19:15:28,100.82250022888184,100.81765,SELL
258,19:15:28,100.82375144958496,100.81918,SELL
259,19:15:28,100.8125,100.81751,BUY
260,19:15:28,100.87125015258789,100.83094,SELL
261,19:15:28,100.93000030517578,100.85571,SELL
262,19:15:28,100.94499969482422,100.87803,SELL
263,19:15:28,100.92499923706055,100.88977,SELL
264,19:15:28,100.92497634887695,100.89857,SELL
265,19:15:28,100.95749855041504,100.9133,SELL
266,19:15:28,100.89749908447266,100.90935,BUY
267,19:15:28,100.89500045776367,100.90577,BUY
268,19:15:28,100.87375068664551,100.89776,BUY
269,19:15:28,100.91250038146973,100.90145,SELL
270,19:15:28,100.92874908447266,100.90827,SELL
271,19:15:28,100.87625122070312,100.90027,BUY
272,19:15:28,100.74250030517578,100.86083,BUY
273,19:15:28,100.66749954223633,100.81249,BUY
274,19:15:28,100.62249755859375,100.76499,BUY
275,19:15:28,100.56875038146973,100.71593,BUY
276,19:15:28,100.66375160217285,100.70289,BUY
277,19:15:28,100.78499984741211,100.72342,SELL
278,19:15:28,100.7874984741211,100.73944,SELL
279,19:15:28,100.83250045776367,100.7627,SELL
280,19:15:28,100.78999900817871,100.76953,SELL
281,19:15:28,100.69500160217285,100.7509,BUY
282,19:15:28,100.70374870300293,100.73911,BUY
283,19:15:28,100.7237491607666,100.73527,BUY
284,19:15:28,100.68249893188477,100.72208,BUY
285,19:15:28,100.64999771118164,100.70406,BUY
286,19:15:28,100.65250015258789,100.69117,BUY
287,19:15:28,100.61750030517578,100.67275,BUY
288,19:15:28,100.54750061035156,100.64144,BUY
289,19:15:28,100.48749923706055,100.60295,BUY
290,19:15:28,100.53125,100.58503,BUY
