,Current Time,Price,Moving Average,Action
0,18:52:00,101.08777618408203,,
1,18:52:00,101.63249969482422,,
2,18:52:00,101.50750160217285,,
3,18:52:00,101.36104774475098,101.4149,BUY
4,18:52:00,101.48477363586426,101.4378,SELL
5,18:52:00,101.53750038146973,101.46812,SELL
6,18:52:00,101.53999900817871,101.48886,SELL
7,18:52:00,101.49499893188477,101.49057,SELL
8,18:52:00,101.65499877929688,101.53501,SELL
9,18:52:00,101.64312362670898,101.56365,SELL
10,18:52:00,101.66999816894531,101.59141,SELL
11,18:52:00,101.69499969482422,101.61816,SELL
12,18:52:00,101.81624794006348,101.66888,SELL
13,18:52:00,102.1974983215332,101.80343,SELL
14,18:52:00,102.30294799804688,101.93,SELL
15,18:52:00,102.33499717712402,102.03228,SELL
16,18:52:00,102.35749816894531,102.1142,SELL
17,18:52:00,102.42249870300293,102.19171,SELL
18,18:52:00,102.32467460632324,102.22509,SELL
19,18:52:00,102.5,102.29404,SELL
20,18:52:00,102.24500274658203,102.28175,BUY
21,18:52:00,102.32249641418457,102.29195,SELL
22,18:52:00,102.13750076293945,102.25329,BUY
23,18:52:00,101.95212364196777,102.17792,BUY
24,18:52:00,101.85125160217285,102.09619,BUY
25,18:52:00,101.68499755859375,101.99334,BUY
26,18:52:00,101.82500076293945,101.95123,BUY
27,18:52:00,101.82250213623047,101.91904,BUY
28,18:52:00,101.7975025177002,101.88865,BUY
29,18:52:00,101.98749732971191,101.91337,SELL
30,18:52:00,101.95500183105469,101.92378,SELL
31,18:52:00,101.98249816894531,101.93846,SELL
32,18:52:00,102.03750038146973,101.96322,SELL
33,18:52:00,101.87750053405762,101.94179,BUY
34,18:52:00,101.95750045776367,101.94572,SELL
35,18:52:00,102.05749893188477,101.97366,SELL
36,18:52:00,102.04874801635742,101.99244,SELL
37,18:52:00,101.98749923706055,101.9912,BUY
38,18:52:00,101.99749946594238,101.99278,SELL
39,18:52:00,102.18999862670898,102.04208,SELL
40,18:52:00,102.12875175476074,102.06375,SELL
41,18:52:00,102.06750106811523,102.06469,SELL
42,18:52:00,102.05624961853027,102.06258,BUY
43,18:52:00,102.08357429504395,102.06783,SELL
44,18:52:00,102.25500106811523,102.11462,SELL
45,18:52:00,102.2352237701416,102.14477,SELL
46,18:52:00,102.2450008392334,102.16983,SELL
47,18:52:00,102.28375244140625,102.19831,SELL
48,18:52:00,102.29500007629395,102.22248,SELL
49,18:52:00,102.2300033569336,102.22436,SELL
50,18:52:00,102.0625,102.1839,BUY
51,18:52:00,102.01124954223633,102.14074,BUY
52,18:52:00,101.93000030517578,102.08805,BUY
53,18:52:00,101.97999954223633,102.06104,BUY
54,18:52:00,102.03499984741211,102.05453,BUY
55,18:52:00,101.99942588806152,102.04075,BUY
56,18:52:00,102.11250305175781,102.05869,SELL
57,18:52:00,101.97500038146973,102.03777,BUY
58,18:52:00,101.88500022888184,101.99958,BUY
59,18:52:00,101.99750137329102,101.99906,BUY
60,18:52:00,101.95124816894531,101.98711,BUY
61,18:52:00,101.88500022888184,101.96158,BUY
62,18:52:00,101.77270126342773,101.91436,BUY
63,18:52:00,101.85717391967773,101.90006,BUY
64,18:52:00,101.91000366210938,101.90255,SELL
65,18:52:00,101.84500122070312,101.88816,BUY
66,18:52:00,101.88500022888184,101.88737,BUY
67,18:52:00,101.99950218200684,101.9154,SELL
68,18:52:00,102.0412483215332,101.94687,SELL
69,18:52:00,102.13750076293945,101.99452,SELL
70,18:52:00,102.14250183105469,102.03152,SELL
71,18:52:00,102.15680122375488,102.06284,SELL
72,18:52:00,102.20500183105469,102.09838,SELL
73,18:52:00,102.14249801635742,102.10941,SELL
74,18:52:00,102.18000030517578,102.12706,SELL
75,18:52:00,102.28279876708984,102.16599,SELL
76,18:52:00,102.2549991607666,102.18824,SELL
77,18:52:00,102.22000312805176,102.19618,SELL
78,18:52:00,102.30500030517578,102.22339,SELL
79,18:52:00,102.31249809265137,102.24567,SELL
80,18:52:00,102.43500137329102,102.293,SELL
81,18:52:00,102.48999977111816,102.34225,SELL
82,18:52:00,102.50250244140625,102.38231,SELL
83,18:52:00,102.4950008392334,102.41048,SELL
84,18:52:00,102.47250175476074,102.42599,SELL
85,18:52:00,102.46249771118164,102.43512,SELL
86,18:52:00,102.375,102.42009,BUY
87,18:52:00,102.27999877929688,102.38507,BUY
88,18:52:00,102.375,102.38255,BUY
89,18:52:00,102.48500061035156,102.40816,SELL
90,18:52:00,102.52250099182129,102.43675,SELL
91,18:52:00,102.4375,102.43693,SELL
92,18:52:00,102.46999931335449,102.4452,SELL
93,18:52:00,102.44999694824219,102.4464,SELL
94,18:52:00,102.49750137329102,102.45918,SELL
95,18:52:00,102.49249839782715,102.46751,SELL
96,18:52:00,102.48750305175781,102.47251,SELL
97,18:52:00,102.50250244140625,102.48,SELL
98,18:52:00,102.50374794006348,102.48594,SELL
99,18:52:00,102.44000244140625,102.47446,BUY
100,18:52:00,102.4474983215332,102.46772,BUY
101,18:52:00,102.49250030517578,102.47391,SELL
102,18:52:00,102.50749969482422,102.48231,SELL
103,18:52:00,102.45124816894531,102.47454,BUY
104,18:52:00,102.49667549133301,102.48008,SELL
105,18:52:01,102.43499946594238,102.46881,BUY
106,18:52:01,102.40499877929688,102.45286,BUY
107,18:52:01,102.3900032043457,102.43714,BUY
108,18:52:01,102.3275032043457,102.40973,BUY
109,18:52:01,102.2649974822998,102.37355,BUY
110,18:52:01,102.23999977111816,102.34016,BUY
111,18:52:01,102.19999694824219,102.30512,BUY
112,18:52:01,102.26249694824219,102.29446,BUY
113,18:52:01,102.1924991607666,102.26897,BUY
114,18:52:01,102.18874740600586,102.24892,BUY
115,18:52:01,102.14999961853027,102.22419,BUY
116,18:52:01,102.0968017578125,102.19234,BUY
117,18:52:01,102.02249908447266,102.14988,BUY
118,18:52:01,102.13000106811523,102.14491,BUY
119,18:52:01,102.17999839782715,102.15368,SELL
120,18:52:01,102.3237533569336,102.1962,SELL
121,18:52:01,102.28250122070312,102.21778,SELL
122,18:52:01,102.24750137329102,102.22521,SELL
123,18:52:01,102.42000007629395,102.27391,SELL
124,18:52:01,102.51500129699707,102.33418,SELL
125,18:52:01,102.49624824523926,102.3747,SELL
126,18:52:01,102.43625259399414,102.39009,SELL
127,18:52:01,102.39999771118164,102.39256,SELL
128,18:52:01,102.375,102.38817,BUY
129,18:52:01,102.36750030517578,102.383,BUY
130,18:52:01,102.30249786376953,102.36288,BUY
131,18:52:01,102.24874877929688,102.33435,BUY
132,18:52:01,102.25750160217285,102.31513,BUY
133,18:52:01,102.26000213623047,102.30135,BUY
134,18:52:01,102.25500106811523,102.28976,BUY
135,18:52:01,102.33749771118164,102.3017,SELL
136,18:52:01,102.36000061035156,102.31627,SELL
137,18:52:01,102.39750099182129,102.33658,SELL
138,18:52:01,102.41749954223633,102.35681,SELL
139,18:52:01,102.35205078125,102.35562,BUY
140,18:52:01,102.52249908447266,102.39734,SELL
141,18:52:01,102.61874771118164,102.45269,SELL
142,18:52:01,102.67499732971191,102.50827,SELL
143,18:52:01,102.71499824523926,102.55995,SELL
144,18:52:01,102.68249893188477,102.59059,SELL
145,18:52:01,102.69000244140625,102.61544,SELL
146,18:52:01,102.65749931335449,102.62596,SELL
147,18:52:01,102.56999969482422,102.61197,BUY
148,18:52:01,102.58000183105469,102.60398,BUY
149,18:52:01,102.48749923706055,102.57486,BUY
150,18:52:01,102.47749900817871,102.55052,BUY
151,18:52:01,102.51000213623047,102.54039,BUY
152,18:52:01,102.45749855041504,102.51967,BUY
153,18:52:01,102.46499824523926,102.506,BUY
154,18:52:01,102.49499893188477,102.50325,BUY
155,18:52:01,102.34249877929688,102.46306,BUY
156,18:52:01,102.24250221252441,102.40792,BUY
157,18:52:01,102.17500114440918,102.34969,BUY
158,18:52:01,102.0112476348877,102.26508,BUY
159,18:52:01,102.01000022888184,102.20131,BUY
160,18:52:01,101.97249794006348,102.14411,BUY
161,18:52:01,101.93999862670898,102.09308,BUY
162,18:52:01,101.8599967956543,102.03481,BUY
163,18:52:01,101.69250106811523,101.94923,BUY
164,18:52:01,101.71625137329102,101.89099,BUY
165,18:52:01,101.69499778747559,101.84199,BUY
166,18:52:01,101.77499961853027,101.82524,BUY
167,18:52:01,101.79125213623047,101.81674,BUY
168,18:52:01,101.83749961853027,101.82193,SELL
169,18:52:01,101.82875061035156,101.82364,SELL
170,18:52:01,101.9000015258789,101.84273,SELL
171,18:52:01,102.03874969482422,101.89173,SELL
172,18:52:01,101.93500137329102,101.90255,SELL
173,18:52:01,101.9000015258789,101.90191,BUY
174,18:52:01,101.88249969482422,101.89706,BUY
175,18:52:01,101.8949966430664,101.89654,BUY
176,18:52:01,101.85124778747559,101.88522,BUY
