,Current Time,Price,Moving Average,Action
0,19:13:51,44.275000000000006,,
1,19:13:51,44.25,,
2,19:13:51,44.169999999999995,,
3,19:13:51,44.19,44.20997,BUY
4,19:13:51,44.14,44.18704,BUY
5,19:13:51,44.2,44.19098,SELL
6,19:13:51,43.79,44.07529,BUY
7,19:13:51,44.295,44.13633,SELL
8,19:13:51,43.99,44.09678,BUY
9,19:13:51,44.275000000000006,44.14399,SELL
10,19:13:51,44.28,44.17949,SELL
11,19:13:51,44.16,44.17446,BUY
12,19:13:51,44.21,44.18356,SELL
13,19:13:51,44.2375,44.19729,SELL
14,19:13:51,44.27,44.21571,SELL
15,19:13:51,44.00749969482422,44.16313,BUY
16,19:13:51,44.11250114440918,44.15038,BUY
17,19:13:51,44.03999996185303,44.12263,BUY
18,19:13:51,43.996798515319824,44.09104,BUY
19,19:13:51,44.03499984741211,44.07698,BUY
20,19:13:51,44.048800468444824,44.06992,BUY
21,19:13:51,44.045000076293945,44.06368,BUY
22,19:13:51,44.07499980926514,44.06651,SELL
23,19:13:51,44.060500144958496,44.06501,BUY
24,19:13:51,44.01249980926514,44.05187,BUY
25,19:13:51,43.941250801086426,44.0242,BUY
26,19:13:51,43.9300012588501,44.00064,BUY
27,19:13:51,43.92499923706055,43.98172,BUY
28,19:13:51,43.99749946594238,43.98567,SELL
29,19:13:51,44.03250026702881,43.99738,SELL
30,19:13:51,44.01124954223633,44.00085,SELL
31,19:13:51,44.00749969482422,44.00251,SELL
32,19:13:51,43.97749996185303,43.99626,BUY
33,19:13:51,43.99749946594238,43.99657,SELL
34,19:13:51,44.04499912261963,44.00868,SELL
35,19:13:51,44.04374980926514,44.01744,SELL
36,19:13:51,44.03874969482422,44.02277,SELL
37,19:13:51,44.03499984741211,44.02583,SELL
38,19:13:51,44.03999996185303,44.02937,SELL
39,19:13:51,44.000000953674316,44.02203,BUY
40,19:13:51,43.96000003814697,44.00652,BUY
41,19:13:51,43.89374923706055,43.97833,BUY
42,19:13:51,43.880849838256836,43.95396,BUY
43,19:13:51,43.85999870300293,43.93047,BUY
44,19:13:51,43.85874938964844,43.91254,BUY
45,19:13:51,43.88099956512451,43.90465,BUY
46,19:13:51,43.90374946594238,43.90443,BUY
47,19:13:51,43.88124942779541,43.89863,BUY
48,19:13:51,43.90250015258789,43.8996,SELL
49,19:13:51,43.878750801086426,43.89439,BUY
50,19:13:51,43.8675012588501,43.88767,BUY
51,19:13:51,43.920000076293945,43.89575,SELL
52,19:13:51,43.923749923706055,43.90275,SELL
53,19:13:51,43.891249656677246,43.89987,BUY
54,19:13:51,43.878750801086426,43.89459,BUY
55,19:13:51,43.9350004196167,43.9047,SELL
56,19:13:51,43.961249351501465,43.91883,SELL
57,19:13:51,43.910000801086426,43.91663,BUY
58,19:13:51,43.88749980926514,43.90934,BUY
59,19:13:51,43.88374996185303,43.90295,BUY
60,19:13:51,43.88749980926514,43.89908,BUY
61,19:13:51,43.88499927520752,43.89556,BUY
62,19:13:51,43.8725004196167,43.8898,BUY
63,19:13:51,43.871225357055664,43.88515,BUY
64,19:13:51,43.88000011444092,43.88387,BUY
65,19:13:51,43.85127544403076,43.87572,BUY
66,19:13:51,43.84749984741211,43.86866,BUY
67,19:13:51,43.82500076293945,43.85775,BUY
68,19:13:51,43.79974937438965,43.84325,BUY
69,19:13:51,43.83250045776367,43.84056,BUY
70,19:13:51,43.86249923706055,43.84605,SELL
71,19:13:51,43.857500076293945,43.84891,SELL
72,19:13:51,43.86999988555908,43.85418,SELL
73,19:13:51,43.85249996185303,43.85376,BUY
74,19:13:51,43.85249996185303,43.85345,BUY
75,19:13:51,43.86625003814697,43.85665,SELL
76,19:13:51,43.822500228881836,43.84811,BUY
77,19:13:51,43.73655033111572,43.82022,BUY
78,19:13:51,43.67875003814697,43.78485,BUY
79,19:13:51,43.66874980926514,43.75583,BUY
80,19:13:51,43.71262454986572,43.74503,BUY
81,19:13:51,43.72500038146973,43.74002,BUY
82,19:13:51,43.71000003814697,43.73251,BUY
83,19:13:51,43.75500011444092,43.73814,SELL
84,19:13:51,43.80624961853027,43.75516,SELL
85,19:13:51,43.81374931335449,43.76981,SELL
86,19:13:51,43.80000019073486,43.77736,SELL
87,19:13:51,43.802499771118164,43.78364,SELL
88,19:13:51,43.8125,43.79086,SELL
89,19:13:51,43.827500343322754,43.80002,SELL
90,19:13:51,43.85499954223633,43.81376,SELL
91,19:13:51,43.894999504089355,43.83407,SELL
92,19:13:51,43.90250015258789,43.85118,SELL
93,19:13:51,43.89750003814697,43.86276,SELL
94,19:13:51,43.91250038146973,43.87519,SELL
95,19:13:51,43.92500019073486,43.88765,SELL
96,19:13:51,43.93975067138672,43.90067,SELL
97,19:13:51,43.97999954223633,43.9205,SELL
98,19:13:51,44.0049991607666,43.94163,SELL
99,19:13:51,44.019999504089355,43.96122,SELL
100,19:13:51,44.01854991912842,43.97555,SELL
101,19:13:51,44.007500648498535,43.98354,SELL
102,19:13:51,44.00374984741211,43.98859,SELL
103,19:13:51,43.9975004196167,43.99082,SELL
104,19:13:51,43.99125099182129,43.99093,SELL
105,19:13:51,44.02250003814697,43.99882,SELL
106,19:13:51,44.02910041809082,44.00639,SELL
107,19:13:51,44.01875114440918,44.00948,SELL
108,19:13:51,44.0,44.00711,BUY
109,19:13:51,43.982625007629395,44.00099,BUY
110,19:13:51,43.96750068664551,43.99262,BUY
111,19:13:51,43.96624946594238,43.98603,BUY
112,19:13:51,43.958749771118164,43.97921,BUY
113,19:13:51,43.962501525878906,43.97503,BUY
114,19:13:51,43.98750019073486,43.97815,SELL
115,19:13:51,43.95784950256348,43.97307,BUY
116,19:13:51,43.971251487731934,43.97262,BUY
117,19:13:51,43.99375057220459,43.9779,SELL
118,19:13:51,43.98125076293945,43.97874,SELL
119,19:13:51,43.95349979400635,43.97243,BUY
120,19:13:51,43.9612512588501,43.96963,BUY
121,19:13:51,43.938751220703125,43.96191,BUY
122,19:13:51,43.898749351501465,43.94612,BUY
123,19:13:51,43.859999656677246,43.92459,BUY
124,19:13:51,43.83500099182129,43.90219,BUY
125,19:13:51,43.795000076293945,43.8754,BUY
126,19:13:51,43.77000045776367,43.84905,BUY
127,19:13:51,43.77687454223633,43.831,BUY
128,19:13:51,43.757500648498535,43.81263,BUY
129,19:13:51,43.75749969482422,43.79885,BUY
130,19:13:51,43.77250003814697,43.79226,BUY
131,19:13:51,43.72562503814697,43.7756,BUY
132,19:13:51,43.700300216674805,43.75678,BUY
133,19:13:51,43.704999923706055,43.74383,BUY
134,19:13:51,43.694000244140625,43.73137,BUY
135,19:13:51,43.69520092010498,43.72233,BUY
136,19:13:51,43.70249938964844,43.71737,BUY
137,19:13:51,43.717501640319824,43.71741,SELL
138,19:13:51,43.68000030517578,43.70805,BUY
139,19:13:51,43.677499771118164,43.70042,BUY
140,19:13:51,43.69999885559082,43.70031,BUY
141,19:13:51,43.77000045776367,43.71773,SELL
142,19:13:51,43.821250915527344,43.74361,SELL
143,19:13:51,43.83874988555908,43.7674,SELL
144,19:13:51,43.83500099182129,43.7843,SELL
145,19:13:51,43.817501068115234,43.7926,SELL
146,19:13:51,43.82875061035156,43.80164,SELL
147,19:13:51,43.813249588012695,43.80454,SELL
148,19:13:51,43.77750015258789,43.79778,BUY
149,19:13:51,43.74625015258789,43.7849,BUY
150,19:13:51,43.74125099182129,43.77399,BUY
151,19:13:51,43.75625038146973,43.76955,BUY
152,19:13:51,43.79999923706055,43.77716,SELL
153,19:13:51,43.81124973297119,43.78569,SELL
154,19:13:51,43.80320072174072,43.79006,SELL
155,19:13:51,43.8149995803833,43.7963,SELL
156,19:13:51,43.82237529754639,43.80282,SELL
157,19:13:51,43.8412504196167,43.81243,SELL
158,19:13:51,43.84499931335449,43.82057,SELL
159,19:13:51,43.82500076293945,43.82168,SELL
160,19:13:51,43.81624984741211,43.82032,BUY
161,19:13:51,43.821250915527344,43.82055,SELL
162,19:13:51,43.812424659729004,43.81852,BUY
163,19:13:51,43.80125045776367,43.8142,BUY
164,19:13:51,43.80625057220459,43.81222,BUY
165,19:13:51,43.802499771118164,43.80979,BUY
166,19:13:51,43.787649154663086,43.80425,BUY
167,19:13:51,43.801499366760254,43.80356,BUY
168,19:13:51,43.79249954223633,43.8008,BUY
169,19:13:51,43.78375053405762,43.79654,BUY
170,19:13:51,43.781250953674316,43.79271,BUY
171,19:13:51,43.79250144958496,43.79266,BUY
172,19:13:51,43.80499839782715,43.79575,SELL
173,19:13:51,43.78625011444092,43.79337,BUY
174,19:13:51,43.758750915527344,43.78472,BUY
175,19:13:51,43.73125076293945,43.77135,BUY
176,19:13:51,43.72249984741211,43.75914,BUY
177,19:13:51,43.698750495910645,43.74404,BUY
178,19:13:51,43.69022560119629,43.73059,BUY
179,19:13:51,43.69000053405762,43.72044,BUY
180,19:13:51,43.696250915527344,43.71439,BUY
181,19:13:51,43.697500228881836,43.71017,BUY
182,19:13:51,43.65640068054199,43.69673,BUY
183,19:13:51,43.65124988555908,43.68536,BUY
184,19:13:51,43.66499996185303,43.68027,BUY
185,19:13:51,43.64375019073486,43.67114,BUY
186,19:13:51,43.60749912261963,43.65523,BUY
187,19:13:51,43.64999961853027,43.65392,BUY
188,19:13:51,43.66749954223633,43.65732,SELL
189,19:13:51,43.672499656677246,43.66111,SELL
190,19:13:51,43.695000648498535,43.66958,SELL
191,19:13:51,43.683749198913574,43.67313,SELL
192,19:13:51,43.68125057220459,43.67516,SELL
193,19:13:51,43.67875099182129,43.67606,SELL
194,19:13:51,43.683749198913574,43.67798,SELL
195,19:13:51,43.702500343322754,43.68411,SELL
196,19:13:51,43.691250801086426,43.68589,SELL
197,19:13:51,43.66249942779541,43.68005,BUY
198,19:13:51,43.65869903564453,43.67471,BUY
199,19:13:51,43.66250038146973,43.67166,BUY
200,19:13:51,43.6612491607666,43.66905,BUY
201,19:13:51,43.64500045776367,43.66304,BUY
202,19:13:51,43.6274995803833,43.65416,BUY
203,19:13:51,43.61249923706055,43.64374,BUY
204,19:13:51,43.61249923706055,43.63593,BUY
205,19:13:51,43.58749961853027,43.62382,BUY
206,19:13:51,43.58750057220459,43.61474,BUY
207,19:13:51,43.59249973297119,43.60918,BUY
208,19:13:51,43.61375045776367,43.61032,SELL
209,19:13:51,43.60249996185303,43.60837,BUY
210,19:13:51,43.59249973297119,43.6044,BUY
211,19:13:51,43.58500003814697,43.59955,BUY
212,19:13:51,43.577500343322754,43.59404,BUY
213,19:13:51,43.57625102996826,43.58959,BUY
214,19:13:51,43.578749656677246,43.58688,BUY
215,19:13:51,43.57374954223633,43.5836,BUY
216,19:13:51,43.56124973297119,43.57801,BUY
217,19:13:51,43.57500076293945,43.57726,BUY
218,19:13:51,43.57749938964844,43.57732,SELL
219,19:13:51,43.55125045776367,43.5708,BUY
220,19:13:51,43.54249954223633,43.56373,BUY
221,19:13:51,43.512699127197266,43.55097,BUY
222,19:13:51,43.52499866485596,43.54448,BUY
223,19:13:51,43.53874969482422,43.54304,BUY
224,19:13:51,43.51999855041504,43.53728,BUY
225,19:13:51,43.48624897003174,43.52452,BUY
226,19:13:51,43.48125076293945,43.51371,BUY
227,19:13:51,43.47875118255615,43.50497,BUY
228,19:13:51,43.5,43.50373,BUY
229,19:13:51,43.56999969482422,43.52029,SELL
230,19:13:51,43.60249996185303,43.54085,SELL
231,19:13:51,43.588748931884766,43.55282,SELL
232,19:13:51,43.577500343322754,43.55899,SELL
233,19:13:51,43.57499980926514,43.56299,SELL
234,19:13:51,43.551249504089355,43.56006,BUY
235,19:13:51,43.53249931335449,43.55317,BUY
236,19:13:51,43.496249198913574,43.53894,BUY
237,19:13:51,43.48125076293945,43.52452,BUY
238,19:13:51,43.48564910888672,43.5148,BUY
