Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,153.6,153.6,152.5,152.53,152.53,0
2023-04-03 04:01:00-04:00,153.0,153.0,151.75,151.75,151.75,0
2023-04-03 04:03:00-04:00,151.72,151.72,151.55,151.55,151.55,0
2023-04-03 04:04:00-04:00,152.25,152.25,151.75,151.8,151.8,0
2023-04-03 04:05:00-04:00,152.15,152.15,152.15,152.15,152.15,0
2023-04-03 04:06:00-04:00,151.59,151.59,151.59,151.59,151.59,0
2023-04-03 04:10:00-04:00,151.58,151.58,151.58,151.58,151.58,0
2023-04-03 04:11:00-04:00,151.59,152.31,151.59,152.31,152.31,0
2023-04-03 04:13:00-04:00,152.17,152.17,152.17,152.17,152.17,0
2023-04-03 04:15:00-04:00,152.5,152.5,152.5,152.5,152.5,0
2023-04-03 04:31:00-04:00,152.01,152.01,152.0,152.0,152.0,0
2023-04-03 04:34:00-04:00,151.75,151.75,151.75,151.75,151.75,0
2023-04-03 04:35:00-04:00,151.91,151.92,151.91,151.92,151.92,0
2023-04-03 04:36:00-04:00,151.75,151.75,151.75,151.75,151.75,0
2023-04-03 04:38:00-04:00,151.75,151.75,151.75,151.75,151.75,0
2023-04-03 04:39:00-04:00,151.75,151.75,151.75,151.75,151.75,0
2023-04-03 04:40:00-04:00,151.75,151.77,151.61,151.75,151.75,0
2023-04-03 04:41:00-04:00,151.75,151.75,151.58,151.58,151.58,0
2023-04-03 04:54:00-04:00,151.5,151.75,151.5,151.75,151.75,0
2023-04-03 05:03:00-04:00,151.54,151.54,151.3,151.3,151.3,0
2023-04-03 05:04:00-04:00,151.35,151.41,151.35,151.41,151.41,0
2023-04-03 05:18:00-04:00,151.35,151.39,151.35,151.39,151.39,0
2023-04-03 05:20:00-04:00,151.35,151.35,151.35,151.35,151.35,0
2023-04-03 05:21:00-04:00,151.35,151.35,151.35,151.35,151.35,0
2023-04-03 05:22:00-04:00,151.35,151.5,151.35,151.5,151.5,0
2023-04-03 05:37:00-04:00,151.98,151.98,151.98,151.98,151.98,0
2023-04-03 05:39:00-04:00,151.99,151.99,151.99,151.99,151.99,0
2023-04-03 05:40:00-04:00,151.52,151.52,151.51,151.51,151.51,0
2023-04-03 06:02:00-04:00,151.82,152.18,151.82,152.18,152.18,0
2023-04-03 06:31:00-04:00,152.69,152.69,152.69,152.69,152.69,0
2023-04-03 06:35:00-04:00,152.27,152.27,152.25,152.25,152.25,0
2023-04-03 06:37:00-04:00,152.15,152.15,152.05,152.05,152.05,0
2023-04-03 06:39:00-04:00,152.05,152.05,152.05,152.05,152.05,0
2023-04-03 06:40:00-04:00,152.06,152.06,152.02,152.02,152.02,0
2023-04-03 06:41:00-04:00,152.02,152.02,152.01,152.01,152.01,0
2023-04-03 06:43:00-04:00,152.01,152.01,152.01,152.01,152.01,0
2023-04-03 06:45:00-04:00,152.03,152.03,152.0,152.0,152.0,0
2023-04-03 06:49:00-04:00,152.12,152.12,152.05,152.05,152.05,0
2023-04-03 06:54:00-04:00,152.0,152.0,152.0,152.0,152.0,0
2023-04-03 06:56:00-04:00,152.0,152.0,152.0,152.0,152.0,0
2023-04-03 06:58:00-04:00,152.11,152.11,152.07,152.07,152.07,0
2023-04-03 06:59:00-04:00,152.11,152.11,152.0,152.0,152.0,0
2023-04-03 07:00:00-04:00,152.63,152.67,152.27,152.32,152.32,0
2023-04-03 07:01:00-04:00,151.91,151.91,151.66,151.85,151.85,0
2023-04-03 07:02:00-04:00,152.0,152.0,151.8,151.86,151.86,0
2023-04-03 07:03:00-04:00,152.5,152.5,152.18,152.18,152.18,0
2023-04-03 07:04:00-04:00,152.92,152.92,152.3,152.58,152.58,0
2023-04-03 07:06:00-04:00,152.3,152.58,152.3,152.48,152.48,0
2023-04-03 07:07:00-04:00,152.48,152.48,152.18,152.18,152.18,0
2023-04-03 07:08:00-04:00,152.38,152.38,152.28,152.28,152.28,0
2023-04-03 07:09:00-04:00,152.18,152.28,152.18,152.18,152.18,0
