,Current Time,Price,Moving Average,Action
0,19:16:06,104.17,,
1,19:16:06,104.1275,,
2,19:16:06,104.21,,
3,19:16:06,104.15,104.16491,BUY
4,19:16:06,104.13749999999999,104.15593,BUY
5,19:16:06,104.13499999999999,104.14956,BUY
6,19:16:06,104.19,104.16123,SELL
7,19:16:06,104.21000000000001,104.17478,SELL
8,19:16:06,104.17499999999998,104.17484,SELL
9,19:16:06,104.0775,104.14905,BUY
10,19:16:06,104.06,104.12581,BUY
11,19:16:06,104.1025,104.11979,BUY
12,19:16:06,104.11250000000001,104.11792,BUY
13,19:16:06,104.0875,104.11018,BUY
14,19:16:06,104.13499999999999,104.11647,SELL
15,19:16:06,104.14500000000001,104.12367,SELL
16,19:16:06,104.16499999999999,104.13408,SELL
17,19:16:06,104.1875,104.14751,SELL
18,19:16:06,104.18,104.15567,SELL
19,19:16:06,104.2375,104.17619,SELL
20,19:16:06,104.3475,104.21912,SELL
21,19:16:06,104.41,104.26693,SELL
22,19:16:06,104.3675,104.2921,SELL
23,19:16:06,104.3225,104.29971,SELL
24,19:16:06,104.255,104.28852,BUY
25,19:16:06,104.23249999999999,104.27451,BUY
26,19:16:06,104.25,104.26838,BUY
27,19:16:06,104.3175,104.28066,SELL
28,19:16:06,104.27,104.278,BUY
29,19:16:06,104.30499999999999,104.28475,SELL
30,19:16:06,104.31750000000001,104.29294,SELL
31,19:16:06,104.2575,104.28408,BUY
32,19:16:06,104.3,104.28806,SELL
33,19:16:06,104.28,104.28604,BUY
34,19:16:06,104.24000000000001,104.27453,BUY
35,19:16:06,104.195,104.25465,BUY
36,19:16:06,104.2325,104.24911,BUY
37,19:16:06,104.2825,104.25746,SELL
38,19:16:06,104.22999999999999,104.25059,BUY
39,19:16:06,104.27,104.25545,SELL
40,19:16:06,104.27250000000001,104.25971,SELL
41,19:16:06,104.2675,104.26166,SELL
42,19:16:06,104.3075,104.27312,SELL
43,19:16:06,104.3675,104.29671,SELL
44,19:16:06,104.4375,104.33191,SELL
45,19:16:06,104.5425,104.38456,SELL
46,19:16:06,104.5,104.41342,SELL
47,19:16:06,104.45,104.42256,SELL
48,19:16:06,104.4925,104.44005,SELL
49,19:16:06,104.48,104.45004,SELL
50,19:16:06,104.42000000000002,104.44253,BUY
51,19:16:06,104.32499999999999,104.41315,BUY
52,19:16:06,104.2575,104.37423,BUY
53,19:16:06,104.30999999999999,104.35818,BUY
54,19:16:06,104.2925,104.34176,BUY
55,19:16:07,104.29999999999998,104.33132,BUY
56,19:16:07,104.285,104.31974,BUY
57,19:16:07,104.2925,104.31293,BUY
58,19:16:07,104.275,104.30345,BUY
59,19:16:07,104.2325,104.28571,BUY
60,19:16:07,104.2625,104.27991,BUY
61,19:16:07,104.2625,104.27556,BUY
62,19:16:07,104.255,104.27042,BUY
63,19:16:07,104.205,104.25406,BUY
64,19:16:07,104.22,104.24555,BUY
65,19:16:07,104.195,104.23291,BUY
66,19:16:07,104.2275,104.23156,BUY
67,19:16:07,104.205,104.22492,BUY
68,19:16:07,104.22,104.22369,BUY
69,19:16:07,104.20499999999998,104.21902,BUY
70,19:16:07,104.1925,104.21239,BUY
71,19:16:07,104.205,104.21054,BUY
72,19:16:07,104.215,104.21166,SELL
73,19:16:07,104.28,104.22874,SELL
74,19:16:07,104.2975,104.24593,SELL
75,19:16:07,104.25999999999999,104.24945,SELL
76,19:16:07,104.2525,104.25021,SELL
77,19:16:07,104.25750000000001,104.25203,SELL
78,19:16:07,104.24,104.24903,BUY
79,19:16:07,104.255,104.25052,SELL
80,19:16:07,104.235,104.24664,BUY
81,19:16:07,104.28,104.25498,SELL
82,19:16:07,104.245,104.25248,BUY
83,19:16:07,104.28,104.25936,SELL
84,19:16:07,104.275,104.26327,SELL
85,19:16:07,104.1775,104.24183,BUY
86,19:16:07,104.185,104.22762,BUY
87,19:16:07,104.18,104.21572,BUY
88,19:16:07,104.19999999999999,104.21179,BUY
89,19:16:07,104.19,104.20634,BUY
90,19:16:07,104.1525,104.19288,BUY
91,19:16:07,104.15,104.18216,BUY
92,19:16:07,104.18249999999999,104.18225,SELL
93,19:16:07,104.1825,104.18231,SELL
94,19:16:07,104.24000000000001,104.19673,SELL
95,19:16:07,104.245,104.2088,SELL
96,19:16:07,104.22,104.2116,SELL
97,19:16:07,104.255,104.22245,SELL
98,19:16:07,104.27000000000001,104.23434,SELL
99,19:16:07,104.2025,104.22638,BUY
100,19:16:07,104.1375,104.20416,BUY
101,19:16:07,104.13499999999999,104.18687,BUY
102,19:16:07,104.175,104.1839,BUY
103,19:16:07,104.17250000000001,104.18105,BUY
104,19:16:07,104.2025,104.18641,SELL
105,19:16:07,104.23750000000001,104.19919,SELL
106,19:16:07,104.21,104.20189,SELL
107,19:16:07,104.19,104.19892,BUY
108,19:16:07,104.15,104.18669,BUY
109,19:16:07,104.14500000000001,104.17627,BUY
110,19:16:07,104.28249999999998,104.20282,SELL
111,19:16:07,104.33250000000001,104.23524,SELL
112,19:16:07,104.335,104.26018,SELL
113,19:16:07,104.36250000000001,104.28576,SELL
114,19:16:07,104.35499999999999,104.30307,SELL
115,19:16:07,104.325,104.30855,SELL
116,19:16:07,104.315,104.31017,SELL
117,19:16:07,104.27499999999999,104.30137,BUY
118,19:16:07,104.28999999999999,104.29853,BUY
119,19:16:07,104.32,104.3039,SELL
120,19:16:07,104.32,104.30792,SELL
