,Current Time,Price,Moving Average,Action
0,19:20:47,273.3512496948242,,
1,19:20:47,273.60499572753906,,
2,19:20:47,273.3690948486328,,
3,19:20:47,273.10101318359375,273.31683,BUY
4,19:20:47,273.04625701904297,273.22814,BUY
5,19:20:47,272.77500915527344,273.09033,BUY
6,19:20:47,272.6187438964844,272.95427,BUY
7,19:20:47,272.5962448120117,272.85481,BUY
8,19:20:47,272.58499908447266,272.78188,BUY
9,19:20:47,272.2425003051758,272.63899,BUY
10,19:20:47,272.20249938964844,272.52505,BUY
11,19:20:47,272.010009765625,272.39208,BUY
12,19:20:47,271.8515930175781,272.25367,BUY
13,19:20:47,272.26700592041016,272.25706,SELL
14,19:20:47,272.9101867675781,272.42256,SELL
15,19:20:47,272.6600036621094,272.48252,SELL
16,19:20:47,272.62750244140625,272.51904,SELL
17,19:20:47,272.99000549316406,272.63745,SELL
18,19:20:47,273.0400085449219,272.73852,SELL
19,19:20:47,273.29624938964844,272.87839,SELL
20,19:20:47,273.70374298095703,273.08522,SELL
21,19:20:47,273.7562561035156,273.25328,SELL
22,19:20:47,274.0149917602539,273.44396,SELL
23,19:20:47,274.02625274658203,273.58968,SELL
24,19:20:47,273.98851013183594,273.68946,SELL
25,19:20:47,274.19249725341797,273.81529,SELL
26,19:20:47,274.25000762939453,273.92402,SELL
27,19:20:47,274.6706237792969,274.11073,SELL
28,19:20:47,274.6875,274.25496,SELL
29,19:20:47,274.7124938964844,274.36936,SELL
30,19:20:47,274.9885787963867,274.52419,SELL
31,19:20:47,275.3350067138672,274.72691,SELL
32,19:20:47,275.1255416870117,274.82658,SELL
33,19:20:47,275.2475051879883,274.93181,SELL
34,19:20:47,274.7712631225586,274.89168,BUY
35,19:20:47,274.94000244140625,274.90376,SELL
36,19:20:47,274.74625396728516,274.86438,BUY
37,19:20:47,274.88250732421875,274.86891,SELL
38,19:20:47,275.3249969482422,274.98294,SELL
39,19:20:47,275.42000579833984,275.0922,SELL
40,19:20:47,275.51499938964844,275.1979,SELL
41,19:20:47,275.1987533569336,275.19812,SELL
42,19:20:47,275.0199890136719,275.15358,BUY
43,19:20:47,275.32750701904297,275.19706,SELL
44,19:20:47,275.29749298095703,275.22217,SELL
45,19:20:47,275.22000885009766,275.22163,BUY
46,19:20:47,275.37125396728516,275.25904,SELL
