Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:55:00-04:00,193.02999877929688,193.77000427246094,193.02999877929688,193.77000427246094,193.77000427246094,15909,193.58500289916992
2023-03-23 09:56:00-04:00,193.8300018310547,193.89999389648438,193.41000366210938,193.41000366210938,193.41000366210938,4470,193.53250122070312
2023-03-23 09:57:00-04:00,193.25,193.44000244140625,193.16000366210938,193.3300018310547,193.3300018310547,2639,193.31500244140625
2023-03-23 09:58:00-04:00,193.1999969482422,193.25,193.0800018310547,193.2471923828125,193.2471923828125,2228,193.20609664916992
2023-03-23 09:59:00-04:00,193.27999877929688,193.32000732421875,193.1300048828125,193.1300048828125,193.1300048828125,1817,193.17750549316406
2023-03-23 10:00:00-04:00,193.32000732421875,193.50999450683594,193.30499267578125,193.4600067138672,193.4600067138672,6305,193.4337501525879
2023-03-23 10:01:00-04:00,193.34500122070312,193.6699981689453,193.33999633789062,193.6199951171875,193.6199951171875,2434,193.56249618530273
2023-03-23 10:02:00-04:00,193.52000427246094,193.69000244140625,193.47000122070312,193.58999633789062,193.58999633789062,4325,193.58499908447266
2023-03-23 10:03:00-04:00,193.50999450683594,193.5800018310547,193.22999572753906,193.22999572753906,193.22999572753906,7881,193.31749725341797
2023-03-23 10:04:00-04:00,193.2100067138672,193.2100067138672,192.9499969482422,192.96499633789062,192.96499633789062,2569,193.02249908447266
2023-03-23 10:05:00-04:00,192.92999267578125,193.00999450683594,192.63999938964844,192.63999938964844,192.63999938964844,2436,192.7324981689453
2023-03-23 10:06:00-04:00,192.61000061035156,193.03500366210938,192.60000610351562,193.03500366210938,193.03500366210938,5156,192.92625427246094
2023-03-23 10:07:00-04:00,192.97000122070312,193.02999877929688,192.9550018310547,193.02999877929688,193.02999877929688,1894,193.01124954223633
2023-03-23 10:08:00-04:00,193.0749969482422,193.3699951171875,193.0749969482422,193.3699951171875,193.3699951171875,4042,193.29624557495117
2023-03-23 10:09:00-04:00,193.25999450683594,193.35000610351562,193.1999969482422,193.35000610351562,193.35000610351562,1459,193.31250381469727
2023-03-23 10:10:00-04:00,193.33999633789062,193.5050048828125,193.24000549316406,193.5050048828125,193.5050048828125,5752,193.4387550354004
2023-03-23 10:11:00-04:00,193.50999450683594,193.59500122070312,193.42999267578125,193.52040100097656,193.52040100097656,2165,193.51644897460938
2023-03-23 10:12:00-04:00,193.3800048828125,193.52999877929688,193.19000244140625,193.22000122070312,193.22000122070312,2663,193.29000091552734
2023-03-23 10:13:00-04:00,193.27000427246094,193.4600067138672,193.26499938964844,193.4199981689453,193.4199981689453,1753,193.39125061035156
2023-03-23 10:14:00-04:00,193.4199981689453,193.47500610351562,193.1199951171875,193.1199951171875,193.1199951171875,1074,193.20874786376953
2023-03-23 10:15:00-04:00,193.05999755859375,193.2899932861328,193.0,193.27999877929688,193.27999877929688,4224,193.21249771118164
2023-03-23 10:16:00-04:00,193.1300048828125,193.26040649414062,192.89999389648438,193.10000610351562,193.10000610351562,3379,193.09010314941406
2023-03-23 10:17:00-04:00,193.13999938964844,193.13999938964844,193.0,193.13999938964844,193.13999938964844,510,193.10499954223633
2023-03-23 10:18:00-04:00,193.02999877929688,193.19000244140625,192.92999267578125,193.11000061035156,193.11000061035156,2345,193.08499908447266
2023-03-23 10:19:00-04:00,193.10000610351562,193.17999267578125,192.9600067138672,193.17999267578125,193.17999267578125,2350,193.12499618530273
2023-03-23 10:20:00-04:00,193.27999877929688,193.32870483398438,193.21499633789062,193.27999877929688,193.27999877929688,877,193.2759246826172
2023-03-23 10:21:00-04:00,193.36000061035156,193.41000366210938,193.17999267578125,193.17999267578125,193.17999267578125,5664,193.23749542236328
2023-03-23 10:22:00-04:00,193.18499755859375,193.375,193.18499755859375,193.22999572753906,193.22999572753906,2000,193.25499725341797
2023-03-23 10:23:00-04:00,193.08999633789062,193.16000366210938,192.86000061035156,193.0500030517578,193.0500030517578,3666,193.03000259399414
2023-03-23 10:24:00-04:00,193.0749969482422,193.10000610351562,193.0749969482422,193.10000610351562,193.10000610351562,465,193.09375381469727
2023-03-23 10:25:00-04:00,193.10000610351562,193.25999450683594,193.10000610351562,193.25999450683594,193.25999450683594,2274,193.21999740600586
2023-03-23 10:26:00-04:00,193.2550048828125,193.36500549316406,193.02499389648438,193.02499389648438,193.02499389648438,2720,193.1099967956543
2023-03-23 10:27:00-04:00,193.13999938964844,193.36000061035156,193.13999938964844,193.25,193.25,2551,193.25
2023-03-23 10:28:00-04:00,193.11000061035156,193.22500610351562,193.11000061035156,193.22500610351562,193.22500610351562,1066,193.1962547302246
2023-03-23 10:29:00-04:00,193.01499938964844,193.16000366210938,193.01499938964844,193.16000366210938,193.16000366210938,1930,193.12375259399414
2023-03-23 10:30:00-04:00,193.1750030517578,193.17999267578125,193.13999938964844,193.13999938964844,193.13999938964844,474,193.14999771118164
2023-03-23 10:31:00-04:00,193.22999572753906,193.24000549316406,193.02000427246094,193.14999389648438,193.14999389648438,3815,193.13999938964844
2023-03-23 10:32:00-04:00,193.25,193.39999389648438,193.25,193.39999389648438,193.39999389648438,5122,193.36249542236328
2023-03-23 10:33:00-04:00,193.30999755859375,193.4199981689453,193.22999572753906,193.36000061035156,193.36000061035156,3525,193.34249877929688
2023-03-23 10:34:00-04:00,193.38999938964844,193.4600067138672,193.22999572753906,193.33999633789062,193.33999633789062,3515,193.34249877929688
2023-03-23 10:35:00-04:00,193.38999938964844,193.47000122070312,193.3300018310547,193.40499877929688,193.40499877929688,4771,193.4025001525879
2023-03-23 10:36:00-04:00,193.4477996826172,193.5850067138672,193.33999633789062,193.5836944580078,193.5836944580078,8970,193.52309799194336
2023-03-23 10:37:00-04:00,193.60000610351562,193.6300048828125,193.38999938964844,193.4199981689453,193.4199981689453,4597,193.4650001525879
2023-03-23 10:38:00-04:00,193.47999572753906,193.64999389648438,193.47999572753906,193.6072998046875,193.6072998046875,3783,193.5861473083496
2023-03-23 10:39:00-04:00,193.64999389648438,193.7100067138672,193.6486053466797,193.6699981689453,193.6699981689453,2135,193.67465209960938
2023-03-23 10:40:00-04:00,193.58999633789062,193.8000030517578,193.58999633789062,193.77499389648438,193.77499389648438,2919,193.7349967956543
2023-03-23 10:41:00-04:00,193.72999572753906,193.72999572753906,193.57000732421875,193.6300048828125,193.6300048828125,2225,193.6400032043457
2023-03-23 10:42:00-04:00,193.72000122070312,193.75999450683594,193.69740295410156,193.75999450683594,193.75999450683594,982,193.74434661865234
2023-03-23 10:43:00-04:00,193.7449951171875,193.77000427246094,193.67999267578125,193.72999572753906,193.72999572753906,3515,193.72749710083008
2023-03-23 10:44:00-04:00,193.67999267578125,193.67999267578125,193.52999877929688,193.52999877929688,193.52999877929688,1257,193.56749725341797
2023-03-23 10:45:00-04:00,193.4550018310547,193.6999969482422,193.4550018310547,193.68499755859375,193.68499755859375,1842,193.6312484741211
2023-03-23 10:46:00-04:00,193.7449951171875,194.11720275878906,193.7449951171875,194.05499267578125,194.05499267578125,3687,193.99304580688477
2023-03-23 10:47:00-04:00,194.00770568847656,194.1199951171875,194.00770568847656,194.1199951171875,194.1199951171875,719,194.09192276000977
2023-03-23 10:48:00-04:00,194.13499450683594,194.19000244140625,194.07000732421875,194.07000732421875,194.07000732421875,1672,194.10000610351562
2023-03-23 10:49:00-04:00,194.19000244140625,194.25999450683594,194.19000244140625,194.2100067138672,194.2100067138672,1599,194.21750259399414
2023-03-23 10:50:00-04:00,194.22000122070312,194.36000061035156,194.1699981689453,194.28500366210938,194.28500366210938,3326,194.2750015258789
2023-03-23 10:51:00-04:00,194.23500061035156,194.3699951171875,194.23500061035156,194.3699951171875,194.3699951171875,466,194.33624649047852
2023-03-23 10:52:00-04:00,194.3800048828125,194.6300048828125,194.3800048828125,194.6199951171875,194.6199951171875,5171,194.5625
2023-03-23 10:53:00-04:00,194.58999633789062,194.58999633789062,194.49000549316406,194.52000427246094,194.52000427246094,1318,194.53000259399414
2023-03-23 10:54:00-04:00,194.60000610351562,194.69070434570312,194.60000610351562,194.67250061035156,194.67250061035156,1760,194.65892791748047
2023-03-23 10:55:00-04:00,194.75,194.75,194.4250030517578,194.4250030517578,194.4250030517578,2518,194.50625228881836
2023-03-23 10:56:00-04:00,194.33999633789062,194.5,194.33999633789062,194.39999389648438,194.39999389648438,6507,194.40999603271484
2023-03-23 10:57:00-04:00,194.42999267578125,194.60000610351562,194.35000610351562,194.5399932861328,194.5399932861328,6236,194.50749969482422
2023-03-23 10:58:00-04:00,194.4149932861328,194.49000549316406,194.4149932861328,194.49000549316406,194.49000549316406,3498,194.47125244140625
2023-03-23 10:59:00-04:00,194.5500030517578,194.69000244140625,194.5500030517578,194.6699981689453,194.6699981689453,3360,194.64500045776367
2023-03-23 11:00:00-04:00,194.63999938964844,194.9199981689453,194.61000061035156,194.9199981689453,194.9199981689453,4846,194.84249877929688
2023-03-23 11:01:00-04:00,195.08999633789062,195.11000061035156,194.99330139160156,195.11000061035156,195.11000061035156,1385,195.08082580566406
2023-03-23 11:02:00-04:00,195.10000610351562,195.3000030517578,195.05999755859375,195.2899932861328,195.2899932861328,4768,195.2349967956543
2023-03-23 11:03:00-04:00,195.22000122070312,195.25999450683594,194.9239959716797,195.02499389648438,195.02499389648438,6187,195.0584945678711
2023-03-23 11:04:00-04:00,194.95919799804688,194.9864044189453,194.72999572753906,194.8300018310547,194.8300018310547,2077,194.84410095214844
2023-03-23 11:05:00-04:00,194.85000610351562,194.86000061035156,194.52000427246094,194.86000061035156,194.86000061035156,5458,194.7750015258789
2023-03-23 11:06:00-04:00,194.75999450683594,194.77999877929688,194.66000366210938,194.66000366210938,194.66000366210938,1990,194.69000244140625
2023-03-23 11:07:00-04:00,194.60000610351562,194.60000610351562,194.4499969482422,194.59500122070312,194.59500122070312,2854,194.56000137329102
2023-03-23 11:08:00-04:00,194.57000732421875,194.72039794921875,194.55999755859375,194.55999755859375,194.55999755859375,4405,194.60009765625
2023-03-23 11:09:00-04:00,194.5,194.50999450683594,194.3800048828125,194.39999389648438,194.39999389648438,5428,194.4224967956543
2023-03-23 11:10:00-04:00,194.27499389648438,194.3000030517578,194.24000549316406,194.24000549316406,194.24000549316406,1749,194.2550048828125
2023-03-23 11:11:00-04:00,194.3000030517578,194.37600708007812,194.28399658203125,194.28399658203125,194.28399658203125,3449,194.30699920654297
2023-03-23 11:12:00-04:00,194.35000610351562,194.4149932861328,194.30999755859375,194.30999755859375,194.30999755859375,3155,194.33624649047852
2023-03-23 11:13:00-04:00,194.27999877929688,194.35000610351562,194.25999450683594,194.35000610351562,194.35000610351562,2989,194.3275032043457
2023-03-23 11:14:00-04:00,194.31500244140625,194.44000244140625,194.25,194.25,194.25,5640,194.29750061035156
2023-03-23 11:15:00-04:00,194.27499389648438,194.86000061035156,194.27499389648438,194.6699981689453,194.6699981689453,23650,194.61874771118164
2023-03-23 11:16:00-04:00,194.7449951171875,194.99000549316406,194.67999267578125,194.7949981689453,194.7949981689453,17137,194.81499862670898
2023-03-23 11:17:00-04:00,194.80999755859375,194.99000549316406,194.80999755859375,194.9550018310547,194.9550018310547,3615,194.9275016784668
2023-03-23 11:18:00-04:00,194.8800048828125,195.05499267578125,194.8800048828125,194.9499969482422,194.9499969482422,4319,194.95874786376953
2023-03-23 11:19:00-04:00,194.9499969482422,195.00999450683594,194.6199951171875,194.6300048828125,194.6300048828125,8506,194.7224998474121
2023-03-23 11:20:00-04:00,194.61500549316406,194.6313934326172,194.24000549316406,194.24000549316406,194.24000549316406,1645,194.33785247802734
2023-03-23 11:21:00-04:00,194.2899932861328,194.52999877929688,194.1300048828125,194.16000366210938,194.16000366210938,32155,194.24500274658203
2023-03-23 11:22:00-04:00,194.1699981689453,194.42999267578125,194.07000732421875,194.39999389648438,194.39999389648438,25536,194.3249969482422
2023-03-23 11:23:00-04:00,194.46499633789062,194.57000732421875,194.31500244140625,194.3800048828125,194.3800048828125,2158,194.4112548828125
2023-03-23 11:24:00-04:00,194.38999938964844,194.5449981689453,194.38999938964844,194.5449981689453,194.5449981689453,1811,194.5062484741211
2023-03-23 11:25:00-04:00,194.47000122070312,194.47000122070312,194.22000122070312,194.22000122070312,194.22000122070312,2931,194.28250122070312
2023-03-23 11:26:00-04:00,194.2100067138672,194.22000122070312,193.8800048828125,193.8800048828125,193.8800048828125,1456,193.96500396728516
2023-03-23 11:27:00-04:00,193.8699951171875,193.8800048828125,193.75,193.75,193.75,1172,193.78250122070312
2023-03-23 11:28:00-04:00,193.80999755859375,193.94000244140625,193.8000030517578,193.8000030517578,193.8000030517578,2892,193.83500289916992
2023-03-23 11:29:00-04:00,193.83999633789062,194.0,193.82000732421875,193.8800048828125,193.8800048828125,11133,193.89500427246094
2023-03-23 11:30:00-04:00,193.8800048828125,194.14999389648438,193.875,194.0800018310547,194.0800018310547,12506,194.04624938964844
2023-03-23 11:31:00-04:00,194.0399932861328,194.27000427246094,194.02999877929688,194.1999969482422,194.1999969482422,2432,194.17499923706055
2023-03-23 11:32:00-04:00,194.3800048828125,194.50999450683594,194.3800048828125,194.50999450683594,194.50999450683594,1083,194.47749710083008
2023-03-23 11:33:00-04:00,194.4600067138672,194.61000061035156,194.42999267578125,194.60000610351562,194.60000610351562,4690,194.56000137329102
2023-03-23 11:34:00-04:00,194.5500030517578,194.55499267578125,194.49000549316406,194.55499267578125,194.55499267578125,1018,194.53874588012695
2023-03-23 11:35:00-04:00,194.61000061035156,194.63999938964844,194.58999633789062,194.6199951171875,194.6199951171875,1812,194.61749649047852
2023-03-23 11:36:00-04:00,194.64010620117188,194.75999450683594,194.5500030517578,194.5500030517578,194.5500030517578,2631,194.60250091552734
2023-03-23 11:37:00-04:00,194.57000732421875,194.66000366210938,194.55999755859375,194.57000732421875,194.57000732421875,703,194.59000396728516
2023-03-23 11:38:00-04:00,194.55999755859375,194.56689453125,194.42999267578125,194.49000549316406,194.49000549316406,795,194.49422454833984
2023-03-23 11:39:00-04:00,194.4600067138672,194.58999633789062,194.4600067138672,194.55499267578125,194.55499267578125,3280,194.53999710083008
2023-03-23 11:40:00-04:00,194.5050048828125,194.5050048828125,194.5050048828125,194.5050048828125,194.5050048828125,100,194.5050048828125
2023-03-23 11:41:00-04:00,194.5399932861328,194.65499877929688,194.52999877929688,194.55999755859375,194.55999755859375,4231,194.5762481689453
2023-03-23 11:42:00-04:00,194.50999450683594,194.50999450683594,194.3800048828125,194.46890258789062,194.46890258789062,3673,194.45695114135742
2023-03-23 11:43:00-04:00,194.47000122070312,194.48500061035156,194.32000732421875,194.32000732421875,194.32000732421875,2385,194.36125564575195
2023-03-23 11:44:00-04:00,194.22500610351562,194.35000610351562,194.22500610351562,194.2899932861328,194.2899932861328,2087,194.28874969482422
2023-03-23 11:45:00-04:00,194.22999572753906,194.22999572753906,194.05999755859375,194.05999755859375,194.05999755859375,2109,194.10249710083008
2023-03-23 11:46:00-04:00,194.07000732421875,194.22000122070312,194.07000732421875,194.14999389648438,194.14999389648438,1382,194.14749908447266
2023-03-23 11:47:00-04:00,194.14999389648438,194.36000061035156,194.14999389648438,194.30999755859375,194.30999755859375,2611,194.28249740600586
2023-03-23 11:48:00-04:00,194.36700439453125,194.3699951171875,194.30999755859375,194.32000732421875,194.32000732421875,1184,194.3300018310547
2023-03-23 11:49:00-04:00,194.35000610351562,194.35000610351562,194.24000549316406,194.24000549316406,194.24000549316406,1231,194.26750564575195
2023-03-23 11:50:00-04:00,194.2050018310547,194.50999450683594,194.2050018310547,194.49000549316406,194.49000549316406,6271,194.4237518310547
2023-03-23 11:51:00-04:00,194.44000244140625,194.4499969482422,194.38999938964844,194.38999938964844,194.38999938964844,969,194.40499877929688
2023-03-23 11:52:00-04:00,194.32000732421875,194.47999572753906,194.32000732421875,194.47999572753906,194.47999572753906,2025,194.43999862670898
2023-03-23 11:54:00-04:00,194.49330139160156,194.49330139160156,194.34500122070312,194.39999389648438,194.39999389648438,5127,194.40957260131836
2023-03-23 11:55:00-04:00,194.33999633789062,194.47000122070312,194.32000732421875,194.47000122070312,194.47000122070312,2692,194.43250274658203
2023-03-23 11:56:00-04:00,194.42999267578125,194.64500427246094,194.42999267578125,194.64500427246094,194.64500427246094,2870,194.59125137329102
2023-03-23 11:57:00-04:00,194.52000427246094,194.64999389648438,194.52000427246094,194.61000061035156,194.61000061035156,1350,194.5974998474121
2023-03-23 11:58:00-04:00,194.52000427246094,194.52999877929688,194.33999633789062,194.33999633789062,194.33999633789062,7323,194.3874969482422
2023-03-23 11:59:00-04:00,194.3699951171875,194.44000244140625,194.3699951171875,194.3800048828125,194.3800048828125,1016,194.3925018310547
2023-03-23 12:00:00-04:00,194.27499389648438,194.36000061035156,194.15499877929688,194.27000427246094,194.27000427246094,1356,194.26375198364258
2023-03-23 12:01:00-04:00,194.1999969482422,194.1999969482422,194.11000061035156,194.11000061035156,194.11000061035156,317,194.13249969482422
2023-03-23 12:03:00-04:00,194.05999755859375,194.05999755859375,193.94000244140625,193.9550018310547,193.9550018310547,5026,193.97750091552734
2023-03-23 12:04:00-04:00,193.89500427246094,194.10000610351562,193.89500427246094,194.06500244140625,194.06500244140625,2836,194.03125381469727
2023-03-23 12:05:00-04:00,194.19000244140625,194.25999450683594,194.0886993408203,194.25999450683594,194.25999450683594,2289,194.21717071533203
2023-03-23 12:06:00-04:00,194.08999633789062,194.08999633789062,193.99000549316406,193.99000549316406,193.99000549316406,1082,194.0150032043457
2023-03-23 12:07:00-04:00,194.04879760742188,194.17999267578125,193.99000549316406,194.1699981689453,194.1699981689453,2183,194.12749862670898
2023-03-23 12:08:00-04:00,194.1999969482422,194.27999877929688,194.19000244140625,194.22500610351562,194.22500610351562,1951,194.2300033569336
2023-03-23 12:09:00-04:00,194.26499938964844,194.35000610351562,194.26499938964844,194.27999877929688,194.27999877929688,1671,194.29375076293945
2023-03-23 12:10:00-04:00,194.41000366210938,194.41000366210938,194.22000122070312,194.27999877929688,194.27999877929688,3521,194.29750061035156
2023-03-23 12:11:00-04:00,194.3300018310547,194.35000610351562,194.17999267578125,194.2899932861328,194.2899932861328,6680,194.27749633789062
2023-03-23 12:12:00-04:00,194.24000549316406,194.47000122070312,194.24000549316406,194.39999389648438,194.39999389648438,6338,194.37749862670898
2023-03-23 12:13:00-04:00,194.41000366210938,194.4499969482422,194.30499267578125,194.3350067138672,194.3350067138672,8579,194.35625076293945
2023-03-23 12:14:00-04:00,194.25,194.25,194.07000732421875,194.07000732421875,194.07000732421875,1351,194.11500549316406
2023-03-23 12:15:00-04:00,194.02999877929688,194.02999877929688,193.8800048828125,193.89500427246094,193.89500427246094,2327,193.9250030517578
2023-03-23 12:16:00-04:00,193.94000244140625,193.94000244140625,193.88999938964844,193.88999938964844,193.88999938964844,1013,193.9025001525879
2023-03-23 12:17:00-04:00,193.83999633789062,193.83999633789062,193.77999877929688,193.7899932861328,193.7899932861328,782,193.79999542236328
2023-03-23 12:18:00-04:00,193.78500366210938,193.83999633789062,193.75,193.75,193.75,1227,193.77249908447266
2023-03-23 12:19:00-04:00,193.75999450683594,193.9250030517578,193.75,193.9250030517578,193.9250030517578,4761,193.88125228881836
2023-03-23 12:20:00-04:00,193.8300018310547,193.8300018310547,193.7100067138672,193.7100067138672,193.7100067138672,1817,193.74000549316406
2023-03-23 12:21:00-04:00,193.69000244140625,193.69000244140625,193.57000732421875,193.57000732421875,193.57000732421875,634,193.60000610351562
2023-03-23 12:22:00-04:00,193.6300048828125,193.74000549316406,193.6199951171875,193.74000549316406,193.74000549316406,3817,193.71000289916992
2023-03-23 12:23:00-04:00,193.74000549316406,193.8699951171875,193.74000549316406,193.7899932861328,193.7899932861328,1604,193.7974967956543
2023-03-23 12:24:00-04:00,193.8800048828125,193.91000366210938,193.87550354003906,193.87550354003906,193.87550354003906,1230,193.88412857055664
2023-03-23 12:25:00-04:00,193.94000244140625,193.94000244140625,193.94000244140625,193.94000244140625,193.94000244140625,260,193.94000244140625
2023-03-23 12:26:00-04:00,193.9499969482422,194.13999938964844,193.9499969482422,194.13999938964844,194.13999938964844,3652,194.09249877929688
2023-03-23 12:27:00-04:00,194.07000732421875,194.07000732421875,193.97999572753906,194.06500244140625,194.06500244140625,2327,194.04500198364258
2023-03-23 12:28:00-04:00,194.07000732421875,194.11000061035156,194.0399932861328,194.0399932861328,194.0399932861328,1335,194.0574951171875
2023-03-23 12:29:00-04:00,193.88999938964844,193.9199981689453,193.88999938964844,193.9199981689453,193.9199981689453,997,193.9124984741211
2023-03-23 12:30:00-04:00,193.94000244140625,194.02999877929688,193.94000244140625,193.97000122070312,193.97000122070312,2068,193.97750091552734
2023-03-23 12:31:00-04:00,194.02999877929688,194.1199951171875,194.02999877929688,194.1199951171875,194.1199951171875,646,194.09749603271484
2023-03-23 12:32:00-04:00,194.10499572753906,194.10499572753906,194.0500030517578,194.0500030517578,194.0500030517578,788,194.06375122070312
2023-03-23 12:33:00-04:00,194.02000427246094,194.13999938964844,194.02000427246094,194.0500030517578,194.0500030517578,1497,194.06500244140625
2023-03-23 12:34:00-04:00,194.17999267578125,194.17999267578125,193.9600067138672,194.09500122070312,194.09500122070312,3345,194.08250045776367
2023-03-23 12:35:00-04:00,194.1300048828125,194.17999267578125,194.00999450683594,194.00999450683594,194.00999450683594,2082,194.05249404907227
2023-03-23 12:36:00-04:00,193.9174041748047,193.9174041748047,193.9174041748047,193.9174041748047,193.9174041748047,684,193.9174041748047
2023-03-23 12:37:00-04:00,193.85000610351562,193.94000244140625,193.77999877929688,193.8699951171875,193.8699951171875,2397,193.86499786376953
2023-03-23 12:38:00-04:00,193.80499267578125,193.85000610351562,193.77999877929688,193.8300018310547,193.8300018310547,1764,193.82250213623047
2023-03-23 12:39:00-04:00,193.8350067138672,193.9499969482422,193.77999877929688,193.85760498046875,193.85760498046875,2432,193.86130142211914
2023-03-23 12:40:00-04:00,193.77999877929688,193.88999938964844,193.72999572753906,193.82000732421875,193.82000732421875,2230,193.81500244140625
2023-03-23 12:41:00-04:00,193.75999450683594,193.75999450683594,193.55999755859375,193.57000732421875,193.57000732421875,1459,193.6150016784668
2023-03-23 12:42:00-04:00,193.6199951171875,193.6699981689453,193.5399932861328,193.5399932861328,193.5399932861328,1091,193.57249450683594
2023-03-23 12:43:00-04:00,193.5,193.72999572753906,193.45010375976562,193.72999572753906,193.72999572753906,5444,193.6600227355957
2023-03-23 12:44:00-04:00,193.75570678710938,193.80499267578125,193.7550048828125,193.80499267578125,193.80499267578125,1298,193.79249572753906
2023-03-23 12:45:00-04:00,193.77999877929688,193.78500366210938,193.60000610351562,193.60000610351562,193.60000610351562,1977,193.64625549316406
2023-03-23 12:46:00-04:00,193.50999450683594,193.52999877929688,193.22000122070312,193.22000122070312,193.22000122070312,7870,193.29750061035156
2023-03-23 12:47:00-04:00,193.32000732421875,193.39999389648438,193.1999969482422,193.34500122070312,193.34500122070312,4553,193.3224983215332
2023-03-23 12:48:00-04:00,193.36000061035156,193.47000122070312,193.2899932861328,193.2899932861328,193.2899932861328,2708,193.3349952697754
2023-03-23 12:49:00-04:00,193.35299682617188,193.51499938964844,193.35299682617188,193.47000122070312,193.47000122070312,1298,193.45199966430664
2023-03-23 12:50:00-04:00,193.5800018310547,193.64999389648438,193.5800018310547,193.61000061035156,193.61000061035156,1217,193.61249923706055
2023-03-23 12:51:00-04:00,193.55999755859375,193.60000610351562,193.55999755859375,193.57000732421875,193.57000732421875,1401,193.57500457763672
2023-03-23 12:52:00-04:00,193.5399932861328,193.5399932861328,193.4499969482422,193.47000122070312,193.47000122070312,1556,193.4824981689453
2023-03-23 12:53:00-04:00,193.5399932861328,193.64500427246094,193.5399932861328,193.63499450683594,193.63499450683594,1901,193.6137466430664
2023-03-23 12:54:00-04:00,193.59500122070312,193.6699981689453,193.59500122070312,193.6699981689453,193.6699981689453,451,193.65124893188477
2023-03-23 12:55:00-04:00,193.66000366210938,193.6649932861328,193.5800018310547,193.5800018310547,193.5800018310547,2601,193.60124969482422
2023-03-23 12:56:00-04:00,193.63999938964844,193.67999267578125,193.52000427246094,193.52000427246094,193.52000427246094,2596,193.56000137329102
2023-03-23 12:57:00-04:00,193.53990173339844,193.5399932861328,193.39999389648438,193.39999389648438,193.39999389648438,1235,193.43499374389648
2023-03-23 12:58:00-04:00,193.4250030517578,193.5399932861328,193.4250030517578,193.50999450683594,193.50999450683594,3694,193.49624633789062
