,Current Time,Price,Moving Average,Action
0,18:24:46,212.7249984741211,,
1,18:24:46,210.9199981689453,,
2,18:24:46,210.09249877929688,,
3,18:24:46,210.28874588012695,210.74065,BUY
4,18:24:46,210.78750610351562,210.75601,SELL
5,18:24:46,211.2287483215332,210.89978,SELL
6,18:24:46,211.74750518798828,211.14436,SELL
7,18:24:46,211.52499771118164,211.25011,SELL
8,18:24:46,211.4900016784668,211.31495,SELL
9,18:24:46,211.8162498474121,211.44775,SELL
10,18:24:46,212.0850067138672,211.61409,SELL
11,18:24:46,211.49250411987305,211.5827,BUY
12,18:24:46,211.02297592163086,211.43936,BUY
13,18:24:46,210.8450050354004,211.28808,BUY
14,18:24:46,209.99499893188477,210.96043,BUY
15,18:24:46,209.2874984741211,210.53796,BUY
16,18:24:46,209.2550048828125,210.21479,BUY
17,18:24:46,209.05125045776367,209.92226,BUY
18,18:24:46,209.00249481201172,209.69134,BUY
19,18:24:46,209.27000427246094,209.58567,BUY
20,18:24:46,210.10750198364258,209.71644,SELL
21,18:24:46,210.16907501220703,209.8298,SELL
22,18:24:46,209.88157272338867,209.84276,SELL
23,18:24:46,210.44250106811523,209.99285,SELL
24,18:24:46,210.74750518798828,210.18165,SELL
25,18:24:46,211.0625,210.40199,SELL
26,18:24:46,211.22249603271484,210.6072,SELL
27,18:24:46,211.44000244140625,210.81547,SELL
28,18:24:46,211.40625381469727,210.9632,SELL
29,18:24:46,211.46749877929688,211.0893,SELL
30,18:24:46,212.2599983215332,211.38201,SELL
31,18:24:46,212.1750030517578,211.58028,SELL
32,18:24:46,212.29999542236328,211.76022,SELL
33,18:24:46,212.2699966430664,211.88767,SELL
34,18:24:46,212.3287467956543,211.99795,SELL
35,18:24:46,212.78030395507812,212.19354,SELL
36,18:24:46,212.87994766235352,212.36515,SELL
37,18:24:46,212.88000106811523,212.49386,SELL
38,18:24:46,212.0900001525879,212.3929,BUY
39,18:24:46,212.05600357055664,212.30867,BUY
40,18:24:46,212.21750259399414,212.28588,BUY
41,18:24:46,212.6500015258789,212.37691,SELL
42,18:24:46,212.40749740600586,212.38456,SELL
43,18:24:46,212.9875030517578,212.53529,SELL
44,18:24:46,213.06499481201172,212.66772,SELL
45,18:24:46,212.6307258605957,212.65847,BUY
46,18:24:46,212.03660202026367,212.503,BUY
47,18:24:46,211.95499801635742,212.366,BUY
48,18:24:46,212.13999938964844,212.3095,BUY
49,18:24:46,211.870849609375,212.19984,BUY
50,18:24:46,211.25125122070312,211.96269,BUY
51,18:24:46,211.26357650756836,211.78791,BUY
52,18:24:46,211.4914779663086,211.7138,BUY
53,18:24:46,211.8637466430664,211.75129,SELL
54,18:24:46,212.44750213623047,211.92534,SELL
55,18:24:46,213.2550048828125,212.25776,SELL
56,18:24:46,213.36904907226562,212.53558,SELL
57,18:24:46,213.2925033569336,212.72481,SELL
58,18:24:46,213.4124984741211,212.89673,SELL
59,18:24:46,213.53250122070312,213.05568,SELL
60,18:24:46,213.73749923706055,213.22613,SELL
61,18:24:46,213.43249893188477,213.27772,SELL
62,18:24:46,213.08258056640625,213.22894,BUY
63,18:24:46,213.14999389648438,213.2092,BUY
64,18:24:46,212.79375457763672,213.10534,BUY
65,18:24:46,212.68600463867188,213.00051,BUY
