Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:00:00-04:00,469.99,469.99,464.99,465.0,465.0,0
2023-04-03 07:17:00-04:00,465.3,465.3,465.3,465.3,465.3,0
2023-04-03 07:18:00-04:00,465.3,465.3,465.3,465.3,465.3,0
2023-04-03 07:21:00-04:00,465.3,465.3,465.3,465.3,465.3,0
2023-04-03 07:38:00-04:00,465.31,465.31,465.31,465.31,465.31,0
2023-04-03 07:41:00-04:00,467.87,470.01,467.87,470.01,470.01,0
2023-04-03 07:42:00-04:00,470.01,470.01,470.0,470.0,470.0,0
2023-04-03 07:52:00-04:00,470.0,470.0,470.0,470.0,470.0,0
2023-04-03 08:00:00-04:00,466.32,466.32,466.32,466.32,466.32,0
2023-04-03 08:03:00-04:00,466.68,466.68,466.68,466.68,466.68,0
2023-04-03 08:05:00-04:00,466.92,466.92,466.92,466.92,466.92,0
2023-04-03 08:10:00-04:00,468.16,468.16,468.16,468.16,468.16,0
2023-04-03 08:14:00-04:00,468.16,468.16,468.16,468.16,468.16,0
2023-04-03 08:15:00-04:00,459.81,459.81,459.81,459.81,459.81,0
2023-04-03 08:21:00-04:00,468.17,468.17,468.17,468.17,468.17,0
2023-04-03 08:31:00-04:00,459.81,459.81,459.81,459.81,459.81,0
2023-04-03 08:39:00-04:00,469.98,470.0,469.98,470.0,470.0,0
2023-04-03 08:46:00-04:00,470.97,470.97,470.84,470.84,470.84,0
2023-04-03 08:47:00-04:00,470.16,470.16,470.0,470.0,470.0,0
2023-04-03 08:48:00-04:00,469.07,469.07,469.07,469.07,469.07,0
2023-04-03 08:57:00-04:00,469.84,470.37,469.84,470.37,470.37,0
2023-04-03 09:05:00-04:00,469.11,469.11,469.11,469.11,469.11,0
2023-04-03 09:11:00-04:00,469.07,469.07,468.38,468.38,468.38,0
2023-04-03 09:30:00-04:00,467.489990234375,467.510009765625,465.1199951171875,467.510009765625,467.510009765625,123269
2023-04-03 09:31:00-04:00,467.0,467.0199890136719,465.79998779296875,467.0199890136719,467.0199890136719,4419
2023-04-03 09:32:00-04:00,467.2300109863281,467.2300109863281,466.4700012207031,466.4700012207031,466.4700012207031,2243
2023-04-03 09:33:00-04:00,466.4549865722656,466.7250061035156,464.5400085449219,465.1000061035156,465.1000061035156,2644
2023-04-03 09:34:00-04:00,465.1099853515625,466.0849914550781,465.1050109863281,466.0849914550781,466.0849914550781,2076
2023-04-03 09:35:00-04:00,465.3800048828125,466.20001220703125,465.1300048828125,465.80999755859375,465.80999755859375,1981
2023-04-03 09:36:00-04:00,465.56500244140625,466.0299987792969,465.1300048828125,465.5799865722656,465.5799865722656,2310
2023-04-03 09:37:00-04:00,465.55999755859375,466.2900085449219,465.43499755859375,466.2900085449219,466.2900085449219,1418
2023-04-03 09:38:00-04:00,466.29998779296875,467.8500061035156,466.29998779296875,467.8500061035156,467.8500061035156,2660
2023-04-03 09:39:00-04:00,467.9700012207031,468.6099853515625,467.4800109863281,468.2200012207031,468.2200012207031,4048
2023-04-03 09:40:00-04:00,468.2250061035156,469.2200012207031,468.1300048828125,468.1300048828125,468.1300048828125,3890
2023-04-03 09:42:00-04:00,469.6199951171875,470.2799987792969,469.3381042480469,470.0350036621094,470.0350036621094,9084
2023-04-03 09:43:00-04:00,470.3450012207031,470.3450012207031,470.0799865722656,470.260009765625,470.260009765625,4114
2023-04-03 09:44:00-04:00,470.510009765625,470.9049987792969,470.4100036621094,470.5849914550781,470.5849914550781,7051
2023-04-03 09:45:00-04:00,470.239990234375,470.4949951171875,469.8949890136719,470.4949951171875,470.4949951171875,5188
2023-04-03 09:46:00-04:00,470.3500061035156,470.92999267578125,470.3500061035156,470.92999267578125,470.92999267578125,4237
2023-04-03 09:47:00-04:00,471.4700012207031,471.6000061035156,471.4700012207031,471.6000061035156,471.6000061035156,403
2023-04-03 09:48:00-04:00,471.7864990234375,472.3399963378906,471.7099914550781,471.7099914550781,471.7099914550781,2867
2023-04-03 09:49:00-04:00,471.2300109863281,471.2300109863281,470.5718078613281,470.5718078613281,470.5718078613281,4278
2023-04-03 09:50:00-04:00,470.5400085449219,470.5400085449219,469.7300109863281,469.7300109863281,469.7300109863281,1090
2023-04-03 09:51:00-04:00,469.57000732421875,471.2799987792969,469.57000732421875,470.375,470.375,12859
2023-04-03 09:52:00-04:00,470.3999938964844,471.57501220703125,470.3999938964844,471.5150146484375,471.5150146484375,7398
2023-04-03 09:53:00-04:00,471.25,472.0,471.2300109863281,472.0,472.0,3792
2023-04-03 09:54:00-04:00,472.2799987792969,472.2799987792969,471.7900085449219,471.9599914550781,471.9599914550781,1722
2023-04-03 09:55:00-04:00,472.010009765625,472.1300048828125,471.75,472.1300048828125,472.1300048828125,1664
2023-04-03 09:56:00-04:00,472.80499267578125,473.1600036621094,472.75,472.8599853515625,472.8599853515625,1268
2023-04-03 09:57:00-04:00,472.42999267578125,472.55999755859375,472.2799987792969,472.5299987792969,472.5299987792969,1041
2023-04-03 09:58:00-04:00,472.239990234375,472.30999755859375,472.20001220703125,472.20001220703125,472.20001220703125,528
2023-04-03 09:59:00-04:00,472.25,472.9800109863281,472.25,472.9800109863281,472.9800109863281,1784
2023-04-03 10:00:00-04:00,472.510009765625,473.010009765625,472.1700134277344,473.0,473.0,3155
2023-04-03 10:01:00-04:00,473.0899963378906,473.510009765625,473.0899963378906,473.510009765625,473.510009765625,3003
2023-04-03 10:02:00-04:00,473.2200012207031,473.5799865722656,473.2200012207031,473.55999755859375,473.55999755859375,2116
2023-04-03 10:03:00-04:00,473.2699890136719,473.8599853515625,473.1300048828125,473.8599853515625,473.8599853515625,2887
2023-04-03 10:04:00-04:00,473.6099853515625,473.6099853515625,473.3800048828125,473.3800048828125,473.3800048828125,2299
2023-04-03 10:05:00-04:00,473.2300109863281,474.0,473.2300109863281,474.0,474.0,4377
2023-04-03 10:06:00-04:00,474.3800048828125,474.6600036621094,474.20001220703125,474.6600036621094,474.6600036621094,1741
2023-04-03 10:07:00-04:00,474.5299987792969,474.5299987792969,474.29998779296875,474.4849853515625,474.4849853515625,5180
2023-04-03 10:08:00-04:00,474.6400146484375,475.5350036621094,474.32000732421875,475.5350036621094,475.5350036621094,9706
2023-04-03 10:09:00-04:00,475.5199890136719,476.0299987792969,475.25,475.75,475.75,7498
2023-04-03 10:10:00-04:00,475.760009765625,475.931396484375,474.8699951171875,474.95001220703125,474.95001220703125,3643
2023-04-03 10:11:00-04:00,474.8949890136719,475.0899963378906,474.57501220703125,474.57501220703125,474.57501220703125,1189
2023-04-03 10:12:00-04:00,474.4849853515625,475.510009765625,474.4849853515625,475.44500732421875,475.44500732421875,10700
2023-04-03 10:13:00-04:00,475.5,475.5,475.3800048828125,475.3800048828125,475.3800048828125,859
