Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:00:00-04:00,18.55,18.55,18.55,18.55,18.55,0
2023-04-03 08:00:00-04:00,18.64,18.64,18.25,18.25,18.25,0
2023-04-03 08:15:00-04:00,18.56,18.56,18.56,18.56,18.56,0
2023-04-03 08:26:00-04:00,18.49,18.49,18.49,18.49,18.49,0
2023-04-03 08:38:00-04:00,18.65,18.65,18.65,18.65,18.65,0
2023-04-03 08:43:00-04:00,18.46,18.56,18.46,18.56,18.56,0
2023-04-03 08:45:00-04:00,18.46,18.46,18.46,18.46,18.46,0
2023-04-03 09:01:00-04:00,18.56,18.56,18.56,18.56,18.56,0
2023-04-03 09:10:00-04:00,18.56,18.56,18.56,18.56,18.56,0
2023-04-03 09:30:00-04:00,18.6299991607666,18.639999389648438,18.530000686645508,18.530000686645508,18.530000686645508,151194
2023-04-03 09:31:00-04:00,18.530000686645508,18.690000534057617,18.5,18.670000076293945,18.670000076293945,16886
2023-04-03 09:32:00-04:00,18.674999237060547,18.690000534057617,18.6299991607666,18.649999618530273,18.649999618530273,27368
2023-04-03 09:33:00-04:00,18.655000686645508,18.670000076293945,18.6299991607666,18.660499572753906,18.660499572753906,9182
2023-04-03 09:34:00-04:00,18.665000915527344,18.665000915527344,18.579999923706055,18.584999084472656,18.584999084472656,17636
2023-04-03 09:35:00-04:00,18.59000015258789,18.645000457763672,18.579999923706055,18.635000228881836,18.635000228881836,20658
2023-04-03 09:36:00-04:00,18.639999389648438,18.65999984741211,18.639999389648438,18.649999618530273,18.649999618530273,18274
2023-04-03 09:37:00-04:00,18.639999389648438,18.684999465942383,18.6200008392334,18.68000030517578,18.68000030517578,46094
2023-04-03 09:38:00-04:00,18.68000030517578,18.684999465942383,18.639999389648438,18.65999984741211,18.65999984741211,24169
2023-04-03 09:39:00-04:00,18.670000076293945,18.690000534057617,18.65999984741211,18.65999984741211,18.65999984741211,11228
2023-04-03 09:40:00-04:00,18.65999984741211,18.665000915527344,18.610000610351562,18.6200008392334,18.6200008392334,26845
2023-04-03 09:41:00-04:00,18.625,18.65999984741211,18.610000610351562,18.65999984741211,18.65999984741211,24816
2023-04-03 09:42:00-04:00,18.65999984741211,18.670000076293945,18.625,18.639999389648438,18.639999389648438,49999
2023-04-03 09:43:00-04:00,18.649999618530273,18.649999618530273,18.579999923706055,18.59000015258789,18.59000015258789,18157
2023-04-03 09:44:00-04:00,18.59000015258789,18.600000381469727,18.59000015258789,18.59000015258789,18.59000015258789,5343
2023-04-03 09:45:00-04:00,18.59000015258789,18.65999984741211,18.59000015258789,18.65999984741211,18.65999984741211,43317
2023-04-03 09:46:00-04:00,18.65999984741211,18.670000076293945,18.649999618530273,18.65999984741211,18.65999984741211,15512
2023-04-03 09:47:00-04:00,18.649999618530273,18.670000076293945,18.639999389648438,18.665000915527344,18.665000915527344,21810
2023-04-03 09:48:00-04:00,18.65999984741211,18.65999984741211,18.6299991607666,18.6299991607666,18.6299991607666,13834
2023-04-03 09:49:00-04:00,18.6299991607666,18.635000228881836,18.600000381469727,18.610000610351562,18.610000610351562,20539
2023-04-03 09:50:00-04:00,18.6200008392334,18.625,18.59000015258789,18.614999771118164,18.614999771118164,43157
2023-04-03 09:51:00-04:00,18.610000610351562,18.614999771118164,18.579999923706055,18.579999923706055,18.579999923706055,9854
2023-04-03 09:52:00-04:00,18.584999084472656,18.610000610351562,18.579999923706055,18.610000610351562,18.610000610351562,284771
2023-04-03 09:53:00-04:00,18.610000610351562,18.68000030517578,18.610000610351562,18.670000076293945,18.670000076293945,44404
2023-04-03 09:54:00-04:00,18.65999984741211,18.690000534057617,18.639999389648438,18.649999618530273,18.649999618530273,63257
2023-04-03 09:55:00-04:00,18.655000686645508,18.655000686645508,18.6200008392334,18.635000228881836,18.635000228881836,41692
2023-04-03 09:56:00-04:00,18.6200008392334,18.6299991607666,18.600000381469727,18.604999542236328,18.604999542236328,18585
2023-04-03 09:57:00-04:00,18.604999542236328,18.6299991607666,18.594999313354492,18.6200008392334,18.6200008392334,19528
2023-04-03 09:58:00-04:00,18.6200008392334,18.6200008392334,18.59000015258789,18.600000381469727,18.600000381469727,17964
2023-04-03 09:59:00-04:00,18.600000381469727,18.610000610351562,18.600000381469727,18.610000610351562,18.610000610351562,3220
2023-04-03 10:00:00-04:00,18.610000610351562,18.6299991607666,18.600000381469727,18.625,18.625,15313
2023-04-03 10:01:00-04:00,18.6299991607666,18.6299991607666,18.575599670410156,18.584999084472656,18.584999084472656,44964
2023-04-03 10:02:00-04:00,18.59000015258789,18.604999542236328,18.59000015258789,18.600000381469727,18.600000381469727,12133
2023-04-03 10:03:00-04:00,18.604999542236328,18.6299991607666,18.604999542236328,18.6299991607666,18.6299991607666,11166
2023-04-03 10:04:00-04:00,18.629199981689453,18.6299991607666,18.610000610351562,18.625,18.625,33393
2023-04-03 10:05:00-04:00,18.6299991607666,18.6299991607666,18.614999771118164,18.625,18.625,14990
2023-04-03 10:06:00-04:00,18.6200008392334,18.65999984741211,18.6200008392334,18.649999618530273,18.649999618530273,27978
2023-04-03 10:07:00-04:00,18.649999618530273,18.649999618530273,18.6200008392334,18.625,18.625,12731
2023-04-03 10:08:00-04:00,18.6200008392334,18.639999389648438,18.6200008392334,18.6299991607666,18.6299991607666,16184
2023-04-03 10:09:00-04:00,18.6299991607666,18.65999984741211,18.6299991607666,18.655000686645508,18.655000686645508,15618
2023-04-03 10:10:00-04:00,18.649999618530273,18.649999618530273,18.594999313354492,18.594999313354492,18.594999313354492,41843
2023-04-03 10:11:00-04:00,18.600000381469727,18.600000381469727,18.579999923706055,18.600000381469727,18.600000381469727,29684
2023-04-03 10:12:00-04:00,18.604999542236328,18.610000610351562,18.600000381469727,18.604999542236328,18.604999542236328,20544
2023-04-03 10:13:00-04:00,18.604999542236328,18.6200008392334,18.59000015258789,18.610000610351562,18.610000610351562,52331
2023-04-03 10:14:00-04:00,18.614999771118164,18.614999771118164,18.540000915527344,18.575000762939453,18.575000762939453,80870
2023-04-03 10:15:00-04:00,18.56999969482422,18.584999084472656,18.540000915527344,18.579999923706055,18.579999923706055,77295
2023-04-03 10:16:00-04:00,18.56999969482422,18.594999313354492,18.56999969482422,18.57200050354004,18.57200050354004,21294
2023-04-03 10:17:00-04:00,18.56999969482422,18.56999969482422,18.545000076293945,18.545000076293945,18.545000076293945,13580
2023-04-03 10:18:00-04:00,18.559999465942383,18.559999465942383,18.530000686645508,18.53499984741211,18.53499984741211,13579
2023-04-03 10:19:00-04:00,18.530000686645508,18.59000015258789,18.530000686645508,18.575000762939453,18.575000762939453,68804
2023-04-03 10:20:00-04:00,18.579999923706055,18.59000015258789,18.559999465942383,18.59000015258789,18.59000015258789,33468
2023-04-03 10:21:00-04:00,18.59000015258789,18.6299991607666,18.579999923706055,18.59000015258789,18.59000015258789,59585
2023-04-03 10:22:00-04:00,18.59000015258789,18.594999313354492,18.559999465942383,18.559999465942383,18.559999465942383,10821
2023-04-03 10:23:00-04:00,18.549999237060547,18.600000381469727,18.545000076293945,18.600000381469727,18.600000381469727,44743
2023-04-03 10:24:00-04:00,18.59000015258789,18.610000610351562,18.59000015258789,18.591400146484375,18.591400146484375,40721
2023-04-03 10:25:00-04:00,18.600000381469727,18.600000381469727,18.584999084472656,18.594999313354492,18.594999313354492,19855
2023-04-03 10:26:00-04:00,18.600000381469727,18.620899200439453,18.59000015258789,18.594999313354492,18.594999313354492,39542
2023-04-03 10:27:00-04:00,18.594999313354492,18.594999313354492,18.559999465942383,18.559999465942383,18.559999465942383,15260
2023-04-03 10:28:00-04:00,18.559999465942383,18.584999084472656,18.540000915527344,18.579999923706055,18.579999923706055,22411
2023-04-03 10:29:00-04:00,18.579999923706055,18.59000015258789,18.579999923706055,18.584999084472656,18.584999084472656,4588
2023-04-03 10:30:00-04:00,18.59000015258789,18.600000381469727,18.579999923706055,18.584999084472656,18.584999084472656,20102
2023-04-03 10:31:00-04:00,18.579999923706055,18.59000015258789,18.579999923706055,18.584999084472656,18.584999084472656,13196
2023-04-03 10:32:00-04:00,18.584999084472656,18.614999771118164,18.584999084472656,18.600000381469727,18.600000381469727,32389
2023-04-03 10:33:00-04:00,18.600000381469727,18.610000610351562,18.59000015258789,18.594999313354492,18.594999313354492,26151
2023-04-03 10:34:00-04:00,18.59000015258789,18.59000015258789,18.582500457763672,18.584999084472656,18.584999084472656,8486
2023-04-03 10:35:00-04:00,18.584999084472656,18.584999084472656,18.559999465942383,18.559999465942383,18.559999465942383,11854
2023-04-03 10:36:00-04:00,18.55500030517578,18.559999465942383,18.540000915527344,18.54199981689453,18.54199981689453,23676
2023-04-03 10:37:00-04:00,18.540000915527344,18.540000915527344,18.520000457763672,18.530000686645508,18.530000686645508,19968
2023-04-03 10:38:00-04:00,18.520000457763672,18.520000457763672,18.5,18.510000228881836,18.510000228881836,22155
2023-04-03 10:39:00-04:00,18.510000228881836,18.510000228881836,18.489999771118164,18.4950008392334,18.4950008392334,21139
2023-04-03 10:40:00-04:00,18.5,18.5,18.479999542236328,18.489999771118164,18.489999771118164,9146
2023-04-03 10:41:00-04:00,18.489999771118164,18.489999771118164,18.46500015258789,18.475000381469727,18.475000381469727,17640
2023-04-03 10:42:00-04:00,18.469999313354492,18.475000381469727,18.450000762939453,18.450000762939453,18.450000762939453,14937
2023-04-03 10:43:00-04:00,18.450000762939453,18.46500015258789,18.44499969482422,18.450000762939453,18.450000762939453,21970
2023-04-03 10:44:00-04:00,18.459999084472656,18.459999084472656,18.440000534057617,18.440000534057617,18.440000534057617,4759
2023-04-03 10:45:00-04:00,18.441999435424805,18.459999084472656,18.440000534057617,18.459999084472656,18.459999084472656,12952
2023-04-03 10:46:00-04:00,18.454999923706055,18.459999084472656,18.415000915527344,18.420000076293945,18.420000076293945,19305
2023-04-03 10:47:00-04:00,18.420000076293945,18.424999237060547,18.395000457763672,18.420000076293945,18.420000076293945,36938
2023-04-03 10:48:00-04:00,18.424999237060547,18.440000534057617,18.405000686645508,18.420000076293945,18.420000076293945,72046
2023-04-03 10:49:00-04:00,18.420000076293945,18.424999237060547,18.399999618530273,18.40999984741211,18.40999984741211,25749
2023-04-03 10:50:00-04:00,18.399999618530273,18.399999618530273,18.3799991607666,18.3799991607666,18.3799991607666,5710
2023-04-03 10:51:00-04:00,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,920
2023-04-03 10:52:00-04:00,18.350000381469727,18.360000610351562,18.350000381469727,18.350000381469727,18.350000381469727,46280
2023-04-03 10:53:00-04:00,18.358800888061523,18.358800888061523,18.31999969482422,18.33989906311035,18.33989906311035,16024
2023-04-03 10:54:00-04:00,18.34000015258789,18.34000015258789,18.30500030517578,18.309999465942383,18.309999465942383,291127
2023-04-03 10:55:00-04:00,18.309999465942383,18.360000610351562,18.309999465942383,18.344999313354492,18.344999313354492,66325
2023-04-03 10:56:00-04:00,18.344999313354492,18.344999313354492,18.309999465942383,18.309999465942383,18.309999465942383,25685
2023-04-03 10:57:00-04:00,18.309999465942383,18.34000015258789,18.309999465942383,18.334999084472656,18.334999084472656,37584
2023-04-03 10:58:00-04:00,18.34000015258789,18.364999771118164,18.34000015258789,18.340999603271484,18.340999603271484,18268
2023-04-03 10:59:00-04:00,18.34000015258789,18.360000610351562,18.334999084472656,18.350000381469727,18.350000381469727,13618
2023-04-03 11:00:00-04:00,18.360000610351562,18.3700008392334,18.360000610351562,18.3700008392334,18.3700008392334,7365
2023-04-03 11:01:00-04:00,18.364999771118164,18.375,18.360000610351562,18.3700008392334,18.3700008392334,10018
2023-04-03 11:02:00-04:00,18.3700008392334,18.3799991607666,18.3700008392334,18.3799991607666,18.3799991607666,14929
2023-04-03 11:03:00-04:00,18.3799991607666,18.385000228881836,18.3700008392334,18.3799991607666,18.3799991607666,28511
2023-04-03 11:04:00-04:00,18.389999389648438,18.389999389648438,18.3799991607666,18.3799991607666,18.3799991607666,20732
2023-04-03 11:05:00-04:00,18.385000228881836,18.389999389648438,18.364999771118164,18.3700008392334,18.3700008392334,29255
2023-04-03 11:06:00-04:00,18.3700008392334,18.3700008392334,18.329999923706055,18.34000015258789,18.34000015258789,12578
2023-04-03 11:07:00-04:00,18.329999923706055,18.34000015258789,18.309999465942383,18.315000534057617,18.315000534057617,14125
2023-04-03 11:08:00-04:00,18.31999969482422,18.31999969482422,18.299999237060547,18.299999237060547,18.299999237060547,14333
2023-04-03 11:09:00-04:00,18.299999237060547,18.329999923706055,18.290000915527344,18.329999923706055,18.329999923706055,34129
2023-04-03 11:10:00-04:00,18.329999923706055,18.350000381469727,18.329999923706055,18.34000015258789,18.34000015258789,10651
2023-04-03 11:11:00-04:00,18.329999923706055,18.334999084472656,18.31999969482422,18.329999923706055,18.329999923706055,11125
2023-04-03 11:12:00-04:00,18.31999969482422,18.34000015258789,18.309999465942383,18.34000015258789,18.34000015258789,27622
2023-04-03 11:13:00-04:00,18.34000015258789,18.34000015258789,18.31999969482422,18.329999923706055,18.329999923706055,13714
2023-04-03 11:14:00-04:00,18.329999923706055,18.34000015258789,18.325000762939453,18.329999923706055,18.329999923706055,12994
2023-04-03 11:15:00-04:00,18.329999923706055,18.334999084472656,18.31999969482422,18.31999969482422,18.31999969482422,16469
2023-04-03 11:16:00-04:00,18.325000762939453,18.334999084472656,18.325000762939453,18.329999923706055,18.329999923706055,5977
2023-04-03 11:17:00-04:00,18.34000015258789,18.34000015258789,18.31999969482422,18.31999969482422,18.31999969482422,16121
2023-04-03 11:18:00-04:00,18.31999969482422,18.329999923706055,18.309999465942383,18.329999923706055,18.329999923706055,11300
2023-04-03 11:19:00-04:00,18.329999923706055,18.34000015258789,18.309999465942383,18.309999465942383,18.309999465942383,23438
2023-04-03 11:20:00-04:00,18.31999969482422,18.334999084472656,18.299999237060547,18.31879997253418,18.31879997253418,74359
2023-04-03 11:21:00-04:00,18.309999465942383,18.319900512695312,18.309999465942383,18.309999465942383,18.309999465942383,4199
2023-04-03 11:22:00-04:00,18.315000534057617,18.329999923706055,18.290000915527344,18.290000915527344,18.290000915527344,15059
2023-04-03 11:23:00-04:00,18.290000915527344,18.309999465942383,18.290000915527344,18.309999465942383,18.309999465942383,12960
2023-04-03 11:24:00-04:00,18.30120086669922,18.30120086669922,18.290000915527344,18.297800064086914,18.297800064086914,13439
2023-04-03 11:25:00-04:00,18.299999237060547,18.309999465942383,18.280000686645508,18.299999237060547,18.299999237060547,18369
2023-04-03 11:26:00-04:00,18.299999237060547,18.30500030517578,18.280000686645508,18.290000915527344,18.290000915527344,11016
2023-04-03 11:27:00-04:00,18.280000686645508,18.289100646972656,18.274999618530273,18.28499984741211,18.28499984741211,10273
2023-04-03 11:28:00-04:00,18.28499984741211,18.28499984741211,18.270000457763672,18.274999618530273,18.274999618530273,3845
2023-04-03 11:29:00-04:00,18.270000457763672,18.30500030517578,18.270000457763672,18.290000915527344,18.290000915527344,14547
2023-04-03 11:30:00-04:00,18.290000915527344,18.299999237060547,18.290000915527344,18.290000915527344,18.290000915527344,14591
2023-04-03 11:31:00-04:00,18.298200607299805,18.309999465942383,18.290000915527344,18.309999465942383,18.309999465942383,17895
2023-04-03 11:32:00-04:00,18.299999237060547,18.329999923706055,18.299999237060547,18.31999969482422,18.31999969482422,9790
2023-04-03 11:33:00-04:00,18.31999969482422,18.31999969482422,18.309999465942383,18.315000534057617,18.315000534057617,7797
2023-04-03 11:34:00-04:00,18.31999969482422,18.31999969482422,18.299999237060547,18.309999465942383,18.309999465942383,10454
2023-04-03 11:35:00-04:00,18.31329917907715,18.34000015258789,18.31100082397461,18.31999969482422,18.31999969482422,9365
2023-04-03 11:36:00-04:00,18.325000762939453,18.329999923706055,18.31999969482422,18.31999969482422,18.31999969482422,2453
2023-04-03 11:37:00-04:00,18.325000762939453,18.350000381469727,18.325000762939453,18.34910011291504,18.34910011291504,12124
