Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,76.9000015258789,77.0999984741211,76.5999984741211,77.0999984741211,77.0999984741211,27780,76.9749984741211
2023-03-23 09:31:00-04:00,77.0999984741211,77.0999984741211,76.76000213623047,76.76000213623047,76.76000213623047,1845,76.84500122070312
2023-03-23 09:32:00-04:00,76.7750015258789,76.7750015258789,76.68000030517578,76.68000030517578,76.68000030517578,2740,76.70375061035156
2023-03-23 09:33:00-04:00,76.58000183105469,76.58000183105469,76.58000183105469,76.58000183105469,76.58000183105469,713,76.58000183105469
2023-03-23 09:34:00-04:00,76.66500091552734,76.80000305175781,76.58999633789062,76.62999725341797,76.62999725341797,2495,76.6624984741211
2023-03-23 09:35:00-04:00,76.62999725341797,76.70500183105469,76.62000274658203,76.70500183105469,76.70500183105469,693,76.68375205993652
2023-03-23 09:36:00-04:00,76.70999908447266,76.70999908447266,76.70999908447266,76.70999908447266,76.70999908447266,411,76.70999908447266
2023-03-23 09:37:00-04:00,76.80000305175781,76.81999969482422,76.62000274658203,76.62000274658203,76.62000274658203,4098,76.67000198364258
2023-03-23 09:38:00-04:00,76.68499755859375,76.69719696044922,76.61009979248047,76.61009979248047,76.61009979248047,1577,76.63187408447266
2023-03-23 09:39:00-04:00,76.6676025390625,76.73500061035156,76.6500015258789,76.73500061035156,76.73500061035156,1672,76.7137508392334
2023-03-23 09:40:00-04:00,76.69499969482422,76.83999633789062,76.69499969482422,76.7925033569336,76.7925033569336,5429,76.78000068664551
2023-03-23 09:41:00-04:00,76.87999725341797,76.91000366210938,76.80999755859375,76.87000274658203,76.87000274658203,2866,76.8650016784668
2023-03-23 09:42:00-04:00,76.90249633789062,77.12999725341797,76.90249633789062,77.12999725341797,77.12999725341797,7267,77.07312202453613
2023-03-23 09:43:00-04:00,77.12000274658203,77.20500183105469,77.0999984741211,77.19499969482422,77.19499969482422,4849,77.17374992370605
2023-03-23 09:44:00-04:00,77.19499969482422,77.33000183105469,77.19499969482422,77.2300033569336,77.2300033569336,1764,77.24625205993652
2023-03-23 09:45:00-04:00,77.30000305175781,77.31999969482422,77.2300033569336,77.2300033569336,77.2300033569336,1621,77.25250244140625
2023-03-23 09:46:00-04:00,77.25499725341797,77.33000183105469,77.20999908447266,77.24500274658203,77.24500274658203,5608,77.25750160217285
2023-03-23 09:47:00-04:00,77.20999908447266,77.30999755859375,77.20999908447266,77.30999755859375,77.30999755859375,1451,77.28499794006348
2023-03-23 09:48:00-04:00,77.30999755859375,77.4000015258789,77.22000122070312,77.37950134277344,77.37950134277344,7474,77.34475135803223
2023-03-23 09:49:00-04:00,77.37999725341797,77.52999877929688,77.37999725341797,77.52999877929688,77.52999877929688,3651,77.49249839782715
2023-03-23 09:50:00-04:00,77.53500366210938,77.54000091552734,77.53500366210938,77.54000091552734,77.54000091552734,735,77.53875160217285
