Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:30:00-04:00,263.61,263.66,263.61,263.66,263.66,0
2023-04-03 07:30:00-04:00,263.66,263.66,263.66,263.66,263.66,0
2023-04-03 07:43:00-04:00,263.66,263.66,263.66,263.66,263.66,0
2023-04-03 07:56:00-04:00,263.66,264.0,263.66,264.0,264.0,0
2023-04-03 08:15:00-04:00,263.68,263.68,263.68,263.68,263.68,0
2023-04-03 09:30:00-04:00,262.94000244140625,262.94000244140625,261.6499938964844,262.32000732421875,262.32000732421875,12361
2023-04-03 09:31:00-04:00,262.5950012207031,262.5950012207031,262.5950012207031,262.5950012207031,262.5950012207031,116
2023-04-03 09:32:00-04:00,262.6700134277344,262.95001220703125,262.6700134277344,262.95001220703125,262.95001220703125,482
2023-04-03 09:33:00-04:00,262.6050109863281,262.6050109863281,262.6050109863281,262.6050109863281,262.6050109863281,161
2023-04-03 09:34:00-04:00,262.3999938964844,262.67498779296875,262.3999938964844,262.67498779296875,262.67498779296875,443
2023-04-03 09:35:00-04:00,262.7950134277344,263.0,262.4800109863281,262.9100036621094,262.9100036621094,3553
2023-04-03 09:37:00-04:00,262.6549987792969,262.9100036621094,262.6549987792969,262.8900146484375,262.8900146484375,1637
2023-04-03 09:38:00-04:00,262.8599853515625,262.8599853515625,262.510009765625,262.5400085449219,262.5400085449219,3858
2023-04-03 09:39:00-04:00,262.5450134277344,262.5450134277344,262.2799987792969,262.3349914550781,262.3349914550781,2781
2023-04-03 09:40:00-04:00,262.6099853515625,262.6099853515625,262.6099853515625,262.6099853515625,262.6099853515625,1046
2023-04-03 09:41:00-04:00,262.29998779296875,262.36248779296875,262.29998779296875,262.36248779296875,262.36248779296875,710
2023-04-03 09:42:00-04:00,262.2900085449219,262.2900085449219,261.9200134277344,261.9849853515625,261.9849853515625,8217
2023-04-03 09:43:00-04:00,261.8550109863281,262.29998779296875,261.8299865722656,262.29998779296875,262.29998779296875,12916
2023-04-03 09:44:00-04:00,262.18499755859375,262.45001220703125,262.18499755859375,262.3299865722656,262.3299865722656,4879
2023-04-03 09:45:00-04:00,262.4200134277344,262.44000244140625,262.2300109863281,262.29998779296875,262.29998779296875,1165
2023-04-03 09:46:00-04:00,262.29998779296875,262.5899963378906,262.26251220703125,262.5899963378906,262.5899963378906,5586
2023-04-03 09:47:00-04:00,262.68499755859375,262.7799987792969,262.68499755859375,262.7799987792969,262.7799987792969,429
2023-04-03 09:48:00-04:00,262.79998779296875,262.80999755859375,262.69000244140625,262.7699890136719,262.7699890136719,1399
2023-04-03 09:50:00-04:00,262.8599853515625,263.3399963378906,262.8599853515625,263.0299987792969,263.0299987792969,6734
2023-04-03 09:51:00-04:00,263.1400146484375,263.510009765625,263.1400146484375,263.5,263.5,4427
2023-04-03 09:52:00-04:00,263.5,263.5,262.80999755859375,263.04998779296875,263.04998779296875,8923
2023-04-03 09:53:00-04:00,263.1099853515625,263.30499267578125,263.1099853515625,263.30499267578125,263.30499267578125,785
2023-04-03 09:54:00-04:00,263.2799987792969,263.32000732421875,263.1700134277344,263.2200012207031,263.2200012207031,3092
2023-04-03 09:55:00-04:00,263.1600036621094,263.2200012207031,262.739990234375,262.739990234375,262.739990234375,3118
2023-04-03 09:56:00-04:00,262.7699890136719,262.9100036621094,262.7699890136719,262.8900146484375,262.8900146484375,3024
2023-04-03 09:57:00-04:00,262.8999938964844,262.90899658203125,262.55999755859375,262.55999755859375,262.55999755859375,2718
2023-04-03 09:58:00-04:00,262.5150146484375,262.5150146484375,262.42999267578125,262.42999267578125,262.42999267578125,1360
2023-04-03 09:59:00-04:00,262.4700012207031,262.7099914550781,262.45001220703125,262.7074890136719,262.7074890136719,2081
2023-04-03 10:00:00-04:00,262.8349914550781,262.8900146484375,262.510009765625,262.8599853515625,262.8599853515625,3686
2023-04-03 10:01:00-04:00,262.989990234375,262.989990234375,262.8999938964844,262.9049987792969,262.9049987792969,1878
2023-04-03 10:02:00-04:00,263.0,263.0,262.989990234375,262.989990234375,262.989990234375,220
2023-04-03 10:03:00-04:00,262.989990234375,263.6499938964844,262.9700012207031,263.5199890136719,263.5199890136719,5006
2023-04-03 10:04:00-04:00,263.510009765625,263.510009765625,263.260009765625,263.29998779296875,263.29998779296875,3017
2023-04-03 10:05:00-04:00,263.19000244140625,263.20001220703125,263.17999267578125,263.20001220703125,263.20001220703125,1466
2023-04-03 10:06:00-04:00,263.2900085449219,263.2900085449219,263.2900085449219,263.2900085449219,263.2900085449219,217
2023-04-03 10:07:00-04:00,262.989990234375,263.0,262.9700012207031,262.9700012207031,262.9700012207031,1343
2023-04-03 10:08:00-04:00,263.0400085449219,263.19000244140625,263.0400085449219,263.0849914550781,263.0849914550781,3121
2023-04-03 10:10:00-04:00,262.9700012207031,262.9700012207031,262.79998779296875,262.79998779296875,262.79998779296875,720
2023-04-03 10:11:00-04:00,262.7850036621094,262.7850036621094,262.7850036621094,262.7850036621094,262.7850036621094,415
2023-04-03 10:12:00-04:00,262.6000061035156,262.67999267578125,262.6000061035156,262.67999267578125,262.67999267578125,547
2023-04-03 10:13:00-04:00,262.69000244140625,262.82000732421875,262.69000244140625,262.82000732421875,262.82000732421875,2608
2023-04-03 10:14:00-04:00,262.8599853515625,263.04998779296875,262.8599853515625,263.04998779296875,263.04998779296875,1646
2023-04-03 10:15:00-04:00,262.95001220703125,263.04998779296875,262.8949890136719,263.04998779296875,263.04998779296875,3117
2023-04-03 10:17:00-04:00,262.8299865722656,262.8299865722656,262.8299865722656,262.8299865722656,262.8299865722656,320
2023-04-03 10:18:00-04:00,262.8349914550781,262.94000244140625,262.8349914550781,262.885009765625,262.885009765625,876
2023-04-03 10:19:00-04:00,262.9800109863281,262.9867858886719,262.8299865722656,262.9867858886719,262.9867858886719,430
2023-04-03 10:20:00-04:00,262.9100036621094,262.9200134277344,262.9100036621094,262.9200134277344,262.9200134277344,981
2023-04-03 10:21:00-04:00,262.7699890136719,262.7699890136719,262.510009765625,262.6300048828125,262.6300048828125,1832
2023-04-03 10:22:00-04:00,262.70001220703125,262.70001220703125,262.42999267578125,262.510009765625,262.510009765625,728
2023-04-03 10:23:00-04:00,262.6000061035156,262.6400146484375,262.6000061035156,262.6400146484375,262.6400146484375,883
2023-04-03 10:24:00-04:00,262.6400146484375,262.6400146484375,262.4150085449219,262.42498779296875,262.42498779296875,8540
2023-04-03 10:25:00-04:00,262.510009765625,262.6400146484375,262.45001220703125,262.5199890136719,262.5199890136719,3188
2023-04-03 10:27:00-04:00,262.3900146484375,262.3900146484375,262.2250061035156,262.2250061035156,262.2250061035156,4419
2023-04-03 10:28:00-04:00,262.2799987792969,262.489990234375,262.2799987792969,262.45001220703125,262.45001220703125,3071
2023-04-03 10:29:00-04:00,262.5,262.82000732421875,262.45001220703125,262.82000732421875,262.82000732421875,3609
2023-04-03 10:30:00-04:00,262.7850036621094,262.9849853515625,262.7850036621094,262.8399963378906,262.8399963378906,2094
2023-04-03 10:31:00-04:00,262.7200012207031,262.7200012207031,262.5,262.5,262.5,1300
2023-04-03 10:32:00-04:00,262.5,262.5,262.4949951171875,262.4949951171875,262.4949951171875,497
2023-04-03 10:33:00-04:00,262.4949951171875,262.5199890136719,262.0199890136719,262.30999755859375,262.30999755859375,3620
2023-04-03 10:34:00-04:00,262.3900146484375,262.4599914550781,262.1600036621094,262.3450012207031,262.3450012207031,2801
2023-04-03 10:35:00-04:00,262.4599914550781,262.489990234375,262.2099914550781,262.2099914550781,262.2099914550781,900
2023-04-03 10:36:00-04:00,262.2699890136719,262.3900146484375,262.2699890136719,262.30999755859375,262.30999755859375,1176
2023-04-03 10:37:00-04:00,262.260009765625,262.44268798828125,262.2200012207031,262.32501220703125,262.32501220703125,1239
2023-04-03 10:38:00-04:00,262.3599853515625,262.3599853515625,262.3399963378906,262.3399963378906,262.3399963378906,335
2023-04-03 10:39:00-04:00,262.239990234375,262.239990234375,262.2349853515625,262.2349853515625,262.2349853515625,1424
2023-04-03 10:40:00-04:00,262.1200866699219,262.135009765625,262.1200866699219,262.135009765625,262.135009765625,489
2023-04-03 10:41:00-04:00,262.1000061035156,262.1000061035156,262.1000061035156,262.1000061035156,262.1000061035156,184
2023-04-03 10:42:00-04:00,262.2300109863281,262.2300109863281,262.1000061035156,262.114990234375,262.114990234375,515
2023-04-03 10:43:00-04:00,262.3092041015625,262.3092041015625,262.0799865722656,262.0799865722656,262.0799865722656,3925
2023-04-03 10:44:00-04:00,262.125,262.30999755859375,262.06500244140625,262.1549987792969,262.1549987792969,2470
2023-04-03 10:45:00-04:00,262.1600036621094,262.2699890136719,262.1600036621094,262.2699890136719,262.2699890136719,752
2023-04-03 10:46:00-04:00,262.1288146972656,262.1288146972656,262.1288146972656,262.1288146972656,262.1288146972656,244
2023-04-03 10:47:00-04:00,262.2349853515625,262.2349853515625,262.2349853515625,262.2349853515625,262.2349853515625,201
2023-04-03 10:48:00-04:00,262.2349853515625,262.4549865722656,262.2349853515625,262.3800048828125,262.3800048828125,3191
2023-04-03 10:49:00-04:00,262.2699890136719,262.2799987792969,262.19500732421875,262.19500732421875,262.19500732421875,1607
2023-04-03 10:50:00-04:00,262.05999755859375,262.17498779296875,262.05999755859375,262.17498779296875,262.17498779296875,992
2023-04-03 10:51:00-04:00,261.8500061035156,261.8500061035156,261.8500061035156,261.8500061035156,261.8500061035156,7994
2023-04-03 10:52:00-04:00,262.010009765625,262.0199890136719,262.010009765625,262.0199890136719,262.0199890136719,786
2023-04-03 10:53:00-04:00,261.92999267578125,261.92999267578125,261.92999267578125,261.92999267578125,261.92999267578125,319
2023-04-03 10:54:00-04:00,261.95001220703125,261.95001220703125,261.95001220703125,261.95001220703125,261.95001220703125,111
2023-04-03 10:55:00-04:00,261.92999267578125,262.20001220703125,261.92999267578125,262.1449890136719,262.1449890136719,1567
2023-04-03 10:56:00-04:00,262.2200012207031,262.2900085449219,262.2200012207031,262.25750732421875,262.25750732421875,548
2023-04-03 10:57:00-04:00,262.2300109863281,262.2300109863281,262.2300109863281,262.2300109863281,262.2300109863281,458
2023-04-03 10:58:00-04:00,262.2799987792969,262.29998779296875,262.1300048828125,262.1600036621094,262.1600036621094,3334
2023-04-03 10:59:00-04:00,262.04998779296875,262.17999267578125,262.0400085449219,262.0400085449219,262.0400085449219,1156
2023-04-03 11:01:00-04:00,262.1499938964844,262.4100036621094,262.1499938964844,262.3800048828125,262.3800048828125,1510
2023-04-03 11:02:00-04:00,262.3500061035156,262.42999267578125,262.3500061035156,262.42999267578125,262.42999267578125,925
2023-04-03 11:03:00-04:00,262.44000244140625,262.44000244140625,262.3699951171875,262.44000244140625,262.44000244140625,632
2023-04-03 11:04:00-04:00,262.25,262.25,262.25,262.25,262.25,4084
2023-04-03 11:06:00-04:00,262.19500732421875,262.19500732421875,262.1400146484375,262.1400146484375,262.1400146484375,412
2023-04-03 11:07:00-04:00,262.07000732421875,262.07000732421875,262.07000732421875,262.07000732421875,262.07000732421875,275
2023-04-03 11:08:00-04:00,262.04998779296875,262.04998779296875,261.9800109863281,261.9800109863281,261.9800109863281,1801
2023-04-03 11:09:00-04:00,261.9700012207031,261.989990234375,261.95001220703125,261.95001220703125,261.95001220703125,834
2023-04-03 11:10:00-04:00,261.9599914550781,261.9599914550781,261.7300109863281,261.9599914550781,261.9599914550781,4670
2023-04-03 11:11:00-04:00,261.8500061035156,261.8500061035156,261.7300109863281,261.7300109863281,261.7300109863281,1290
2023-04-03 11:12:00-04:00,261.739990234375,261.7900085449219,261.7049865722656,261.7149963378906,261.7149963378906,998
2023-04-03 11:13:00-04:00,261.70001220703125,261.70001220703125,261.4849853515625,261.4849853515625,261.4849853515625,1397
2023-04-03 11:14:00-04:00,261.4700012207031,261.4700012207031,261.3900146484375,261.4700012207031,261.4700012207031,562
2023-04-03 11:15:00-04:00,261.4100036621094,261.7099914550781,261.4100036621094,261.7099914550781,261.7099914550781,3021
2023-04-03 11:16:00-04:00,261.7900085449219,262.0199890136719,261.7900085449219,262.0199890136719,262.0199890136719,1468
2023-04-03 11:17:00-04:00,262.05499267578125,262.05499267578125,262.052490234375,262.052490234375,262.052490234375,743
2023-04-03 11:18:00-04:00,262.0050048828125,262.0050048828125,262.0050048828125,262.0050048828125,262.0050048828125,139
2023-04-03 11:19:00-04:00,262.0899963378906,262.13970947265625,262.07501220703125,262.0765075683594,262.0765075683594,1812
2023-04-03 11:20:00-04:00,262.1700134277344,262.2900085449219,262.1000061035156,262.2900085449219,262.2900085449219,1349
2023-04-03 11:21:00-04:00,262.4599914550781,262.5400085449219,262.4599914550781,262.4800109863281,262.4800109863281,919
2023-04-03 11:22:00-04:00,262.55999755859375,262.55999755859375,262.44500732421875,262.5400085449219,262.5400085449219,2951
2023-04-03 11:23:00-04:00,262.4100036621094,262.4100036621094,262.375,262.375,262.375,805
