Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 12:15:00-04:00,256.30999755859375,256.30999755859375,256.30999755859375,256.30999755859375,256.30999755859375,341
2023-04-03 12:16:00-04:00,256.2900085449219,256.2901916503906,256.2799987792969,256.2901916503906,256.2901916503906,1946
2023-04-03 12:17:00-04:00,256.3299865722656,256.3299865722656,256.30999755859375,256.30999755859375,256.30999755859375,1835
2023-04-03 12:18:00-04:00,256.44000244140625,256.4599914550781,256.44000244140625,256.4599914550781,256.4599914550781,775
2023-04-03 12:19:00-04:00,256.4100036621094,256.4100036621094,256.3900146484375,256.3900146484375,256.3900146484375,758
2023-04-03 12:21:00-04:00,256.4200134277344,256.44000244140625,256.4200134277344,256.44000244140625,256.44000244140625,422
2023-04-03 12:22:00-04:00,256.3699951171875,256.3699951171875,256.3699951171875,256.3699951171875,256.3699951171875,632
2023-04-03 12:24:00-04:00,256.3599853515625,256.3599853515625,256.3399963378906,256.3399963378906,256.3399963378906,1152
2023-04-03 12:25:00-04:00,256.3299865722656,256.3299865722656,256.260009765625,256.260009765625,256.260009765625,575
2023-04-03 12:26:00-04:00,256.23419189453125,256.3299865722656,256.23419189453125,256.3299865722656,256.3299865722656,819
2023-04-03 12:27:00-04:00,256.2900085449219,256.2900085449219,256.2900085449219,256.2900085449219,256.2900085449219,810
2023-04-03 12:28:00-04:00,256.3999938964844,256.404296875,256.3999938964844,256.404296875,256.404296875,494
2023-04-03 12:29:00-04:00,256.4200134277344,256.4200134277344,256.4200134277344,256.4200134277344,256.4200134277344,260
2023-04-03 12:30:00-04:00,256.32000732421875,256.32000732421875,256.32000732421875,256.32000732421875,256.32000732421875,314
2023-04-03 12:31:00-04:00,256.30999755859375,256.30999755859375,256.30999755859375,256.30999755859375,256.30999755859375,489
2023-04-03 12:32:00-04:00,256.3500061035156,256.4200134277344,256.3500061035156,256.3900146484375,256.3900146484375,1234
2023-04-03 12:33:00-04:00,256.3299865722656,256.3699951171875,256.3299865722656,256.3399963378906,256.3399963378906,549
2023-04-03 12:34:00-04:00,256.4100036621094,256.42999267578125,256.3699951171875,256.3699951171875,256.3699951171875,831
2023-04-03 12:36:00-04:00,256.4150085449219,256.4150085449219,256.4150085449219,256.4150085449219,256.4150085449219,770
2023-04-03 12:37:00-04:00,256.3500061035156,256.3900146484375,256.3399963378906,256.3900146484375,256.3900146484375,518
2023-04-03 12:38:00-04:00,256.385009765625,256.4150085449219,256.385009765625,256.4150085449219,256.4150085449219,432
2023-04-03 12:40:00-04:00,256.3599853515625,256.4100036621094,256.3599853515625,256.4100036621094,256.4100036621094,738
2023-04-03 12:41:00-04:00,256.3800048828125,256.3800048828125,256.2699890136719,256.2699890136719,256.2699890136719,2210
2023-04-03 12:42:00-04:00,256.2300109863281,256.2300109863281,256.2300109863281,256.2300109863281,256.2300109863281,515
2023-04-03 12:43:00-04:00,256.25,256.25,256.25,256.25,256.25,339
2023-04-03 12:45:00-04:00,256.2900085449219,256.4381103515625,256.2799987792969,256.4381103515625,256.4381103515625,1318
2023-04-03 12:47:00-04:00,256.3999938964844,256.3999938964844,256.3999938964844,256.3999938964844,256.3999938964844,341
2023-04-03 12:48:00-04:00,256.3699951171875,256.3699951171875,256.3500061035156,256.3500061035156,256.3500061035156,1656
2023-04-03 12:50:00-04:00,256.37969970703125,256.3962097167969,256.375,256.3962097167969,256.3962097167969,439
2023-04-03 12:51:00-04:00,256.3699951171875,256.3999938964844,256.3699951171875,256.3999938964844,256.3999938964844,1018
2023-04-03 12:52:00-04:00,256.42999267578125,256.42999267578125,256.42999267578125,256.42999267578125,256.42999267578125,255
2023-04-03 12:53:00-04:00,256.3999938964844,256.42999267578125,256.3500061035156,256.3500061035156,256.3500061035156,738
2023-04-03 12:54:00-04:00,256.3699951171875,256.3699951171875,256.3299865722656,256.3699951171875,256.3699951171875,1139
2023-04-03 12:55:00-04:00,256.32000732421875,256.32000732421875,256.30999755859375,256.30999755859375,256.30999755859375,705
2023-04-03 12:56:00-04:00,256.32000732421875,256.3500061035156,256.2699890136719,256.3500061035156,256.3500061035156,1043
2023-04-03 12:57:00-04:00,256.3511962890625,256.3511962890625,256.3511962890625,256.3511962890625,256.3511962890625,306
2023-04-03 12:58:00-04:00,256.3299865722656,256.3299865722656,256.3299865722656,256.3299865722656,256.3299865722656,528
2023-04-03 12:59:00-04:00,256.385009765625,256.45001220703125,256.3800048828125,256.44061279296875,256.44061279296875,778
2023-04-03 13:00:00-04:00,256.4200134277344,256.45001220703125,256.3699951171875,256.45001220703125,256.45001220703125,1526
2023-04-03 13:01:00-04:00,256.3900146484375,256.3900146484375,256.3599853515625,256.3599853515625,256.3599853515625,911
2023-04-03 13:02:00-04:00,256.4100036621094,256.4100036621094,256.3699951171875,256.3900146484375,256.3900146484375,1302
2023-04-03 13:04:00-04:00,256.4700012207031,256.4800109863281,256.3900146484375,256.4800109863281,256.4800109863281,890
2023-04-03 13:05:00-04:00,256.4800109863281,256.4800109863281,256.4800109863281,256.4800109863281,256.4800109863281,249
2023-04-03 13:06:00-04:00,256.4200134277344,256.4200134277344,256.4200134277344,256.4200134277344,256.4200134277344,257
2023-04-03 13:07:00-04:00,256.4800109863281,256.489990234375,256.4599914550781,256.4800109863281,256.4800109863281,1552
2023-04-03 13:09:00-04:00,256.6073913574219,256.6073913574219,256.6073913574219,256.6073913574219,256.6073913574219,146
2023-04-03 13:10:00-04:00,256.6000061035156,256.6700134277344,256.6000061035156,256.6700134277344,256.6700134277344,1987
2023-04-03 13:11:00-04:00,256.7300109863281,256.7300109863281,256.7300109863281,256.7300109863281,256.7300109863281,205
2023-04-03 13:12:00-04:00,256.69500732421875,256.69500732421875,256.610107421875,256.6600036621094,256.6600036621094,3714
2023-04-03 13:13:00-04:00,256.6199951171875,256.625,256.57000732421875,256.625,256.625,1993
2023-04-03 13:14:00-04:00,256.5899963378906,256.5899963378906,256.54998779296875,256.54998779296875,256.54998779296875,904
2023-04-03 13:15:00-04:00,256.6148986816406,256.70001220703125,256.6148986816406,256.70001220703125,256.70001220703125,1125
2023-04-03 13:16:00-04:00,256.7300109863281,256.7300109863281,256.6300048828125,256.6300048828125,256.6300048828125,1515
2023-04-03 13:17:00-04:00,256.6400146484375,256.739990234375,256.6400146484375,256.739990234375,256.739990234375,1282
2023-04-03 13:18:00-04:00,256.7200012207031,256.7200012207031,256.7200012207031,256.7200012207031,256.7200012207031,536
2023-04-03 13:20:00-04:00,256.6449890136719,256.6449890136719,256.55999755859375,256.55999755859375,256.55999755859375,1084
2023-04-03 13:22:00-04:00,256.5199890136719,256.54998779296875,256.4800109863281,256.5299987792969,256.5299987792969,1727
2023-04-03 13:23:00-04:00,256.5299987792969,256.5299987792969,256.5299987792969,256.5299987792969,256.5299987792969,120
2023-04-03 13:24:00-04:00,256.5350036621094,256.58990478515625,256.5350036621094,256.58990478515625,256.58990478515625,426
2023-04-03 13:25:00-04:00,256.5400085449219,256.5400085449219,256.5400085449219,256.5400085449219,256.5400085449219,0
2023-04-03 13:26:00-04:00,256.5350036621094,256.5350036621094,256.5350036621094,256.5350036621094,256.5350036621094,510
2023-04-03 13:27:00-04:00,256.5899963378906,256.5899963378906,256.5899963378906,256.5899963378906,256.5899963378906,595
2023-04-03 13:28:00-04:00,256.5400085449219,256.5849914550781,256.5400085449219,256.5400085449219,256.5400085449219,2808
2023-04-03 13:32:00-04:00,256.45001220703125,256.5,256.45001220703125,256.5,256.5,1350
2023-04-03 13:33:00-04:00,256.489990234375,256.489990234375,256.42498779296875,256.42498779296875,256.42498779296875,2619
2023-04-03 13:34:00-04:00,256.29998779296875,256.3399963378906,256.29998779296875,256.3399963378906,256.3399963378906,266
2023-04-03 13:35:00-04:00,256.3500061035156,256.3500061035156,256.3500061035156,256.3500061035156,256.3500061035156,290
2023-04-03 13:36:00-04:00,256.260009765625,256.30999755859375,256.260009765625,256.29998779296875,256.29998779296875,3195
2023-04-03 13:37:00-04:00,256.44000244140625,256.44000244140625,256.4100036621094,256.4100036621094,256.4100036621094,932
2023-04-03 13:38:00-04:00,256.3699951171875,256.3699951171875,256.3699951171875,256.3699951171875,256.3699951171875,1454
2023-04-03 13:39:00-04:00,256.2611999511719,256.2611999511719,256.2611999511719,256.2611999511719,256.2611999511719,0
