Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:07:00-04:00,98.84,98.84,98.84,98.84,98.84,0
2023-04-03 08:15:00-04:00,98.84,98.84,98.84,98.84,98.84,0
2023-04-03 09:13:00-04:00,99.3,99.3,99.3,99.3,99.3,0
2023-04-03 09:30:00-04:00,98.88999938964844,99.13999938964844,98.75499725341797,99.13999938964844,99.13999938964844,12796
2023-04-03 09:31:00-04:00,99.12999725341797,99.47000122070312,99.12999725341797,99.33999633789062,99.33999633789062,4801
2023-04-03 09:32:00-04:00,99.33000183105469,99.47000122070312,99.33000183105469,99.47000122070312,99.47000122070312,1395
2023-04-03 09:33:00-04:00,99.45999908447266,99.45999908447266,99.3499984741211,99.4000015258789,99.4000015258789,3119
2023-04-03 09:34:00-04:00,99.44999694824219,99.4749984741211,99.30000305175781,99.33000183105469,99.33000183105469,4037
2023-04-03 09:35:00-04:00,99.36000061035156,99.37000274658203,99.2699966430664,99.37000274658203,99.37000274658203,6054
2023-04-03 09:36:00-04:00,99.19000244140625,99.36499786376953,99.19000244140625,99.20999908447266,99.20999908447266,3050
2023-04-03 09:37:00-04:00,99.16000366210938,99.16999816894531,99.04000091552734,99.16000366210938,99.16000366210938,2398
2023-04-03 09:38:00-04:00,99.19000244140625,99.2300033569336,99.19000244140625,99.21499633789062,99.21499633789062,1728
2023-04-03 09:39:00-04:00,99.19999694824219,99.2300033569336,99.07499694824219,99.13500213623047,99.13500213623047,3651
2023-04-03 09:40:00-04:00,99.12000274658203,99.27999877929688,99.12000274658203,99.19000244140625,99.19000244140625,2603
2023-04-03 09:41:00-04:00,99.22000122070312,99.2699966430664,99.18000030517578,99.25,99.25,1923
2023-04-03 09:42:00-04:00,99.19999694824219,99.20999908447266,99.0,99.0,99.0,4594
2023-04-03 09:43:00-04:00,99.01000213623047,99.04000091552734,98.97000122070312,99.01000213623047,99.01000213623047,4238
2023-04-03 09:44:00-04:00,99.0199966430664,99.06500244140625,99.0199966430664,99.02999877929688,99.02999877929688,2774
2023-04-03 09:45:00-04:00,99.0199966430664,99.4000015258789,99.0199966430664,99.4000015258789,99.4000015258789,2713
2023-04-03 09:46:00-04:00,99.42500305175781,99.44999694824219,99.37000274658203,99.44999694824219,99.44999694824219,4679
2023-04-03 09:47:00-04:00,99.51000213623047,99.51499938964844,99.47000122070312,99.48500061035156,99.48500061035156,3107
2023-04-03 09:48:00-04:00,99.51000213623047,99.53250122070312,99.47000122070312,99.47000122070312,99.47000122070312,3909
2023-04-03 09:49:00-04:00,99.45999908447266,99.47000122070312,99.33999633789062,99.45999908447266,99.45999908447266,5947
2023-04-03 09:50:00-04:00,99.45999908447266,99.51000213623047,99.41999816894531,99.41999816894531,99.41999816894531,5039
2023-04-03 09:51:00-04:00,99.44000244140625,99.44999694824219,99.37000274658203,99.37000274658203,99.37000274658203,2404
2023-04-03 09:52:00-04:00,99.36000061035156,99.54000091552734,99.36000061035156,99.5,99.5,4022
2023-04-03 09:53:00-04:00,99.52999877929688,99.7300033569336,99.52999877929688,99.66999816894531,99.66999816894531,3231
2023-04-03 09:54:00-04:00,99.66000366210938,99.66999816894531,99.55999755859375,99.55999755859375,99.55999755859375,4252
2023-04-03 09:55:00-04:00,99.47000122070312,99.49500274658203,99.41000366210938,99.49500274658203,99.49500274658203,1554
2023-04-03 09:56:00-04:00,99.50499725341797,99.51000213623047,99.44000244140625,99.45999908447266,99.45999908447266,1251
2023-04-03 09:57:00-04:00,99.41000366210938,99.47000122070312,99.30999755859375,99.47000122070312,99.47000122070312,3056
2023-04-03 09:58:00-04:00,99.45999908447266,99.45999908447266,99.37000274658203,99.37999725341797,99.37999725341797,3120
2023-04-03 09:59:00-04:00,99.36499786376953,99.41000366210938,99.3499984741211,99.41000366210938,99.41000366210938,1463
2023-04-03 10:00:00-04:00,99.3499984741211,99.47000122070312,99.33999633789062,99.44000244140625,99.44000244140625,5373
2023-04-03 10:01:00-04:00,99.44999694824219,99.47000122070312,99.26000213623047,99.29000091552734,99.29000091552734,3590
2023-04-03 10:02:00-04:00,99.37999725341797,99.41500091552734,99.37999725341797,99.38999938964844,99.38999938964844,1907
2023-04-03 10:03:00-04:00,99.41999816894531,99.50499725341797,99.41999816894531,99.50499725341797,99.50499725341797,2119
2023-04-03 10:04:00-04:00,99.45999908447266,99.45999908447266,99.33999633789062,99.4083023071289,99.4083023071289,6191
2023-04-03 10:05:00-04:00,99.4000015258789,99.4000015258789,99.27999877929688,99.27999877929688,99.27999877929688,1107
2023-04-03 10:06:00-04:00,99.30000305175781,99.30000305175781,99.19000244140625,99.2686996459961,99.2686996459961,4448
2023-04-03 10:07:00-04:00,99.29000091552734,99.31700134277344,99.23999786376953,99.31700134277344,99.31700134277344,2609
2023-04-03 10:08:00-04:00,99.36000061035156,99.36000061035156,99.27999877929688,99.27999877929688,99.27999877929688,3011
2023-04-03 10:09:00-04:00,99.30000305175781,99.41000366210938,99.29499816894531,99.3499984741211,99.3499984741211,5796
2023-04-03 10:10:00-04:00,99.33999633789062,99.35330200195312,99.30999755859375,99.30999755859375,99.30999755859375,2165
2023-04-03 10:11:00-04:00,99.30909729003906,99.30999755859375,99.26000213623047,99.27999877929688,99.27999877929688,2124
2023-04-03 10:12:00-04:00,99.30000305175781,99.30999755859375,99.25,99.25,99.25,2989
2023-04-03 10:13:00-04:00,99.2699966430664,99.36000061035156,99.2300033569336,99.33999633789062,99.33999633789062,2249
2023-04-03 10:14:00-04:00,99.33000183105469,99.37000274658203,99.2699966430664,99.3499984741211,99.3499984741211,3352
2023-04-03 10:15:00-04:00,99.33999633789062,99.3499984741211,99.30000305175781,99.34500122070312,99.34500122070312,2824
2023-04-03 10:16:00-04:00,99.37000274658203,99.38999938964844,99.3499984741211,99.37000274658203,99.37000274658203,2130
2023-04-03 10:17:00-04:00,99.3499984741211,99.36000061035156,99.31999969482422,99.33999633789062,99.33999633789062,1868
2023-04-03 10:18:00-04:00,99.38999938964844,99.43499755859375,99.2699966430664,99.29000091552734,99.29000091552734,4907
2023-04-03 10:19:00-04:00,99.2699966430664,99.4000015258789,99.2699966430664,99.4000015258789,99.4000015258789,2850
2023-04-03 10:20:00-04:00,99.45999908447266,99.47000122070312,99.44000244140625,99.44999694824219,99.44999694824219,1891
2023-04-03 10:21:00-04:00,99.44999694824219,99.4625015258789,99.3550033569336,99.44000244140625,99.44000244140625,5451
