Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,54.279998779296875,54.279998779296875,54.279998779296875,54.279998779296875,54.279998779296875,1
2023-03-23 09:31:00-04:00,54.5099983215332,54.5099983215332,54.43000030517578,54.439998626708984,54.439998626708984,1262
2023-03-23 09:32:00-04:00,54.369998931884766,54.380001068115234,54.369998931884766,54.369998931884766,54.369998931884766,674
2023-03-23 09:35:00-04:00,54.34000015258789,54.34000015258789,54.2599983215332,54.2599983215332,54.2599983215332,975
2023-03-23 09:36:00-04:00,54.220001220703125,54.220001220703125,54.220001220703125,54.220001220703125,54.220001220703125,555
2023-03-23 09:37:00-04:00,54.2400016784668,54.279998779296875,54.22999954223633,54.22999954223633,54.22999954223633,1082
2023-03-23 09:41:00-04:00,54.09199905395508,54.09199905395508,54.09199905395508,54.09199905395508,54.09199905395508,458
2023-03-23 09:43:00-04:00,54.209999084472656,54.25,54.20000076293945,54.22999954223633,54.22999954223633,2207
2023-03-23 09:44:00-04:00,54.220001220703125,54.22010040283203,54.13999938964844,54.13999938964844,54.13999938964844,1857
2023-03-23 09:45:00-04:00,54.17499923706055,54.17499923706055,54.17499923706055,54.17499923706055,54.17499923706055,364
2023-03-23 09:46:00-04:00,54.20000076293945,54.20000076293945,54.18000030517578,54.18000030517578,54.18000030517578,566
2023-03-23 09:47:00-04:00,54.13999938964844,54.1609992980957,54.130001068115234,54.130001068115234,54.130001068115234,1425
2023-03-23 09:48:00-04:00,54.16999816894531,54.209999084472656,54.16999816894531,54.189998626708984,54.189998626708984,901
2023-03-23 09:49:00-04:00,54.220001220703125,54.220001220703125,54.220001220703125,54.220001220703125,54.220001220703125,688
2023-03-23 09:50:00-04:00,54.255001068115234,54.2599983215332,54.22999954223633,54.22999954223633,54.22999954223633,1914
2023-03-23 09:51:00-04:00,54.2400016784668,54.27000045776367,54.2400016784668,54.27000045776367,54.27000045776367,1054
2023-03-23 09:52:00-04:00,54.27000045776367,54.27000045776367,54.25,54.25,54.25,944
2023-03-23 09:53:00-04:00,54.25,54.27000045776367,54.25,54.27000045776367,54.27000045776367,559
2023-03-23 09:54:00-04:00,54.25,54.2599983215332,54.220001220703125,54.220001220703125,54.220001220703125,440
2023-03-23 09:55:00-04:00,54.20000076293945,54.20500183105469,54.18000030517578,54.18000030517578,54.18000030517578,1857
2023-03-23 09:56:00-04:00,54.16999816894531,54.18000030517578,54.130001068115234,54.130001068115234,54.130001068115234,1751
2023-03-23 09:57:00-04:00,54.09000015258789,54.1150016784668,54.09000015258789,54.1150016784668,54.1150016784668,1710
2023-03-23 09:58:00-04:00,54.099998474121094,54.099998474121094,54.029998779296875,54.029998779296875,54.029998779296875,2222
