Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,114.0,115.0,113.0,115.0,115.0,0
2023-04-03 04:01:00-04:00,116.05,116.06,115.0,115.0,115.0,0
2023-04-03 04:06:00-04:00,115.0,115.0,115.0,115.0,115.0,0
2023-04-03 04:25:00-04:00,114.95,114.95,114.95,114.95,114.95,0
2023-04-03 04:37:00-04:00,114.11,114.11,114.0,114.0,114.0,0
2023-04-03 04:39:00-04:00,114.0,114.93,114.0,114.93,114.93,0
2023-04-03 04:45:00-04:00,114.89,114.98,114.89,114.98,114.98,0
2023-04-03 05:40:00-04:00,114.97,115.0,114.97,115.0,115.0,0
2023-04-03 05:54:00-04:00,115.5,115.5,115.5,115.5,115.5,0
2023-04-03 06:08:00-04:00,115.97,116.7,115.97,116.7,116.7,0
2023-04-03 06:18:00-04:00,116.83,116.83,116.83,116.83,116.83,0
2023-04-03 06:20:00-04:00,117.0,117.0,116.91,117.0,117.0,0
2023-04-03 06:23:00-04:00,117.0,118.24,117.0,118.24,118.24,0
2023-04-03 06:58:00-04:00,117.59,117.59,117.59,117.59,117.59,0
2023-04-03 07:00:00-04:00,116.85,117.31,115.5,116.0,116.0,0
2023-04-03 07:01:00-04:00,115.98,116.0,115.98,116.0,116.0,0
2023-04-03 07:05:00-04:00,116.2,116.2,116.2,116.2,116.2,0
2023-04-03 07:06:00-04:00,116.18,116.2,116.18,116.2,116.2,0
2023-04-03 07:08:00-04:00,116.2,116.2,116.2,116.2,116.2,0
2023-04-03 07:09:00-04:00,116.01,116.01,116.01,116.01,116.01,0
2023-04-03 07:11:00-04:00,115.86,115.86,115.75,115.75,115.75,0
2023-04-03 07:14:00-04:00,115.9,115.9,115.9,115.9,115.9,0
2023-04-03 07:17:00-04:00,115.87,115.87,115.87,115.87,115.87,0
2023-04-03 07:18:00-04:00,115.97,116.0,115.97,116.0,116.0,0
2023-04-03 07:19:00-04:00,116.0,116.16,115.8,115.95,115.95,0
2023-04-03 07:24:00-04:00,115.62,115.62,115.4,115.5,115.5,0
2023-04-03 07:26:00-04:00,115.7,115.7,115.7,115.7,115.7,0
2023-04-03 07:27:00-04:00,115.6,115.69,115.6,115.6,115.6,0
2023-04-03 07:31:00-04:00,115.6,115.7,115.5,115.7,115.7,0
2023-04-03 07:32:00-04:00,115.7,115.7,115.7,115.7,115.7,0
2023-04-03 07:33:00-04:00,115.7,115.7,115.7,115.7,115.7,0
2023-04-03 07:36:00-04:00,115.68,115.68,115.68,115.68,115.68,0
2023-04-03 07:37:00-04:00,115.64,115.64,115.62,115.62,115.62,0
2023-04-03 07:42:00-04:00,115.68,115.88,115.68,115.88,115.88,0
2023-04-03 07:44:00-04:00,115.78,115.88,115.78,115.88,115.88,0
2023-04-03 07:54:00-04:00,115.72,115.72,115.72,115.72,115.72,0
2023-04-03 07:58:00-04:00,115.8,115.86,115.8,115.85,115.85,0
2023-04-03 08:00:00-04:00,115.6,116.0,115.5,115.86,115.86,0
2023-04-03 08:01:00-04:00,115.85,115.85,115.6,115.65,115.65,0
2023-04-03 08:03:00-04:00,115.6,115.65,115.6,115.65,115.65,0
2023-04-03 08:04:00-04:00,115.6,115.65,115.6,115.65,115.65,0
2023-04-03 08:05:00-04:00,116.0,116.0,115.6,115.6,115.6,0
2023-04-03 08:07:00-04:00,115.6,115.6,115.6,115.6,115.6,0
2023-04-03 08:08:00-04:00,115.6001,115.6001,115.6,115.6,115.6,0
2023-04-03 08:10:00-04:00,115.6,115.79,115.6,115.78,115.78,0
2023-04-03 08:11:00-04:00,115.78,115.8,115.78,115.8,115.8,0
2023-04-03 08:12:00-04:00,115.78,115.78,115.78,115.78,115.78,0
2023-04-03 08:13:00-04:00,116.05,116.05,116.05,116.05,116.05,0
2023-04-03 08:15:00-04:00,111.91,111.91,111.91,111.91,111.91,0
2023-04-03 08:16:00-04:00,115.8,115.8,115.78,115.78,115.78,0
2023-04-03 08:19:00-04:00,115.6,115.6,115.6,115.6,115.6,0
2023-04-03 08:20:00-04:00,115.79,115.79,115.78,115.78,115.78,0
2023-04-03 08:22:00-04:00,115.8,115.8,115.8,115.8,115.8,0
2023-04-03 08:30:00-04:00,115.78,115.8,115.78,115.8,115.8,0
2023-04-03 08:34:00-04:00,115.79,115.79,115.79,115.79,115.79,0
2023-04-03 08:35:00-04:00,115.81,115.84,115.78,115.78,115.78,0
2023-04-03 08:37:00-04:00,115.79,115.79,115.7,115.7,115.7,0
2023-04-03 08:39:00-04:00,115.6,115.6,115.6,115.6,115.6,0
2023-04-03 08:42:00-04:00,115.79,115.79,115.79,115.79,115.79,0
2023-04-03 08:43:00-04:00,115.8,116.05,115.8,115.98,115.98,0
2023-04-03 08:44:00-04:00,116.05,116.05,116.0,116.03,116.03,0
2023-04-03 08:45:00-04:00,116.11,116.25,116.11,116.25,116.25,0
2023-04-03 08:48:00-04:00,116.2,116.25,116.06,116.25,116.25,0
2023-04-03 08:49:00-04:00,116.456,116.456,116.456,116.456,116.456,0
2023-04-03 08:50:00-04:00,116.25,116.25,116.23,116.25,116.25,0
2023-04-03 08:54:00-04:00,116.07,116.26,116.01,116.26,116.26,0
