Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,126.97000122070312,126.97000122070312,126.51000213623047,126.51000213623047,126.51000213623047,3869,126.62500190734863
2023-03-23 09:32:00-04:00,127.0199966430664,127.0199966430664,127.0199966430664,127.0199966430664,127.0199966430664,385,127.0199966430664
2023-03-23 09:33:00-04:00,127.02999877929688,127.02999877929688,127.0,127.0,127.0,613,127.00749969482422
2023-03-23 09:35:00-04:00,126.68499755859375,127.06999969482422,126.58999633789062,126.68499755859375,126.68499755859375,7506,126.75749778747559
2023-03-23 09:36:00-04:00,126.66999816894531,126.66999816894531,126.66999816894531,126.66999816894531,126.66999816894531,524,126.66999816894531
2023-03-23 09:38:00-04:00,126.70999908447266,126.72000122070312,126.5,126.59500122070312,126.59500122070312,2023,126.60250091552734
2023-03-23 09:39:00-04:00,126.37999725341797,126.37999725341797,125.95999908447266,125.95999908447266,125.95999908447266,1381,126.06499862670898
2023-03-23 09:40:00-04:00,125.87000274658203,125.87000274658203,125.87000274658203,125.87000274658203,125.87000274658203,393,125.87000274658203
2023-03-23 09:41:00-04:00,125.66000366210938,125.66000366210938,125.66000366210938,125.66000366210938,125.66000366210938,130,125.66000366210938
2023-03-23 09:42:00-04:00,125.77999877929688,125.77999877929688,125.77999877929688,125.77999877929688,125.77999877929688,711,125.77999877929688
2023-03-23 09:43:00-04:00,125.87999725341797,126.12999725341797,125.87000274658203,125.875,125.875,2084,125.9375
2023-03-23 09:44:00-04:00,126.0154037475586,126.0154037475586,125.86000061035156,125.86000061035156,125.86000061035156,1528,125.89885139465332
2023-03-23 09:48:00-04:00,125.76000213623047,125.77999877929688,125.70999908447266,125.7699966430664,125.7699966430664,1963,125.75749778747559
2023-03-23 09:51:00-04:00,126.15499877929688,126.15499877929688,126.15499877929688,126.15499877929688,126.15499877929688,379,126.15499877929688
2023-03-23 09:53:00-04:00,125.87000274658203,125.87000274658203,125.87000274658203,125.87000274658203,125.87000274658203,678,125.87000274658203
2023-03-23 09:54:00-04:00,126.12999725341797,126.25,126.12000274658203,126.2300033569336,126.2300033569336,1134,126.2075023651123
2023-03-23 09:55:00-04:00,126.26499938964844,126.43499755859375,126.26499938964844,126.43499755859375,126.43499755859375,649,126.39249801635742
2023-03-23 09:57:00-04:00,126.29000091552734,126.3499984741211,126.27999877929688,126.27999877929688,126.27999877929688,1336,126.29749870300293
2023-03-23 09:58:00-04:00,126.23999786376953,126.23999786376953,126.23999786376953,126.23999786376953,126.23999786376953,226,126.23999786376953
2023-03-23 09:59:00-04:00,126.16999816894531,126.23999786376953,126.1500015258789,126.21499633789062,126.21499633789062,986,126.20499801635742
2023-03-23 10:00:00-04:00,126.29000091552734,126.29000091552734,126.29000091552734,126.29000091552734,126.29000091552734,611,126.29000091552734
2023-03-23 10:01:00-04:00,126.30999755859375,126.4800033569336,126.30999755859375,126.4800033569336,126.4800033569336,1816,126.43750190734863
2023-03-23 10:02:00-04:00,126.68000030517578,126.68000030517578,126.61000061035156,126.66500091552734,126.66500091552734,1450,126.65500068664551
2023-03-23 10:03:00-04:00,126.81999969482422,126.81999969482422,126.81999969482422,126.81999969482422,126.81999969482422,432,126.81999969482422
2023-03-23 10:04:00-04:00,126.69000244140625,126.69000244140625,126.4800033569336,126.4800033569336,126.4800033569336,33744,126.53250312805176
2023-03-23 10:06:00-04:00,126.52999877929688,126.52999877929688,126.37000274658203,126.52999877929688,126.52999877929688,1291,126.48999977111816
2023-03-23 10:07:00-04:00,126.38999938964844,126.4000015258789,126.38999938964844,126.4000015258789,126.4000015258789,649,126.39750099182129
2023-03-23 10:09:00-04:00,126.31999969482422,126.31999969482422,126.27999877929688,126.27999877929688,126.27999877929688,737,126.28999900817871
2023-03-23 10:10:00-04:00,126.5,126.5,126.41000366210938,126.5,126.5,1360,126.47750091552734
2023-03-23 10:11:00-04:00,126.55999755859375,126.55999755859375,126.5,126.5,126.5,1478,126.51499938964844
2023-03-23 10:12:00-04:00,126.5199966430664,126.53500366210938,126.5199966430664,126.53500366210938,126.53500366210938,584,126.53125190734863
2023-03-23 10:13:00-04:00,126.51000213623047,126.68000030517578,126.51000213623047,126.68000030517578,126.68000030517578,1051,126.63750076293945
2023-03-23 10:14:00-04:00,126.62000274658203,126.66999816894531,126.62000274658203,126.66999816894531,126.66999816894531,536,126.65749931335449
2023-03-23 10:15:00-04:00,126.66999816894531,126.66999816894531,126.66999816894531,126.66999816894531,126.66999816894531,500,126.66999816894531
2023-03-23 10:16:00-04:00,126.61000061035156,126.66999816894531,126.61000061035156,126.66000366210938,126.66000366210938,507,126.6500015258789
2023-03-23 10:17:00-04:00,126.58999633789062,126.62999725341797,126.58000183105469,126.62999725341797,126.62999725341797,41785,126.61749839782715
2023-03-23 10:19:00-04:00,126.48999786376953,126.53500366210938,126.48999786376953,126.53500366210938,126.53500366210938,250,126.52375221252441
2023-03-23 10:20:00-04:00,126.48999786376953,126.48999786376953,126.48999786376953,126.48999786376953,126.48999786376953,230,126.48999786376953
2023-03-23 10:21:00-04:00,126.43000030517578,126.44000244140625,126.43000030517578,126.43000030517578,126.43000030517578,42809,126.4325008392334
2023-03-23 10:22:00-04:00,126.625,126.62999725341797,126.41000366210938,126.625,126.625,1250,126.57250022888184
2023-03-23 10:23:00-04:00,126.5,126.5,126.5,126.5,126.5,297,126.5
2023-03-23 10:24:00-04:00,126.45500183105469,126.45500183105469,126.45500183105469,126.45500183105469,126.45500183105469,266,126.45500183105469
2023-03-23 10:25:00-04:00,126.47000122070312,126.47000122070312,126.47000122070312,126.47000122070312,126.47000122070312,1333,126.47000122070312
2023-03-23 10:26:00-04:00,126.34500122070312,126.34500122070312,126.34500122070312,126.34500122070312,126.34500122070312,266,126.34500122070312
2023-03-23 10:27:00-04:00,126.33999633789062,126.33999633789062,126.33999633789062,126.33999633789062,126.33999633789062,406,126.33999633789062
2023-03-23 10:29:00-04:00,126.18000030517578,126.18000030517578,126.05999755859375,126.05999755859375,126.05999755859375,446,126.08999824523926
2023-03-23 10:30:00-04:00,126.05999755859375,126.12999725341797,126.05999755859375,126.12999725341797,126.12999725341797,448,126.11249732971191
2023-03-23 10:31:00-04:00,126.08499908447266,126.08499908447266,126.02999877929688,126.08000183105469,126.08000183105469,1229,126.06875038146973
2023-03-23 10:32:00-04:00,126.0999984741211,126.0999984741211,126.0999984741211,126.0999984741211,126.0999984741211,410,126.0999984741211
2023-03-23 10:33:00-04:00,126.08000183105469,126.08000183105469,126.02999877929688,126.02999877929688,126.02999877929688,536,126.04249954223633
2023-03-23 10:35:00-04:00,126.05999755859375,126.1050033569336,126.05999755859375,126.05999755859375,126.05999755859375,597,126.07124900817871
2023-03-23 10:36:00-04:00,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,3178,126.01000213623047
2023-03-23 10:37:00-04:00,125.91000366210938,125.91000366210938,125.91000366210938,125.91000366210938,125.91000366210938,627,125.91000366210938
2023-03-23 10:38:00-04:00,125.8499984741211,126.25,125.8499984741211,126.22000122070312,126.22000122070312,4284,126.13500022888184
2023-03-23 10:39:00-04:00,126.27999877929688,126.27999877929688,126.23999786376953,126.27999877929688,126.27999877929688,390,126.26999855041504
2023-03-23 10:40:00-04:00,126.29000091552734,126.33999633789062,126.2699966430664,126.33000183105469,126.33000183105469,2799,126.3174991607666
2023-03-23 10:41:00-04:00,126.35379791259766,126.35379791259766,126.16000366210938,126.2750015258789,126.2750015258789,2315,126.26595115661621
2023-03-23 10:43:00-04:00,126.2300033569336,126.2300033569336,126.2300033569336,126.2300033569336,126.2300033569336,875,126.2300033569336
2023-03-23 10:45:00-04:00,126.25,126.25,126.25,126.25,126.25,1734,126.25
2023-03-23 10:46:00-04:00,126.18000030517578,126.33000183105469,126.18000030517578,126.18000030517578,126.18000030517578,1689,126.21750068664551
2023-03-23 10:47:00-04:00,126.27999877929688,126.27999877929688,126.27999877929688,126.27999877929688,126.27999877929688,614,126.27999877929688
2023-03-23 10:50:00-04:00,126.25,126.25,126.25,126.25,126.25,560,126.25
2023-03-23 10:51:00-04:00,126.26000213623047,126.26000213623047,126.26000213623047,126.26000213623047,126.26000213623047,706,126.26000213623047
2023-03-23 10:52:00-04:00,126.33000183105469,126.33000183105469,126.33000183105469,126.33000183105469,126.33000183105469,1044,126.33000183105469
2023-03-23 10:53:00-04:00,126.33000183105469,126.33000183105469,126.33000183105469,126.33000183105469,126.33000183105469,435,126.33000183105469
2023-03-23 10:55:00-04:00,126.38999938964844,126.38999938964844,126.38999938964844,126.38999938964844,126.38999938964844,237,126.38999938964844
2023-03-23 10:56:00-04:00,126.30000305175781,126.30000305175781,126.30000305175781,126.30000305175781,126.30000305175781,465,126.30000305175781
2023-03-23 10:57:00-04:00,126.30999755859375,126.30999755859375,126.30999755859375,126.30999755859375,126.30999755859375,344,126.30999755859375
2023-03-23 10:58:00-04:00,126.27999877929688,126.27999877929688,126.19999694824219,126.19999694824219,126.19999694824219,653,126.21999740600586
2023-03-23 10:59:00-04:00,126.25,126.25,126.25,126.25,126.25,816,126.25
2023-03-23 11:00:00-04:00,126.2699966430664,126.30000305175781,126.23999786376953,126.23999786376953,126.23999786376953,2023,126.2549991607666
2023-03-23 11:02:00-04:00,126.18000030517578,126.27999877929688,126.16999816894531,126.2699966430664,126.2699966430664,7129,126.24749755859375
2023-03-23 11:03:00-04:00,126.20999908447266,126.20999908447266,126.20999908447266,126.20999908447266,126.20999908447266,1359,126.20999908447266
2023-03-23 11:05:00-04:00,126.33999633789062,126.33999633789062,126.29989624023438,126.33999633789062,126.33999633789062,1313,126.32997131347656
2023-03-23 11:06:00-04:00,126.29509735107422,126.41999816894531,126.2699966430664,126.4000015258789,126.4000015258789,1542,126.37249946594238
2023-03-23 11:08:00-04:00,126.5199966430664,126.5199966430664,126.5199966430664,126.5199966430664,126.5199966430664,599,126.5199966430664
2023-03-23 11:10:00-04:00,126.5,126.5,126.5,126.5,126.5,333,126.5
2023-03-23 11:12:00-04:00,126.5,126.5,126.5,126.5,126.5,384,126.5
2023-03-23 11:13:00-04:00,126.51000213623047,126.69000244140625,126.48500061035156,126.69000244140625,126.69000244140625,5513,126.63875198364258
2023-03-23 11:15:00-04:00,126.6500015258789,126.6500015258789,126.62000274658203,126.6500015258789,126.6500015258789,1027,126.64250183105469
2023-03-23 11:16:00-04:00,126.69000244140625,126.69000244140625,126.69000244140625,126.69000244140625,126.69000244140625,1773,126.69000244140625
2023-03-23 11:19:00-04:00,126.69999694824219,126.69999694824219,126.48999786376953,126.48999786376953,126.48999786376953,4252,126.5424976348877
2023-03-23 11:20:00-04:00,126.58999633789062,126.58999633789062,126.58999633789062,126.58999633789062,126.58999633789062,1619,126.58999633789062
2023-03-23 11:24:00-04:00,126.69000244140625,126.69000244140625,126.69000244140625,126.69000244140625,126.69000244140625,279,126.69000244140625
2023-03-23 11:25:00-04:00,126.63999938964844,126.70999908447266,126.63999938964844,126.70999908447266,126.70999908447266,506,126.6924991607666
2023-03-23 11:26:00-04:00,126.63999938964844,126.63999938964844,126.63999938964844,126.63999938964844,126.63999938964844,913,126.63999938964844
2023-03-23 11:27:00-04:00,126.51000213623047,126.66000366210938,126.51000213623047,126.5999984741211,126.5999984741211,1633,126.59250068664551
2023-03-23 11:28:00-04:00,126.55500030517578,126.55500030517578,126.55500030517578,126.55500030517578,126.55500030517578,544,126.55500030517578
2023-03-23 11:29:00-04:00,126.59500122070312,126.59500122070312,126.59500122070312,126.59500122070312,126.59500122070312,488,126.59500122070312
2023-03-23 11:30:00-04:00,126.56999969482422,126.6500015258789,126.56999969482422,126.6500015258789,126.6500015258789,1244,126.63000106811523
2023-03-23 11:32:00-04:00,126.61000061035156,126.62999725341797,126.61000061035156,126.625,126.625,739,126.62249946594238
2023-03-23 11:33:00-04:00,126.56999969482422,126.56999969482422,126.56999969482422,126.56999969482422,126.56999969482422,2211,126.56999969482422
2023-03-23 11:38:00-04:00,126.66999816894531,126.66999816894531,126.66999816894531,126.66999816894531,126.66999816894531,549,126.66999816894531
2023-03-23 11:39:00-04:00,126.66000366210938,126.72000122070312,126.6500015258789,126.72000122070312,126.72000122070312,1670,126.70250129699707
2023-03-23 11:40:00-04:00,126.74500274658203,126.83000183105469,126.74500274658203,126.83000183105469,126.83000183105469,718,126.80875205993652
2023-03-23 11:43:00-04:00,126.83000183105469,126.83000183105469,126.70999908447266,126.70999908447266,126.70999908447266,2921,126.73999977111816
2023-03-23 11:44:00-04:00,126.72000122070312,126.72000122070312,126.72000122070312,126.72000122070312,126.72000122070312,799,126.72000122070312
2023-03-23 11:47:00-04:00,126.76000213623047,126.94000244140625,126.76000213623047,126.94000244140625,126.94000244140625,2484,126.8950023651123
2023-03-23 11:48:00-04:00,126.91500091552734,126.91500091552734,126.91500091552734,126.91500091552734,126.91500091552734,538,126.91500091552734
2023-03-23 11:49:00-04:00,126.86000061035156,126.86000061035156,126.86000061035156,126.86000061035156,126.86000061035156,758,126.86000061035156
2023-03-23 11:51:00-04:00,126.93499755859375,126.93499755859375,126.82209777832031,126.82209777832031,126.82209777832031,870,126.85032272338867
2023-03-23 11:52:00-04:00,126.94000244140625,127.12000274658203,126.93000030517578,127.08000183105469,127.08000183105469,1492,127.0525016784668
2023-03-23 11:53:00-04:00,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,412,127.1500015258789
2023-03-23 11:54:00-04:00,127.15499877929688,127.15499877929688,127.15499877929688,127.15499877929688,127.15499877929688,1165,127.15499877929688
2023-03-23 11:55:00-04:00,127.20999908447266,127.22000122070312,127.11000061035156,127.19999694824219,127.19999694824219,3183,127.18249893188477
2023-03-23 11:58:00-04:00,127.08000183105469,127.0999984741211,127.08000183105469,127.0999984741211,127.0999984741211,556,127.09499931335449
2023-03-23 11:59:00-04:00,127.08000183105469,127.08000183105469,127.05999755859375,127.05999755859375,127.05999755859375,618,127.06499862670898
2023-03-23 12:01:00-04:00,127.04429626464844,127.18000030517578,127.04429626464844,127.18000030517578,127.18000030517578,1753,127.14607429504395
2023-03-23 12:05:00-04:00,127.1449966430664,127.18000030517578,127.11000061035156,127.11000061035156,127.11000061035156,1353,127.12750053405762
2023-03-23 12:08:00-04:00,127.18000030517578,127.18000030517578,127.06999969482422,127.18000030517578,127.18000030517578,1808,127.15250015258789
2023-03-23 12:10:00-04:00,127.06999969482422,127.06999969482422,127.06999969482422,127.06999969482422,127.06999969482422,403,127.06999969482422
2023-03-23 12:11:00-04:00,127.02999877929688,127.15499877929688,127.02999877929688,127.15499877929688,127.15499877929688,354,127.12374877929688
2023-03-23 12:12:00-04:00,127.0999984741211,127.0999984741211,127.05999755859375,127.05999755859375,127.05999755859375,620,127.06999778747559
2023-03-23 12:13:00-04:00,127.08999633789062,127.13999938964844,127.06999969482422,127.11000061035156,127.11000061035156,9948,127.10750007629395
2023-03-23 12:14:00-04:00,127.08000183105469,127.08000183105469,127.08000183105469,127.08000183105469,127.08000183105469,573,127.08000183105469
2023-03-23 12:15:00-04:00,127.26000213623047,127.31999969482422,127.0999984741211,127.26000213623047,127.26000213623047,4838,127.23500061035156
2023-03-23 12:17:00-04:00,127.3499984741211,127.43000030517578,127.3499984741211,127.43000030517578,127.43000030517578,351,127.40999984741211
2023-03-23 12:18:00-04:00,127.4749984741211,127.58000183105469,127.4749984741211,127.56999969482422,127.56999969482422,6683,127.54874992370605
2023-03-23 12:20:00-04:00,127.5999984741211,127.61000061035156,127.5999984741211,127.61000061035156,127.61000061035156,722,127.60750007629395
2023-03-23 12:21:00-04:00,127.54499816894531,127.66000366210938,127.44000244140625,127.5999984741211,127.5999984741211,8742,127.57500076293945
2023-03-23 12:23:00-04:00,127.58999633789062,127.63500213623047,127.58999633789062,127.62000274658203,127.62000274658203,913,127.61625099182129
2023-03-23 12:24:00-04:00,127.51000213623047,127.63999938964844,127.51000213623047,127.63999938964844,127.63999938964844,937,127.60750007629395
2023-03-23 12:26:00-04:00,127.52999877929688,127.52999877929688,127.52999877929688,127.52999877929688,127.52999877929688,1367,127.52999877929688
2023-03-23 12:28:00-04:00,127.22000122070312,127.22000122070312,127.22000122070312,127.22000122070312,127.22000122070312,656,127.22000122070312
2023-03-23 12:30:00-04:00,127.22000122070312,127.22000122070312,127.19499969482422,127.19499969482422,127.19499969482422,504,127.20125007629395
2023-03-23 12:31:00-04:00,127.23999786376953,127.33000183105469,127.23999786376953,127.33000183105469,127.33000183105469,2289,127.3075008392334
2023-03-23 12:34:00-04:00,127.27999877929688,127.27999877929688,127.27999877929688,127.27999877929688,127.27999877929688,513,127.27999877929688
2023-03-23 12:38:00-04:00,127.36000061035156,127.36000061035156,127.36000061035156,127.36000061035156,127.36000061035156,523,127.36000061035156
2023-03-23 12:39:00-04:00,127.25,127.25,127.25,127.25,127.25,537,127.25
2023-03-23 12:40:00-04:00,127.26000213623047,127.26000213623047,127.26000213623047,127.26000213623047,127.26000213623047,176736,127.26000213623047
2023-03-23 12:41:00-04:00,127.12000274658203,127.20999908447266,127.12000274658203,127.20999908447266,127.20999908447266,1776,127.1875
2023-03-23 12:42:00-04:00,127.23999786376953,127.30000305175781,127.23999786376953,127.30000305175781,127.30000305175781,530,127.28500175476074
2023-03-23 12:43:00-04:00,127.31999969482422,127.40249633789062,127.30000305175781,127.40249633789062,127.40249633789062,502,127.37687301635742
2023-03-23 12:44:00-04:00,127.5199966430664,127.5199966430664,127.5199966430664,127.5199966430664,127.5199966430664,457,127.5199966430664
2023-03-23 12:45:00-04:00,127.41000366210938,127.41000366210938,127.41000366210938,127.41000366210938,127.41000366210938,925,127.41000366210938
2023-03-23 12:46:00-04:00,127.40499877929688,127.41000366210938,127.3499984741211,127.4000015258789,127.4000015258789,857,127.39000129699707
2023-03-23 12:47:00-04:00,127.3499984741211,127.41000366210938,127.33000183105469,127.41000366210938,127.41000366210938,2991,127.3900032043457
