Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:00:00-04:00,166.56,166.56,166.56,166.56,166.56,0
2023-04-03 08:15:00-04:00,166.55,166.55,166.55,166.55,166.55,0
2023-04-03 09:30:00-04:00,165.86000061035156,166.32000732421875,165.86000061035156,166.32000732421875,166.32000732421875,20978
2023-04-03 09:31:00-04:00,166.55999755859375,166.55999755859375,166.55999755859375,166.55999755859375,166.55999755859375,681
2023-04-03 09:32:00-04:00,166.55999755859375,166.6750030517578,166.55999755859375,166.63999938964844,166.63999938964844,1970
2023-04-03 09:33:00-04:00,166.6699981689453,166.6699981689453,166.19000244140625,166.19000244140625,166.19000244140625,2152
2023-04-03 09:34:00-04:00,166.3300018310547,166.4886016845703,166.3300018310547,166.4886016845703,166.4886016845703,1434
2023-04-03 09:35:00-04:00,166.47000122070312,166.49000549316406,166.35000610351562,166.49000549316406,166.49000549316406,635
2023-04-03 09:36:00-04:00,166.5,166.58999633789062,166.49000549316406,166.5500030517578,166.5500030517578,1011
2023-04-03 09:37:00-04:00,166.61000061035156,166.74400329589844,166.5,166.5399932861328,166.5399932861328,2778
2023-04-03 09:38:00-04:00,166.49000549316406,166.52999877929688,166.42999267578125,166.47999572753906,166.47999572753906,2402
2023-04-03 09:39:00-04:00,166.5050048828125,166.5500030517578,166.42999267578125,166.50999450683594,166.50999450683594,876
2023-04-03 09:40:00-04:00,166.52000427246094,166.79400634765625,166.52000427246094,166.79400634765625,166.79400634765625,1727
2023-04-03 09:41:00-04:00,166.6833953857422,166.88999938964844,166.5399932861328,166.77999877929688,166.77999877929688,2006
2023-04-03 09:42:00-04:00,166.77999877929688,166.87049865722656,166.76499938964844,166.8699951171875,166.8699951171875,1216
2023-04-03 09:43:00-04:00,166.97999572753906,167.0,166.9600067138672,166.9600067138672,166.9600067138672,1956
2023-04-03 09:44:00-04:00,166.94000244140625,167.08999633789062,166.93499755859375,167.0500030517578,167.0500030517578,1515
2023-04-03 09:45:00-04:00,167.00999450683594,167.14999389648438,167.00999450683594,167.1199951171875,167.1199951171875,815
2023-04-03 09:46:00-04:00,167.0800018310547,167.1999969482422,167.01499938964844,167.1999969482422,167.1999969482422,1581
2023-04-03 09:47:00-04:00,167.11500549316406,167.2100067138672,167.11500549316406,167.2100067138672,167.2100067138672,1071
2023-04-03 09:48:00-04:00,167.15499877929688,167.2100067138672,167.0800018310547,167.16000366210938,167.16000366210938,3757
2023-04-03 09:49:00-04:00,167.22000122070312,167.3000030517578,167.0500030517578,167.0500030517578,167.0500030517578,3080
2023-04-03 09:50:00-04:00,167.10000610351562,167.10000610351562,166.92999267578125,166.96499633789062,166.96499633789062,3540
2023-04-03 09:51:00-04:00,166.9199981689453,167.08999633789062,166.9199981689453,167.08999633789062,167.08999633789062,1049
2023-04-03 09:52:00-04:00,167.03500366210938,167.13999938964844,167.03500366210938,167.10000610351562,167.10000610351562,1299
2023-04-03 09:53:00-04:00,167.22000122070312,167.24000549316406,167.22000122070312,167.23500061035156,167.23500061035156,608
2023-04-03 09:54:00-04:00,167.27999877929688,167.27999877929688,167.10499572753906,167.10499572753906,167.10499572753906,1840
2023-04-03 09:55:00-04:00,167.07000732421875,167.27999877929688,167.07000732421875,167.22000122070312,167.22000122070312,1674
2023-04-03 09:56:00-04:00,167.2449951171875,167.25250244140625,167.1999969482422,167.1999969482422,167.1999969482422,1361
2023-04-03 09:57:00-04:00,167.16000366210938,167.1999969482422,167.16000366210938,167.1699981689453,167.1699981689453,1804
2023-04-03 09:58:00-04:00,167.19259643554688,167.19259643554688,167.0749969482422,167.0749969482422,167.0749969482422,2747
2023-04-03 09:59:00-04:00,167.10499572753906,167.2100067138672,167.10499572753906,167.2100067138672,167.2100067138672,930
2023-04-03 10:00:00-04:00,167.22000122070312,167.3300018310547,167.22000122070312,167.3300018310547,167.3300018310547,1727
2023-04-03 10:01:00-04:00,167.35499572753906,167.39869689941406,167.3249969482422,167.39869689941406,167.39869689941406,1107
2023-04-03 10:02:00-04:00,167.38999938964844,167.4600067138672,167.3699951171875,167.3699951171875,167.3699951171875,2271
2023-04-03 10:03:00-04:00,167.49000549316406,167.52999877929688,167.49000549316406,167.52999877929688,167.52999877929688,1041
2023-04-03 10:04:00-04:00,167.47000122070312,167.5399932861328,167.3800048828125,167.5399932861328,167.5399932861328,1737
2023-04-03 10:05:00-04:00,167.58250427246094,167.58250427246094,167.58250427246094,167.58250427246094,167.58250427246094,261
2023-04-03 10:06:00-04:00,167.60000610351562,167.60000610351562,167.4600067138672,167.5399932861328,167.5399932861328,1850
2023-04-03 10:07:00-04:00,167.4600067138672,167.46499633789062,167.4600067138672,167.46499633789062,167.46499633789062,979
2023-04-03 10:08:00-04:00,167.64999389648438,167.64999389648438,167.56500244140625,167.56500244140625,167.56500244140625,501
2023-04-03 10:09:00-04:00,167.64999389648438,167.7100067138672,167.64999389648438,167.7100067138672,167.7100067138672,1506
2023-04-03 10:10:00-04:00,167.7100067138672,167.74000549316406,167.68499755859375,167.73500061035156,167.73500061035156,1448
2023-04-03 10:11:00-04:00,167.69000244140625,167.74000549316406,167.66000366210938,167.74000549316406,167.74000549316406,2689
2023-04-03 10:12:00-04:00,167.72000122070312,167.92999267578125,167.72000122070312,167.92999267578125,167.92999267578125,2480
2023-04-03 10:13:00-04:00,167.94000244140625,167.94000244140625,167.94000244140625,167.94000244140625,167.94000244140625,1478
2023-04-03 10:14:00-04:00,167.94500732421875,168.02999877929688,167.88999938964844,168.02999877929688,168.02999877929688,7935
2023-04-03 10:15:00-04:00,168.0500030517578,168.13999938964844,168.02999877929688,168.13999938964844,168.13999938964844,2500
2023-04-03 10:16:00-04:00,168.1699981689453,168.27999877929688,168.1699981689453,168.23779296875,168.23779296875,2088
2023-04-03 10:17:00-04:00,168.17999267578125,168.17999267578125,168.0,168.02999877929688,168.02999877929688,2950
2023-04-03 10:18:00-04:00,168.05999755859375,168.08999633789062,168.02999877929688,168.02999877929688,168.02999877929688,1445
2023-04-03 10:19:00-04:00,167.97000122070312,167.97000122070312,167.8800048828125,167.9344940185547,167.9344940185547,1381
2023-04-03 10:20:00-04:00,167.89999389648438,167.89999389648438,167.83999633789062,167.8699951171875,167.8699951171875,1498
2023-04-03 10:21:00-04:00,167.8800048828125,167.91000366210938,167.7899932861328,167.91000366210938,167.91000366210938,2972
2023-04-03 10:22:00-04:00,167.99000549316406,168.02000427246094,167.97500610351562,167.97999572753906,167.97999572753906,673
2023-04-03 10:23:00-04:00,167.94000244140625,167.94000244140625,167.94000244140625,167.94000244140625,167.94000244140625,536
