Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:15:00-04:00,79.24,79.24,79.24,79.24,79.24,0
2023-04-03 09:30:00-04:00,78.73999786376953,78.73999786376953,78.73999786376953,78.73999786376953,78.73999786376953,6276
2023-04-03 09:31:00-04:00,78.62000274658203,78.62000274658203,78.62000274658203,78.62000274658203,78.62000274658203,325
2023-04-03 09:32:00-04:00,78.56999969482422,78.56999969482422,78.56999969482422,78.56999969482422,78.56999969482422,313
2023-04-03 09:33:00-04:00,78.29000091552734,78.29000091552734,78.29000091552734,78.29000091552734,78.29000091552734,233
2023-04-03 09:34:00-04:00,78.30000305175781,78.30000305175781,78.27999877929688,78.29000091552734,78.29000091552734,1461
2023-04-03 09:35:00-04:00,78.31500244140625,78.4000015258789,78.31500244140625,78.4000015258789,78.4000015258789,1499
2023-04-03 09:37:00-04:00,78.25,78.25,78.25,78.25,78.25,215
2023-04-03 09:38:00-04:00,78.19999694824219,78.19999694824219,78.04000091552734,78.04000091552734,78.04000091552734,1025
2023-04-03 09:39:00-04:00,78.05000305175781,78.25,78.05000305175781,78.18000030517578,78.18000030517578,3713
2023-04-03 09:40:00-04:00,78.16999816894531,78.26499938964844,78.16999816894531,78.22000122070312,78.22000122070312,2928
2023-04-03 09:41:00-04:00,78.13999938964844,78.13999938964844,78.13999938964844,78.13999938964844,78.13999938964844,315
2023-04-03 09:42:00-04:00,78.16000366210938,78.16000366210938,78.16000366210938,78.16000366210938,78.16000366210938,280
2023-04-03 09:43:00-04:00,78.15499877929688,78.22000122070312,78.15499877929688,78.1875,78.1875,400
2023-04-03 09:44:00-04:00,78.15499877929688,78.15499877929688,77.94000244140625,78.01499938964844,78.01499938964844,2803
2023-04-03 09:45:00-04:00,78.08000183105469,78.08000183105469,78.0199966430664,78.05000305175781,78.05000305175781,1173
2023-04-03 09:46:00-04:00,78.0199966430664,78.02999877929688,77.9800033569336,78.02999877929688,78.02999877929688,548
2023-04-03 09:47:00-04:00,78.11000061035156,78.19000244140625,78.11000061035156,78.12999725341797,78.12999725341797,910
2023-04-03 09:48:00-04:00,78.19000244140625,78.3375015258789,78.19000244140625,78.3375015258789,78.3375015258789,1954
2023-04-03 09:49:00-04:00,78.34500122070312,78.34500122070312,78.34500122070312,78.34500122070312,78.34500122070312,175
2023-04-03 09:50:00-04:00,78.3499984741211,78.41999816894531,78.33000183105469,78.3499984741211,78.3499984741211,2188
2023-04-03 09:51:00-04:00,78.43000030517578,78.43000030517578,78.37999725341797,78.41000366210938,78.41000366210938,1138
2023-04-03 09:52:00-04:00,78.4000015258789,78.47000122070312,78.4000015258789,78.41999816894531,78.41999816894531,2599
2023-04-03 09:53:00-04:00,78.5,78.55999755859375,78.4800033569336,78.4800033569336,78.4800033569336,1460
2023-04-03 09:54:00-04:00,78.55000305175781,78.55000305175781,78.55000305175781,78.55000305175781,78.55000305175781,109
2023-04-03 09:55:00-04:00,78.55000305175781,78.58999633789062,78.50499725341797,78.55999755859375,78.55999755859375,3081
2023-04-03 09:56:00-04:00,78.48999786376953,78.48999786376953,78.4800033569336,78.4800033569336,78.4800033569336,705
2023-04-03 09:57:00-04:00,78.30999755859375,78.30999755859375,78.20999908447266,78.20999908447266,78.20999908447266,2840
2023-04-03 09:58:00-04:00,78.2300033569336,78.23999786376953,78.19000244140625,78.19000244140625,78.19000244140625,2438
2023-04-03 09:59:00-04:00,78.12000274658203,78.12000274658203,78.12000274658203,78.12000274658203,78.12000274658203,379
2023-04-03 10:00:00-04:00,78.08999633789062,78.36000061035156,78.08999633789062,78.31500244140625,78.31500244140625,6728
2023-04-03 10:01:00-04:00,78.36499786376953,78.45999908447266,78.33999633789062,78.3499984741211,78.3499984741211,2150
2023-04-03 10:02:00-04:00,78.31999969482422,78.4000015258789,78.29000091552734,78.30000305175781,78.30000305175781,3652
2023-04-03 10:03:00-04:00,78.30000305175781,78.36000061035156,78.30000305175781,78.36000061035156,78.36000061035156,1220
2023-04-03 10:04:00-04:00,78.33000183105469,78.33000183105469,78.30999755859375,78.30999755859375,78.30999755859375,504
2023-04-03 10:05:00-04:00,78.30010223388672,78.30010223388672,78.30000305175781,78.30000305175781,78.30000305175781,793
2023-04-03 10:06:00-04:00,78.37999725341797,78.38999938964844,78.3550033569336,78.38999938964844,78.38999938964844,1797
2023-04-03 10:07:00-04:00,78.3499984741211,78.45999908447266,78.3499984741211,78.45999908447266,78.45999908447266,1864
2023-04-03 10:08:00-04:00,78.52999877929688,78.58999633789062,78.52999877929688,78.58999633789062,78.58999633789062,1869
2023-04-03 10:09:00-04:00,78.59500122070312,78.62999725341797,78.59500122070312,78.62999725341797,78.62999725341797,583
2023-04-03 10:10:00-04:00,78.62000274658203,78.62000274658203,78.52999877929688,78.52999877929688,78.52999877929688,1644
2023-04-03 10:13:00-04:00,78.58499908447266,78.66000366210938,78.58499908447266,78.62000274658203,78.62000274658203,2435
2023-04-03 10:14:00-04:00,78.61000061035156,78.71499633789062,78.61000061035156,78.71499633789062,78.71499633789062,2961
2023-04-03 10:15:00-04:00,78.70999908447266,78.70999908447266,78.68499755859375,78.68499755859375,78.68499755859375,499
2023-04-03 10:16:00-04:00,78.70999908447266,78.70999908447266,78.70999908447266,78.70999908447266,78.70999908447266,345
2023-04-03 10:17:00-04:00,78.72000122070312,78.73999786376953,78.69999694824219,78.69999694824219,78.69999694824219,1602
2023-04-03 10:18:00-04:00,78.69999694824219,78.69999694824219,78.6500015258789,78.6500015258789,78.6500015258789,1292
2023-04-03 10:19:00-04:00,78.66000366210938,78.69000244140625,78.63999938964844,78.68000030517578,78.68000030517578,1547
