,Current Time,Price,Moving Average,Action
267,19:14:09,69.5260009765625,69.50186,SELL
268,19:14:09,69.56999969482422,69.5189,SELL
269,19:14:09,69.51000213623047,69.51667,BUY
270,19:14:09,69.52375030517578,69.51844,SELL
271,19:14:09,69.55500030517578,69.52758,SELL
272,19:14:09,69.52000045776367,69.52569,BUY
273,19:14:09,69.40999984741211,69.49676,BUY
274,19:14:09,69.40250015258789,69.4732,BUY
275,19:14:09,69.20750045776367,69.40677,BUY
276,19:14:09,69.16500091552734,69.34633,BUY
277,19:14:09,69.11499977111816,69.2885,BUY
278,19:14:09,68.94999694824219,69.20387,BUY
279,19:14:09,68.93499755859375,69.13665,BUY
280,19:14:09,68.9487533569336,69.08968,BUY
281,19:14:09,68.91750144958496,69.04663,BUY
282,19:14:09,68.91375160217285,69.01341,BUY
283,19:14:09,68.89500045776367,68.98381,BUY
284,19:14:09,68.98249816894531,68.98348,BUY
285,19:14:09,68.99999809265137,68.98761,SELL
286,19:14:09,69.0,68.99071,SELL
287,19:14:09,68.96499824523926,68.98428,BUY
288,19:14:09,68.84000015258789,68.94821,BUY
289,19:14:09,68.82750129699707,68.91803,BUY
290,19:14:09,68.74750137329102,68.8754,BUY
291,19:14:09,68.70499801635742,68.8328,BUY
292,19:14:09,68.67000198364258,68.7921,BUY
293,19:14:09,68.5999984741211,68.74407,BUY
294,19:14:09,68.70125007629395,68.73337,BUY
295,19:14:09,68.79000091552734,68.74753,SELL
296,19:14:09,68.71249961853027,68.73877,BUY
297,19:14:09,68.66500091552734,68.72033,BUY
298,19:14:09,68.79999923706055,68.74025,SELL
299,19:14:09,68.78249931335449,68.75081,SELL
300,19:14:09,68.85499954223633,68.77686,SELL
301,19:14:09,68.81499862670898,68.78639,SELL
302,19:14:09,68.77000045776367,68.78229,BUY
303,19:14:09,68.73499870300293,68.77047,BUY
304,19:14:09,68.66500091552734,68.7441,BUY
305,19:14:09,68.67500305175781,68.72683,BUY
306,19:14:09,68.76375007629395,68.73606,SELL
307,19:14:09,68.83874893188477,68.76173,SELL
308,19:14:09,68.99499893188477,68.82005,SELL
309,19:14:09,69.18999862670898,68.91254,SELL
310,19:14:09,69.45999908447266,69.0494,SELL
311,19:14:09,69.2874984741211,69.10893,SELL
312,19:14:09,69.26437568664551,69.14779,SELL
313,19:14:09,69.25,69.17334,SELL
314,19:14:09,69.20610237121582,69.18153,SELL
315,19:14:09,69.14124870300293,69.17146,BUY
316,19:14:09,69.04624938964844,69.14016,BUY
317,19:14:09,69.0724983215332,69.12324,BUY
318,19:14:09,69.16625022888184,69.13399,SELL
319,19:14:09,69.26000213623047,69.1655,SELL
320,19:14:09,69.2450008392334,69.18537,SELL
321,19:14:09,69.19499969482422,69.18778,SELL
322,19:14:09,69.07750129699707,69.16021,BUY
323,19:14:09,69.1150016784668,69.14891,BUY
324,19:14:09,69.20499992370605,69.16293,SELL
325,19:14:09,69.05499839782715,69.13595,BUY
326,19:14:09,69.09249877929688,69.12509,BUY
327,19:14:09,68.9950008392334,69.09256,BUY
328,19:14:09,68.9000015258789,69.04442,BUY
329,19:14:09,68.78000259399414,68.97832,BUY
330,19:14:09,68.70500183105469,68.90999,BUY
331,19:14:09,68.70999908447266,68.85999,BUY
332,19:14:09,68.93000030517578,68.87749,SELL
333,19:14:09,69.00500106811523,68.90937,SELL
334,19:14:09,69.08749961853027,68.9539,SELL
335,19:14:09,69.11499977111816,68.99418,SELL
336,19:14:09,69.10000038146973,69.02063,SELL
337,19:14:09,69.01000213623047,69.01798,BUY
338,19:14:09,68.9800033569336,69.00848,BUY
339,19:14:09,68.90874862670898,68.98355,BUY
340,19:14:09,68.87274932861328,68.95585,BUY
341,19:14:09,68.9375,68.95126,BUY
342,19:14:09,68.91999816894531,68.94345,BUY
343,19:14:09,68.98999786376953,68.95508,SELL
344,19:14:09,69.09749984741211,68.99069,SELL
345,19:14:09,69.16999816894531,69.03552,SELL
346,19:14:09,69.16500091552734,69.06789,SELL
347,19:14:09,69.04000091552734,69.06092,BUY
348,19:14:09,69.05024909973145,69.05825,BUY
349,19:14:09,68.99749755859375,69.04306,BUY
350,19:14:09,68.97375106811523,69.02573,BUY
351,19:14:09,69.02499961853027,69.02555,BUY
352,19:14:09,69.11749839782715,69.04854,SELL
353,19:14:09,69.1156997680664,69.06533,SELL
354,19:14:09,69.23374938964844,69.10743,SELL
355,19:14:09,69.34000015258789,69.16557,SELL
356,19:14:09,69.40999984741211,69.22668,SELL
357,19:14:09,69.37249946594238,69.26314,SELL
358,19:14:09,69.3174991607666,69.27673,SELL
359,19:14:09,69.44499969482422,69.31879,SELL
360,19:14:09,69.42374801635742,69.34503,SELL
361,19:14:09,69.28000259399414,69.32878,BUY
362,19:14:09,69.22999954223633,69.30408,BUY
363,19:14:09,69.20749855041504,69.27994,BUY
364,19:14:09,69.1349983215332,69.2437,BUY
365,19:14:09,69.07625007629395,69.20184,BUY
366,19:14:09,69.07999992370605,69.17138,BUY
367,19:14:09,69.07625007629395,69.1476,BUY
368,19:14:09,69.08749961853027,69.13257,BUY
369,19:14:09,69.1,69.12443,BUY
370,19:14:09,69.1,69.11832,BUY
371,19:14:09,69.1,69.11374,BUY
372,19:14:09,69.1,69.11031,BUY
373,19:14:09,69.1,69.10773,BUY
