,Current Time,Price,Moving Average,Action
0,18:49:56,134.415,,
1,18:49:56,140.41,,
2,18:49:56,134.43,,
3,18:49:56,134.50250244140625,135.68437,BUY
4,18:49:56,134.52499389648438,135.30435,BUY
5,18:49:56,134.36470413208008,135.01857,BUY
6,18:49:56,134.1824951171875,134.77736,BUY
7,18:49:56,134.06000137329102,134.57807,BUY
8,18:49:56,133.9375,134.40492,BUY
9,18:49:56,133.93000030517578,134.27911,BUY
10,18:49:56,133.94874954223633,134.19288,BUY
11,18:49:56,133.9650001525879,134.13404,BUY
12,18:49:56,133.86900329589844,134.06617,BUY
13,18:49:56,133.6300048828125,133.95515,BUY
14,18:49:56,133.55750274658203,133.85439,BUY
15,18:49:56,133.6099967956543,133.79268,BUY
16,18:49:56,133.7324981689453,133.77752,BUY
17,18:49:56,133.8287467956543,133.7904,SELL
18,18:49:56,133.91749954223633,133.82231,SELL
19,18:49:56,133.97624969482422,133.86092,SELL
20,18:49:56,134.1494483947754,133.93322,SELL
21,18:49:56,134.22000122070312,134.00504,SELL
22,18:49:56,134.39500045776367,134.10266,SELL
23,18:49:56,134.60000228881836,134.22712,SELL
24,18:49:56,134.4837532043457,134.29133,SELL
25,18:49:56,134.4749984741211,134.33727,SELL
26,18:49:56,134.49749755859375,134.37735,SELL
27,18:49:56,134.4774932861328,134.40239,SELL
28,18:49:56,134.55500030517578,134.44055,SELL
29,18:49:56,134.58999633789062,134.47792,SELL
30,18:49:56,134.59125137329102,134.50626,SELL
31,18:49:56,134.57477569580078,134.52339,SELL
32,18:49:56,134.50250244140625,134.51817,BUY
33,18:49:56,134.53874969482422,134.52331,SELL
34,18:49:56,134.5500030517578,134.52999,SELL
35,18:49:56,134.59374618530273,134.54593,SELL
36,18:49:56,134.52999877929688,134.54194,BUY
37,18:49:56,134.43124771118164,134.51427,BUY
38,18:49:56,134.4025001525879,134.48633,BUY
39,18:49:56,134.50500106811523,134.491,SELL
40,18:49:56,134.59499740600586,134.517,SELL
41,18:49:56,134.68437576293945,134.55884,SELL
42,18:49:56,134.69750213623047,134.59351,SELL
43,18:49:56,134.8712501525879,134.66294,SELL
44,18:49:56,135.03812789916992,134.75674,SELL
45,18:49:56,134.87500381469727,134.78631,SELL
46,18:49:56,134.84624862670898,134.80129,SELL
47,18:49:56,134.90750122070312,134.82784,SELL
48,18:49:56,134.85000228881836,134.83338,SELL
49,18:49:56,134.62365341186523,134.78095,BUY
50,18:49:56,134.3849983215332,134.68196,BUY
51,18:49:56,134.4250030517578,134.61772,BUY
52,18:49:56,134.40000534057617,134.56329,BUY
53,18:49:56,134.26874923706055,134.48966,BUY
54,18:49:56,134.19624710083008,134.4163,BUY
55,18:49:56,134.2387466430664,134.37192,BUY
56,18:49:56,134.20499420166016,134.33018,BUY
57,18:49:56,134.26499938964844,134.31389,BUY
58,18:49:56,134.28125,134.30573,BUY
59,18:49:56,134.28374862670898,134.30023,BUY
60,18:49:56,134.3074951171875,134.30205,SELL
61,18:49:56,134.18499755859375,134.27279,BUY
62,18:49:56,134.0637550354004,134.22053,BUY
63,18:49:56,134.0199966430664,134.1704,BUY
64,18:49:56,134.11750030517578,134.15717,BUY
65,18:49:56,134.03625106811523,134.12694,BUY
66,18:49:56,133.98749923706055,134.09208,BUY
67,18:49:56,133.96749877929688,134.06094,BUY
68,18:49:56,133.8712501525879,134.01351,BUY
69,18:49:56,133.84249877929688,133.97076,BUY
70,18:49:56,133.75125122070312,133.91588,BUY
71,18:49:56,133.8300018310547,133.89441,BUY
72,18:49:56,133.98374938964844,133.91675,SELL
73,18:49:56,133.99875259399414,133.93725,SELL
74,18:49:56,133.91749954223633,133.93231,BUY
75,18:49:56,133.86499786376953,133.91548,BUY
76,18:49:56,133.875,133.90536,BUY
77,18:49:56,133.92000198364258,133.90902,SELL
78,18:49:56,133.98749923706055,133.92864,SELL
79,18:49:56,134.11124801635742,133.97429,SELL
80,18:49:56,134.19874572753906,134.03041,SELL
81,18:49:56,134.21750259399414,134.07718,SELL
82,18:49:56,134.3112449645996,134.1357,SELL
83,18:49:56,134.4250030517578,134.20802,SELL
84,18:49:56,134.53375244140625,134.28946,SELL
85,18:49:56,134.5449981689453,134.35334,SELL
86,18:49:56,134.59500122070312,134.41376,SELL
87,18:49:56,134.5500030517578,134.44782,SELL
88,18:49:56,134.5537452697754,134.4743,SELL
89,18:49:56,134.53374862670898,134.48916,SELL
90,18:49:56,134.49000549316406,134.48937,SELL
91,18:49:56,134.40999603271484,134.46953,BUY
92,18:49:56,134.42184829711914,134.45761,BUY
93,18:49:56,134.51625442504883,134.47227,SELL
94,18:49:56,134.54500198364258,134.49045,SELL
95,18:49:56,134.5250015258789,134.49909,SELL
96,18:49:56,134.5275001525879,134.50619,SELL
97,18:49:56,134.5275001525879,134.51152,SELL
98,18:49:56,134.4849967956543,134.50489,BUY
99,18:49:56,134.51499938964844,134.50742,SELL
100,18:49:56,134.4900016784668,134.50306,BUY
101,18:49:56,134.44187545776367,134.48777,BUY
102,18:49:56,134.3949966430664,134.46457,BUY
103,18:49:56,134.24374771118164,134.40937,BUY
104,18:49:56,134.20499420166016,134.35827,BUY
105,18:49:56,134.29125213623047,134.34152,BUY
106,18:49:56,134.28500366210938,134.32739,BUY
107,18:49:56,134.27875137329102,134.31523,BUY
108,18:49:56,134.21375274658203,134.28986,BUY
109,18:49:56,134.09624862670898,134.24146,BUY
110,18:49:56,134.04874801635742,134.19328,BUY
111,18:49:56,133.97624969482422,134.13902,BUY
112,18:49:56,133.95874786376953,134.09395,BUY
113,18:49:56,133.8837547302246,134.0414,BUY
114,18:49:56,133.875,133.9998,BUY
115,18:49:56,133.88250350952148,133.97048,BUY
116,18:49:56,133.89624786376953,133.95192,BUY
117,18:49:56,133.94124603271484,133.94925,BUY
118,18:49:56,133.8975067138672,133.93632,BUY
119,18:49:56,133.7650032043457,133.89349,BUY
120,18:49:56,133.6675033569336,133.83699,BUY
121,18:49:56,133.6150016784668,133.78149,BUY
122,18:49:56,133.55437469482422,133.72471,BUY
123,18:49:56,133.46249389648438,133.65916,BUY
124,18:49:56,133.4199981689453,133.59937,BUY
125,18:49:56,133.47624969482422,133.56859,BUY
126,18:49:56,133.40375137329102,133.52738,BUY
127,18:49:56,133.40874862670898,133.49772,BUY
128,18:49:56,133.5281219482422,133.50532,SELL
129,18:49:56,133.5775032043457,133.52337,SELL
130,18:49:56,133.55624771118164,133.53159,SELL
131,18:49:56,133.6374969482422,133.55806,SELL
132,18:49:56,133.69312286376953,133.59183,SELL
133,18:49:56,133.67250061035156,133.612,SELL
134,18:49:56,133.6824951171875,133.62962,SELL
135,18:49:56,133.54312896728516,133.608,BUY
136,18:49:56,133.43499755859375,133.56475,BUY
137,18:49:56,133.31499481201172,133.50231,BUY
138,18:49:56,133.30750274658203,133.45361,BUY
139,18:49:56,133.34000396728516,133.42521,BUY
140,18:49:56,133.3550033569336,133.40766,BUY
141,18:49:56,133.4156265258789,133.40965,SELL
142,18:49:56,133.41094970703125,133.40997,SELL
143,18:49:56,133.46499633789062,133.42373,SELL
144,18:49:56,133.46374893188477,133.43373,SELL
145,18:49:56,133.45000457763672,133.4378,SELL
146,18:49:56,133.59000396728516,133.47585,SELL
147,18:49:56,133.55999755859375,133.49689,SELL
148,18:49:56,133.51499938964844,133.50142,SELL
149,18:49:56,133.48749923706055,133.49794,BUY
150,18:49:56,133.48749923706055,133.49533,BUY
151,18:49:56,133.48250198364258,133.49212,BUY
152,18:49:56,133.41125106811523,133.4719,BUY
153,18:49:56,133.35375213623047,133.44237,BUY
154,18:49:56,133.39999389648438,133.43177,BUY
155,18:49:56,133.34500122070312,133.41008,BUY
156,18:49:56,133.3499984741211,133.39506,BUY
157,18:49:56,133.42940521240234,133.40365,SELL
158,18:49:56,133.47999572753906,133.42273,SELL
159,18:49:56,133.5500030517578,133.45455,SELL
160,18:49:56,133.64875411987305,133.5031,SELL
161,18:49:56,133.67750549316406,133.5467,SELL
162,18:49:56,133.6084976196289,133.56215,SELL
163,18:49:56,133.5924949645996,133.56974,SELL
164,18:49:56,133.62989807128906,133.58478,SELL
165,18:49:56,133.52999877929688,133.57108,BUY
166,18:49:56,133.43249893188477,133.53644,BUY
167,18:49:56,133.34000396728516,133.48733,BUY
168,18:49:56,133.33875274658203,133.45018,BUY
169,18:49:56,133.28250122070312,133.40826,BUY
170,18:49:56,133.21749877929688,133.36057,BUY
171,18:49:56,133.19624710083008,133.31949,BUY
172,18:49:56,133.15875244140625,133.27931,BUY
173,18:49:56,133.11000061035156,133.23698,BUY
174,18:49:56,133.07625198364258,133.1968,BUY
175,18:49:56,133.0762481689453,133.16666,BUY
176,18:49:56,133.10249710083008,133.15062,BUY
177,18:49:56,133.1212501525879,133.14328,BUY
178,18:49:56,133.2949981689453,133.18121,SELL
179,18:49:56,133.38249969482422,133.23153,SELL
180,18:49:56,133.40374755859375,133.27458,SELL
181,18:49:56,133.32500076293945,133.28719,SELL
182,18:49:56,133.34000396728516,133.30039,SELL
183,18:49:56,133.4412498474121,133.33561,SELL
184,18:49:56,133.5,133.37671,SELL
185,18:49:56,133.44249725341797,133.39315,SELL
186,18:49:56,133.3337516784668,133.3783,BUY
187,18:49:56,133.23749923706055,133.3431,BUY
188,18:49:56,133.2400016784668,133.31733,BUY
189,18:49:56,133.2550048828125,133.30175,BUY
190,18:49:56,133.23999786376953,133.28631,BUY
191,18:49:56,133.19499969482422,133.26348,BUY
192,18:49:56,133.13999557495117,133.23261,BUY
193,18:49:56,133.0449981689453,133.18571,BUY
194,18:49:56,132.94250106811523,133.12491,BUY
195,18:49:56,132.93042373657227,133.07629,BUY
196,18:49:56,132.98500061035156,133.05346,BUY
197,18:49:56,132.9550018310547,133.02885,BUY
198,18:49:56,132.89749908447266,132.99601,BUY
199,18:49:56,132.86499786376953,132.96326,BUY
200,18:49:56,132.8599967956543,132.93744,BUY
201,18:49:56,132.8912467956543,132.92589,BUY
202,18:49:56,132.86999893188477,132.91192,BUY
203,18:49:56,132.81249618530273,132.88706,BUY
204,18:49:56,132.7699966430664,132.8578,BUY
205,18:49:56,132.8025016784668,132.84397,BUY
206,18:49:56,132.75749969482422,132.82235,BUY
207,18:49:56,132.64500045776367,132.77802,BUY
208,18:49:56,132.51937103271484,132.71335,BUY
209,18:49:56,132.43874740600586,132.6447,BUY
210,18:49:56,132.38374710083008,132.57946,BUY
211,18:49:56,132.34250259399414,132.52022,BUY
212,18:49:56,132.29000091552734,132.46267,BUY
213,18:49:56,132.28250122070312,132.41763,BUY
214,18:49:56,132.27375030517578,132.38166,BUY
215,18:49:56,132.1500015258789,132.32374,BUY
216,18:49:56,132.12249755859375,132.27343,BUY
217,18:49:56,132.26499938964844,132.27132,BUY
218,18:49:56,132.2637481689453,132.26943,BUY
219,18:49:56,132.2349967956543,132.26082,BUY
220,18:49:56,132.24124908447266,132.25593,BUY
221,18:49:56,132.2125015258789,132.24507,BUY
222,18:49:56,132.1775016784668,132.22818,BUY
223,18:49:56,132.125,132.20238,BUY
224,18:49:56,131.97500610351562,132.14554,BUY
225,18:49:56,131.99249649047852,132.10728,BUY
226,18:49:56,132.06999969482422,132.09796,BUY
227,18:49:56,132.00375366210938,132.07441,BUY
228,18:49:56,131.88937377929688,132.02815,BUY
229,18:49:56,132.0175018310547,132.02549,BUY
230,18:49:56,132.08749771118164,132.04099,SELL
231,18:49:56,132.1575050354004,132.07012,SELL
232,18:49:56,132.19499969482422,132.10134,SELL
233,18:49:56,132.0775032043457,132.09538,BUY
234,18:49:56,132.13312530517578,132.10482,SELL
235,18:49:56,132.2405242919922,132.13874,SELL
236,18:49:56,132.11750030517578,132.13343,BUY
237,18:49:56,131.94750213623047,132.08695,BUY
238,18:49:56,131.77999877929688,132.01021,BUY
239,18:49:56,131.64500427246094,131.91891,BUY
240,18:49:56,131.7050018310547,131.86543,BUY
241,18:49:56,131.80249786376953,131.8497,BUY
242,18:49:56,131.85000228881836,131.84978,SELL
243,18:49:56,131.9587516784668,131.87702,SELL
244,18:49:56,131.93249893188477,131.89089,SELL
245,18:49:56,131.9900016784668,131.91567,SELL
246,18:49:56,132.0118751525879,131.93972,SELL
247,18:49:57,132.11499786376953,131.98354,SELL
248,18:49:57,132.15499877929688,132.0264,SELL
249,18:49:57,132.19249725341797,132.06793,SELL
250,18:49:57,132.1525001525879,132.08907,SELL
251,18:49:57,132.13125228881836,132.09962,SELL
252,18:49:57,132.0500030517578,132.08721,BUY
253,18:49:57,132.06374740600586,132.08135,BUY
254,18:49:57,132.11000061035156,132.08851,SELL
255,18:49:57,131.96375274658203,132.05732,BUY
256,18:49:57,131.9212532043457,132.0233,BUY
257,18:49:57,131.97999954223633,132.01248,BUY
258,18:49:57,131.95000076293945,131.99686,BUY
259,18:49:57,131.8249969482422,131.95389,BUY
260,18:49:57,131.74999618530273,131.90292,BUY
261,18:49:57,131.6912498474121,131.85,BUY
262,18:49:57,131.68250274658203,131.80813,BUY
263,18:49:57,131.6912498474121,131.77891,BUY
264,18:49:57,131.6287498474121,131.74137,BUY
265,18:49:57,131.63999938964844,131.71603,BUY
266,18:49:57,131.61625289916992,131.69108,BUY
267,18:49:57,131.56499862670898,131.65956,BUY
268,18:49:57,131.55499649047852,131.63342,BUY
269,18:49:57,131.50124740600586,131.60038,BUY
270,18:49:57,131.3975067138672,131.54966,BUY
271,18:49:57,131.3000030517578,131.48725,BUY
272,18:49:57,131.35124969482422,131.45325,BUY
273,18:49:57,131.38999938964844,131.43743,BUY
274,18:49:57,131.36000061035156,131.41808,BUY
275,18:49:57,131.23749923706055,131.37293,BUY
276,18:49:57,131.23749923706055,131.33907,BUY
277,18:49:57,131.2400016784668,131.31431,BUY
278,18:49:57,131.21749877929688,131.2901,BUY
279,18:49:57,131.27060317993164,131.28523,BUY
280,18:49:57,131.22000122070312,131.26892,BUY
281,18:49:57,131.07250213623047,131.21982,BUY
282,18:49:57,131.05249786376953,131.17799,BUY
283,18:49:57,131.0024757385254,131.13411,BUY
284,18:49:57,130.98749923706055,131.09746,BUY
