,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
30,2023-03-23 08:41:00-04:00,78.9,78.9,78.9,78.9,78.9,0,78.9
31,2023-03-23 08:42:00-04:00,79.06,79.06,79.06,79.06,79.06,0,79.06
32,2023-03-23 08:47:00-04:00,79.4,79.4,79.4,79.4,79.4,0,79.4
33,2023-03-23 08:52:00-04:00,79.2,79.2,79.2,79.2,79.2,0,79.2
34,2023-03-23 08:54:00-04:00,79.15,79.24,79.15,79.24,79.24,0,79.195
35,2023-03-23 08:55:00-04:00,79.2,79.2,79.2,79.2,79.2,0,79.2
36,2023-03-23 08:57:00-04:00,79.0,79.0,79.0,79.0,79.0,0,79.0
37,2023-03-23 09:00:00-04:00,79.23,79.28,79.23,79.28,79.28,0,79.255
38,2023-03-23 09:02:00-04:00,79.0,79.0,79.0,79.0,79.0,0,79.0
39,2023-03-23 09:03:00-04:00,79.0,79.28,79.0,79.2,79.2,0,79.12
40,2023-03-23 09:08:00-04:00,79.1,79.36,79.1,79.36,79.36,0,79.22999999999999
41,2023-03-23 09:12:00-04:00,79.0,79.0,79.0,79.0,79.0,0,79.0
42,2023-03-23 09:13:00-04:00,79.24,79.28,79.2,79.2,79.2,0,79.22999999999999
43,2023-03-23 09:30:00-04:00,79.56999969482422,79.66000366210938,79.52999877929688,79.58999633789062,79.58999633789062,100727,79.58749961853027
44,2023-03-23 09:31:00-04:00,79.58499908447266,79.58499908447266,79.43000030517578,79.51000213623047,79.51000213623047,13700,79.52750015258789
45,2023-03-23 09:32:00-04:00,79.51000213623047,79.55999755859375,79.48999786376953,79.55000305175781,79.55000305175781,14230,79.52750015258789
46,2023-03-23 09:33:00-04:00,79.5199966430664,79.58999633789062,79.47000122070312,79.48999786376953,79.48999786376953,5238,79.51749801635742
47,2023-03-23 09:34:00-04:00,79.4977035522461,79.61000061035156,79.47000122070312,79.58000183105469,79.58000183105469,6545,79.53942680358887
48,2023-03-23 09:35:00-04:00,79.58000183105469,79.58000183105469,79.47000122070312,79.5199966430664,79.5199966430664,8919,79.53750038146973
49,2023-03-23 09:36:00-04:00,79.51000213623047,79.63870239257812,79.5,79.63870239257812,79.63870239257812,7987,79.57185173034668
50,2023-03-23 09:37:00-04:00,79.62999725341797,79.6500015258789,79.51000213623047,79.5199966430664,79.5199966430664,13011,79.57749938964844
51,2023-03-23 09:38:00-04:00,79.54010009765625,79.56999969482422,79.51000213623047,79.51000213623047,79.51000213623047,5150,79.53252601623535
52,2023-03-23 09:39:00-04:00,79.51000213623047,79.57499694824219,79.51000213623047,79.55000305175781,79.55000305175781,7140,79.53625106811523
53,2023-03-23 09:40:00-04:00,79.55000305175781,79.55999755859375,79.52999877929688,79.55000305175781,79.55000305175781,7235,79.54750061035156
54,2023-03-23 09:41:00-04:00,79.55999755859375,79.58999633789062,79.52999877929688,79.52999877929688,79.52999877929688,6175,79.55249786376953
55,2023-03-23 09:42:00-04:00,79.53500366210938,79.56999969482422,79.53479766845703,79.55999755859375,79.55999755859375,4254,79.5499496459961
56,2023-03-23 09:43:00-04:00,79.56999969482422,79.63819885253906,79.56999969482422,79.61930084228516,79.61930084228516,11460,79.59937477111816
57,2023-03-23 09:44:00-04:00,79.62000274658203,79.6449966430664,79.5999984741211,79.5999984741211,79.5999984741211,3030,79.61624908447266
58,2023-03-23 09:45:00-04:00,79.5999984741211,79.5999984741211,79.52999877929688,79.55000305175781,79.55000305175781,9474,79.56999969482422
59,2023-03-23 09:46:00-04:00,79.55000305175781,79.55999755859375,79.51000213623047,79.54000091552734,79.54000091552734,7272,79.54000091552734
60,2023-03-23 09:47:00-04:00,79.55999755859375,79.5999984741211,79.55000305175781,79.55000305175781,79.55000305175781,6654,79.56500053405762
61,2023-03-23 09:48:00-04:00,79.52999877929688,79.52999877929688,79.48999786376953,79.48999786376953,79.48999786376953,8538,79.5099983215332
62,2023-03-23 09:49:00-04:00,79.46019744873047,79.47000122070312,79.41000366210938,79.41000366210938,79.41000366210938,3910,79.43755149841309
63,2023-03-23 09:50:00-04:00,79.41000366210938,79.41000366210938,79.33999633789062,79.37000274658203,79.37000274658203,6266,79.38250160217285
64,2023-03-23 09:51:00-04:00,79.37000274658203,79.44999694824219,79.36000061035156,79.38999938964844,79.38999938964844,6412,79.39249992370605
65,2023-03-23 09:52:00-04:00,79.41000366210938,79.43000030517578,79.38999938964844,79.41000366210938,79.41000366210938,2918,79.41000175476074
66,2023-03-23 09:53:00-04:00,79.41680145263672,79.41999816894531,79.37999725341797,79.37999725341797,79.37999725341797,4328,79.39919853210449
67,2023-03-23 09:54:00-04:00,79.37999725341797,79.44000244140625,79.37999725341797,79.41999816894531,79.41999816894531,8035,79.40499877929688
68,2023-03-23 09:55:00-04:00,79.43000030517578,79.44999694824219,79.4000015258789,79.4000015258789,79.4000015258789,8291,79.42000007629395
69,2023-03-23 09:56:00-04:00,79.38999938964844,79.4000015258789,79.31999969482422,79.31999969482422,79.31999969482422,2899,79.35750007629395
70,2023-03-23 09:57:00-04:00,79.30000305175781,79.30000305175781,79.24639892578125,79.27999877929688,79.27999877929688,5057,79.28160095214844
71,2023-03-23 09:58:00-04:00,79.30000305175781,79.30000305175781,79.2699966430664,79.27999877929688,79.27999877929688,3458,79.28750038146973
72,2023-03-23 09:59:00-04:00,79.27999877929688,79.30000305175781,79.26000213623047,79.2699966430664,79.2699966430664,5406,79.27750015258789
73,2023-03-23 10:00:00-04:00,79.2699966430664,79.32499694824219,79.2699966430664,79.30999755859375,79.30999755859375,3281,79.29374694824219
74,2023-03-23 10:01:00-04:00,79.31999969482422,79.36000061035156,79.30999755859375,79.36000061035156,79.36000061035156,3413,79.33749961853027
75,2023-03-23 10:02:00-04:00,79.33999633789062,79.3823013305664,79.33499908447266,79.37999725341797,79.37999725341797,8368,79.35932350158691
76,2023-03-23 10:03:00-04:00,79.37999725341797,79.44000244140625,79.37999725341797,79.44000244140625,79.44000244140625,6550,79.40999984741211
77,2023-03-23 10:04:00-04:00,79.45999908447266,79.4800033569336,79.41999816894531,79.45999908447266,79.45999908447266,10325,79.45499992370605
78,2023-03-23 10:05:00-04:00,79.4800033569336,79.4800033569336,79.43000030517578,79.44999694824219,79.44999694824219,4888,79.46000099182129
79,2023-03-23 10:06:00-04:00,79.47000122070312,79.47000122070312,79.44999694824219,79.46499633789062,79.46499633789062,3486,79.46374893188477
80,2023-03-23 10:07:00-04:00,79.45999908447266,79.46499633789062,79.41000366210938,79.41999816894531,79.41999816894531,5509,79.43874931335449
81,2023-03-23 10:08:00-04:00,79.42500305175781,79.4800033569336,79.42500305175781,79.4800033569336,79.4800033569336,4319,79.4525032043457
82,2023-03-23 10:09:00-04:00,79.47000122070312,79.48500061035156,79.44999694824219,79.4800033569336,79.4800033569336,2100,79.47125053405762
83,2023-03-23 10:10:00-04:00,79.4800033569336,79.54000091552734,79.4800033569336,79.54000091552734,79.54000091552734,4026,79.51000213623047
84,2023-03-23 10:11:00-04:00,79.54000091552734,79.58000183105469,79.54000091552734,79.55000305175781,79.55000305175781,4946,79.5525016784668
85,2023-03-23 10:12:00-04:00,79.55999755859375,79.56999969482422,79.5199966430664,79.5199966430664,79.5199966430664,14188,79.5424976348877
86,2023-03-23 10:13:00-04:00,79.51000213623047,79.54000091552734,79.49500274658203,79.54000091552734,79.54000091552734,2453,79.5212516784668
87,2023-03-23 10:14:00-04:00,79.53500366210938,79.54499816894531,79.51499938964844,79.5199966430664,79.5199966430664,3393,79.52874946594238
88,2023-03-23 10:15:00-04:00,79.5199966430664,79.55999755859375,79.51000213623047,79.55500030517578,79.55500030517578,5761,79.5362491607666
89,2023-03-23 10:16:00-04:00,79.55999755859375,79.58999633789062,79.54000091552734,79.56999969482422,79.56999969482422,4256,79.56499862670898
90,2023-03-23 10:17:00-04:00,79.56999969482422,79.58999633789062,79.56999969482422,79.58999633789062,79.58999633789062,8277,79.57999801635742
91,2023-03-23 10:18:00-04:00,79.58999633789062,79.58999633789062,79.54900360107422,79.54900360107422,79.54900360107422,3244,79.56949996948242
92,2023-03-23 10:19:00-04:00,79.55000305175781,79.55000305175781,79.52999877929688,79.54720306396484,79.54720306396484,4673,79.54430198669434
93,2023-03-23 10:20:00-04:00,79.54499816894531,79.55999755859375,79.52999877929688,79.52999877929688,79.52999877929688,2344,79.5412483215332
94,2023-03-23 10:21:00-04:00,79.51000213623047,79.52200317382812,79.48999786376953,79.48999786376953,79.48999786376953,2999,79.50300025939941
95,2023-03-23 10:22:00-04:00,79.5,79.51000213623047,79.48999786376953,79.51000213623047,79.51000213623047,2046,79.50250053405762
96,2023-03-23 10:23:00-04:00,79.52999877929688,79.52999877929688,79.51000213623047,79.51000213623047,79.51000213623047,1676,79.52000045776367
97,2023-03-23 10:24:00-04:00,79.49500274658203,79.5009994506836,79.4749984741211,79.48999786376953,79.48999786376953,6542,79.49024963378906
98,2023-03-23 10:25:00-04:00,79.4749984741211,79.52999877929688,79.4749984741211,79.51000213623047,79.51000213623047,1672,79.49749946594238
99,2023-03-23 10:26:00-04:00,79.5199966430664,79.54000091552734,79.51000213623047,79.52999877929688,79.52999877929688,3652,79.52499961853027
100,2023-03-23 10:27:00-04:00,79.55000305175781,79.58000183105469,79.55000305175781,79.55000305175781,79.55000305175781,15237,79.55750274658203
101,2023-03-23 10:28:00-04:00,79.55500030517578,79.55999755859375,79.5250015258789,79.55999755859375,79.55999755859375,2883,79.54999923706055
102,2023-03-23 10:29:00-04:00,79.55999755859375,79.55999755859375,79.50499725341797,79.51000213623047,79.51000213623047,2701,79.53374862670898
103,2023-03-23 10:30:00-04:00,79.5199966430664,79.54000091552734,79.51499938964844,79.52999877929688,79.52999877929688,2706,79.52624893188477
104,2023-03-23 10:31:00-04:00,79.54000091552734,79.58000183105469,79.54000091552734,79.55999755859375,79.55999755859375,6068,79.55500030517578
105,2023-03-23 10:32:00-04:00,79.55999755859375,79.57499694824219,79.54000091552734,79.57499694824219,79.57499694824219,2491,79.56249809265137
106,2023-03-23 10:33:00-04:00,79.58000183105469,79.58499908447266,79.54000091552734,79.54000091552734,79.54000091552734,4865,79.56125068664551
107,2023-03-23 10:34:00-04:00,79.53500366210938,79.54000091552734,79.51000213623047,79.52999877929688,79.52999877929688,3358,79.52875137329102
108,2023-03-23 10:35:00-04:00,79.52140045166016,79.56999969482422,79.52140045166016,79.56999969482422,79.56999969482422,27093,79.54570007324219
109,2023-03-23 10:36:00-04:00,79.57499694824219,79.58000183105469,79.52999877929688,79.55999755859375,79.55999755859375,10574,79.56124877929688
110,2023-03-23 10:37:00-04:00,79.56999969482422,79.58000183105469,79.54000091552734,79.55000305175781,79.55000305175781,4022,79.56000137329102
111,2023-03-23 10:38:00-04:00,79.54499816894531,79.55999755859375,79.52999877929688,79.55500030517578,79.55500030517578,5033,79.54749870300293
112,2023-03-23 10:39:00-04:00,79.55000305175781,79.55000305175781,79.5250015258789,79.53500366210938,79.53500366210938,4934,79.54000282287598
113,2023-03-23 10:40:00-04:00,79.54000091552734,79.58799743652344,79.54000091552734,79.58799743652344,79.58799743652344,2975,79.56399917602539
114,2023-03-23 10:41:00-04:00,79.58000183105469,79.58999633789062,79.58000183105469,79.58499908447266,79.58499908447266,1446,79.58374977111816
115,2023-03-23 10:42:00-04:00,79.58999633789062,79.62999725341797,79.58499908447266,79.58999633789062,79.58999633789062,15564,79.59874725341797
116,2023-03-23 10:43:00-04:00,79.58999633789062,79.60179901123047,79.58000183105469,79.58000183105469,79.58000183105469,3148,79.58794975280762
117,2023-03-23 10:44:00-04:00,79.58000183105469,79.58000183105469,79.56500244140625,79.56999969482422,79.56999969482422,2196,79.57375144958496
118,2023-03-23 10:45:00-04:00,79.56999969482422,79.56999969482422,79.55000305175781,79.56999969482422,79.56999969482422,3210,79.56500053405762
119,2023-03-23 10:46:00-04:00,79.58000183105469,79.6500015258789,79.58000183105469,79.5999984741211,79.5999984741211,5072,79.60250091552734
120,2023-03-23 10:47:00-04:00,79.5999984741211,79.61000061035156,79.5999984741211,79.61000061035156,79.61000061035156,1005,79.60499954223633
121,2023-03-23 10:48:00-04:00,79.62000274658203,79.63999938964844,79.62000274658203,79.63999938964844,79.63999938964844,3961,79.63000106811523
122,2023-03-23 10:49:00-04:00,79.64849853515625,79.66999816894531,79.64849853515625,79.66000366210938,79.66000366210938,3852,79.6567497253418
123,2023-03-23 10:50:00-04:00,79.65499877929688,79.66500091552734,79.6449966430664,79.65190124511719,79.65190124511719,19824,79.65422439575195
124,2023-03-23 10:51:00-04:00,79.6500015258789,79.6500015258789,79.6449966430664,79.6449966430664,79.6449966430664,1580,79.64749908447266
125,2023-03-23 10:52:00-04:00,79.6427993774414,79.6449966430664,79.62000274658203,79.63999938964844,79.63999938964844,7861,79.63694953918457
126,2023-03-23 10:53:00-04:00,79.6449966430664,79.68000030517578,79.6449966430664,79.68000030517578,79.68000030517578,4192,79.6624984741211
127,2023-03-23 10:54:00-04:00,79.69000244140625,79.69000244140625,79.66000366210938,79.66000366210938,79.66000366210938,2061,79.67500305175781
128,2023-03-23 10:55:00-04:00,79.66999816894531,79.69000244140625,79.66500091552734,79.66999816894531,79.66999816894531,2657,79.67374992370605
129,2023-03-23 10:56:00-04:00,79.68000030517578,79.68000030517578,79.63999938964844,79.63999938964844,79.63999938964844,1681,79.65999984741211
130,2023-03-23 10:57:00-04:00,79.62000274658203,79.625,79.5999984741211,79.5999984741211,79.5999984741211,8456,79.61124992370605
131,2023-03-23 10:58:00-04:00,79.6050033569336,79.61000061035156,79.58999633789062,79.58999633789062,79.58999633789062,2848,79.5987491607666
132,2023-03-23 10:59:00-04:00,79.58000183105469,79.61000061035156,79.55500030517578,79.55500030517578,79.55500030517578,17776,79.57500076293945
133,2023-03-23 11:00:00-04:00,79.56999969482422,79.62000274658203,79.56999969482422,79.62000274658203,79.62000274658203,5507,79.59500122070312
134,2023-03-23 11:01:00-04:00,79.625,79.625,79.61000061035156,79.61000061035156,79.61000061035156,2985,79.61750030517578
135,2023-03-23 11:02:00-04:00,79.5999984741211,79.62000274658203,79.5999984741211,79.60870361328125,79.60870361328125,4872,79.60717582702637
136,2023-03-23 11:03:00-04:00,79.61000061035156,79.63690185546875,79.61000061035156,79.63690185546875,79.63690185546875,2681,79.62345123291016
137,2023-03-23 11:04:00-04:00,79.62999725341797,79.69499969482422,79.62999725341797,79.65499877929688,79.65499877929688,11616,79.65249824523926
138,2023-03-23 11:05:00-04:00,79.65499877929688,79.68499755859375,79.65499877929688,79.68499755859375,79.68499755859375,4484,79.66999816894531
139,2023-03-23 11:06:00-04:00,79.68000030517578,79.70999908447266,79.67500305175781,79.70570373535156,79.70570373535156,3090,79.69267654418945
140,2023-03-23 11:07:00-04:00,79.70500183105469,79.72000122070312,79.67500305175781,79.7157974243164,79.7157974243164,5504,79.70395088195801
141,2023-03-23 11:08:00-04:00,79.7300033569336,79.76000213623047,79.7300033569336,79.7300033569336,79.7300033569336,8918,79.73750305175781
142,2023-03-23 11:09:00-04:00,79.72000122070312,79.7249984741211,79.69999694824219,79.70999908447266,79.70999908447266,7009,79.71374893188477
143,2023-03-23 11:10:00-04:00,79.7218017578125,79.75499725341797,79.7218017578125,79.75499725341797,79.75499725341797,3115,79.73839950561523
144,2023-03-23 11:11:00-04:00,79.75499725341797,79.75499725341797,79.7333984375,79.73500061035156,79.73500061035156,2342,79.74459838867188
145,2023-03-23 11:12:00-04:00,79.73999786376953,79.75,79.7249984741211,79.7249984741211,79.7249984741211,3492,79.73499870300293
146,2023-03-23 11:13:00-04:00,79.7249984741211,79.73999786376953,79.71800231933594,79.7249984741211,79.7249984741211,3916,79.72699928283691
147,2023-03-23 11:14:00-04:00,79.7300033569336,79.7300033569336,79.70999908447266,79.7300033569336,79.7300033569336,3272,79.72500228881836
148,2023-03-23 11:15:00-04:00,79.72029876708984,79.7249984741211,79.69999694824219,79.71499633789062,79.71499633789062,5171,79.71507263183594
149,2023-03-23 11:16:00-04:00,79.70999908447266,79.72000122070312,79.69999694824219,79.70999908447266,79.70999908447266,9474,79.70999908447266
150,2023-03-23 11:17:00-04:00,79.70999908447266,79.70999908447266,79.69999694824219,79.69999694824219,79.69999694824219,7998,79.70499801635742
151,2023-03-23 11:18:00-04:00,79.70999908447266,79.72000122070312,79.69999694824219,79.70999908447266,79.70999908447266,4632,79.70999908447266
152,2023-03-23 11:19:00-04:00,79.70999908447266,79.70999908447266,79.69999694824219,79.69999694824219,79.69999694824219,16320,79.70499801635742
153,2023-03-23 11:20:00-04:00,79.70999908447266,79.72000122070312,79.70999908447266,79.70999908447266,79.70999908447266,1921,79.71249961853027
154,2023-03-23 11:21:00-04:00,79.72000122070312,79.74500274658203,79.72000122070312,79.74500274658203,79.74500274658203,4907,79.73250198364258
155,2023-03-23 11:22:00-04:00,79.74500274658203,79.75499725341797,79.74500274658203,79.75499725341797,79.75499725341797,2084,79.75
156,2023-03-23 11:23:00-04:00,79.75499725341797,79.77999877929688,79.75499725341797,79.7750015258789,79.7750015258789,4227,79.76624870300293
157,2023-03-23 11:24:00-04:00,79.77200317382812,79.83499908447266,79.77200317382812,79.82749938964844,79.82749938964844,6387,79.80162620544434
158,2023-03-23 11:25:00-04:00,79.83000183105469,79.86000061035156,79.77999877929688,79.77999877929688,79.77999877929688,9775,79.8125
159,2023-03-23 11:26:00-04:00,79.7750015258789,79.77999877929688,79.73999786376953,79.7406997680664,79.7406997680664,7760,79.75892448425293
160,2023-03-23 11:27:00-04:00,79.7300033569336,79.75,79.7300033569336,79.75,79.75,4941,79.7400016784668
161,2023-03-23 11:28:00-04:00,79.7656021118164,79.7699966430664,79.73999786376953,79.74629974365234,79.74629974365234,2167,79.75547409057617
162,2023-03-23 11:29:00-04:00,79.74500274658203,79.76499938964844,79.74500274658203,79.75,79.75,4622,79.75125122070312
163,2023-03-23 11:30:00-04:00,79.76000213623047,79.80000305175781,79.76000213623047,79.77999877929688,79.77999877929688,8539,79.7750015258789
164,2023-03-23 11:31:00-04:00,79.77999877929688,79.77999877929688,79.73500061035156,79.73999786376953,79.73999786376953,3017,79.75874900817871
165,2023-03-23 11:32:00-04:00,79.73999786376953,79.76000213623047,79.73999786376953,79.76000213623047,79.76000213623047,3213,79.75
166,2023-03-23 11:33:00-04:00,79.75499725341797,79.7699966430664,79.72000122070312,79.7300033569336,79.7300033569336,10568,79.74374961853027
167,2023-03-23 11:34:00-04:00,79.72000122070312,79.73500061035156,79.69999694824219,79.73500061035156,79.73500061035156,10588,79.72249984741211
168,2023-03-23 11:35:00-04:00,79.73500061035156,79.75,79.7300033569336,79.73999786376953,79.73999786376953,2678,79.73875045776367
169,2023-03-23 11:36:00-04:00,79.73999786376953,79.75,79.73999786376953,79.73999786376953,79.73999786376953,3613,79.74249839782715
170,2023-03-23 11:37:00-04:00,79.73999786376953,79.75,79.73500061035156,79.74500274658203,79.74500274658203,5517,79.74250030517578
171,2023-03-23 11:38:00-04:00,79.74500274658203,79.75499725341797,79.7300033569336,79.7300033569336,79.7300033569336,5266,79.7400016784668
172,2023-03-23 11:39:00-04:00,79.73500061035156,79.73500061035156,79.69000244140625,79.7177963256836,79.7177963256836,19824,79.71944999694824
173,2023-03-23 11:40:00-04:00,79.71499633789062,79.75,79.71499633789062,79.73999786376953,79.73999786376953,3640,79.7299976348877
174,2023-03-23 11:41:00-04:00,79.75,79.75499725341797,79.7249984741211,79.73500061035156,79.73500061035156,7386,79.74124908447266
175,2023-03-23 11:42:00-04:00,79.73500061035156,79.73500061035156,79.71009826660156,79.7300033569336,79.7300033569336,4937,79.72752571105957
176,2023-03-23 11:43:00-04:00,79.7300033569336,79.73500061035156,79.7249984741211,79.7249984741211,79.7249984741211,2503,79.72875022888184
177,2023-03-23 11:44:00-04:00,79.72000122070312,79.7300033569336,79.70999908447266,79.7300033569336,79.7300033569336,6630,79.72250175476074
178,2023-03-23 11:45:00-04:00,79.73999786376953,79.74500274658203,79.7300033569336,79.73500061035156,79.73500061035156,2727,79.73750114440918
179,2023-03-23 11:46:00-04:00,79.7334976196289,79.73999786376953,79.7300033569336,79.73500061035156,79.73500061035156,4319,79.7346248626709
180,2023-03-23 11:47:00-04:00,79.75,79.7699966430664,79.73500061035156,79.7699966430664,79.7699966430664,45717,79.7562484741211
181,2023-03-23 11:48:00-04:00,79.77999877929688,79.77999877929688,79.76000213623047,79.7750015258789,79.7750015258789,2808,79.77375030517578
182,2023-03-23 11:49:00-04:00,79.77999877929688,79.80000305175781,79.77999877929688,79.80000305175781,79.80000305175781,3346,79.79000091552734
183,2023-03-23 11:50:00-04:00,79.81500244140625,79.83999633789062,79.80500030517578,79.83000183105469,79.83000183105469,16119,79.82250022888184
184,2023-03-23 11:51:00-04:00,79.83499908447266,79.8499984741211,79.83499908447266,79.84500122070312,79.84500122070312,2537,79.84124946594238
185,2023-03-23 11:52:00-04:00,79.83999633789062,79.86000061035156,79.83999633789062,79.85600280761719,79.85600280761719,47053,79.8489990234375
186,2023-03-23 11:53:00-04:00,79.86000061035156,79.86499786376953,79.86000061035156,79.86000061035156,79.86000061035156,1760,79.86124992370605
187,2023-03-23 11:54:00-04:00,79.87000274658203,79.87000274658203,79.87000274658203,79.87000274658203,79.87000274658203,0,79.87000274658203
188,2023-03-23 11:55:00-04:00,79.87000274658203,79.91000366210938,79.87000274658203,79.91000366210938,79.91000366210938,10214,79.8900032043457
189,2023-03-23 11:56:00-04:00,79.91999816894531,79.93000030517578,79.91000366210938,79.91500091552734,79.91500091552734,4125,79.91875076293945
190,2023-03-23 11:57:00-04:00,79.91500091552734,79.92500305175781,79.88999938964844,79.91000366210938,79.91000366210938,6258,79.91000175476074
191,2023-03-23 11:58:00-04:00,79.90499877929688,79.91000366210938,79.9000015258789,79.90499877929688,79.90499877929688,13325,79.90500068664551
192,2023-03-23 11:59:00-04:00,79.91000366210938,79.91999816894531,79.9000015258789,79.9000015258789,79.9000015258789,47226,79.90750122070312
193,2023-03-23 12:00:00-04:00,79.91000366210938,79.91999816894531,79.84500122070312,79.84500122070312,79.84500122070312,19567,79.88000106811523
194,2023-03-23 12:01:00-04:00,79.83999633789062,79.88999938964844,79.83999633789062,79.8550033569336,79.8550033569336,10041,79.85624885559082
195,2023-03-23 12:03:00-04:00,79.87999725341797,79.88500213623047,79.87000274658203,79.87999725341797,79.87999725341797,15607,79.87874984741211
196,2023-03-23 12:04:00-04:00,79.87000274658203,79.87200164794922,79.80000305175781,79.81500244140625,79.81500244140625,17608,79.83925247192383
197,2023-03-23 12:05:00-04:00,79.81999969482422,79.83999633789062,79.81999969482422,79.81999969482422,79.81999969482422,7206,79.82499885559082
198,2023-03-23 12:06:00-04:00,79.81999969482422,79.83999633789062,79.80999755859375,79.80999755859375,79.80999755859375,6888,79.81999778747559
199,2023-03-23 12:07:00-04:00,79.79000091552734,79.81500244140625,79.77999877929688,79.80000305175781,79.80000305175781,2574,79.79625129699707
200,2023-03-23 12:08:00-04:00,79.79000091552734,79.80000305175781,79.78500366210938,79.79499816894531,79.79499816894531,12978,79.79250144958496
201,2023-03-23 12:09:00-04:00,79.79000091552734,79.82499694824219,79.79000091552734,79.81999969482422,79.81999969482422,3919,79.80624961853027
202,2023-03-23 12:10:00-04:00,79.80000305175781,79.80999755859375,79.76000213623047,79.7750015258789,79.7750015258789,3357,79.78625106811523
203,2023-03-23 12:11:00-04:00,79.7699966430664,79.80000305175781,79.7699966430664,79.80000305175781,79.80000305175781,6130,79.78499984741211
204,2023-03-23 12:12:00-04:00,79.79000091552734,79.80999755859375,79.77999877929688,79.77999877929688,79.77999877929688,3423,79.78999900817871
205,2023-03-23 12:13:00-04:00,79.77999877929688,79.79000091552734,79.7750015258789,79.79000091552734,79.79000091552734,1584,79.78375053405762
206,2023-03-23 12:14:00-04:00,79.78500366210938,79.81999969482422,79.78500366210938,79.81999969482422,79.81999969482422,2357,79.8025016784668
207,2023-03-23 12:15:00-04:00,79.81999969482422,79.81999969482422,79.79499816894531,79.79499816894531,79.79499816894531,2693,79.80749893188477
208,2023-03-23 12:16:00-04:00,79.80000305175781,79.82499694824219,79.80000305175781,79.82499694824219,79.82499694824219,6608,79.8125
209,2023-03-23 12:17:00-04:00,79.82499694824219,79.83000183105469,79.82150268554688,79.82499694824219,79.82499694824219,1398,79.82537460327148
210,2023-03-23 12:18:00-04:00,79.81999969482422,79.8499984741211,79.80500030517578,79.80999755859375,79.80999755859375,9151,79.82124900817871
211,2023-03-23 12:19:00-04:00,79.81999969482422,79.84500122070312,79.81999969482422,79.83999633789062,79.83999633789062,2239,79.83124923706055
212,2023-03-23 12:20:00-04:00,79.83999633789062,79.83999633789062,79.81999969482422,79.82499694824219,79.82499694824219,3428,79.83124732971191
213,2023-03-23 12:21:00-04:00,79.81999969482422,79.82730102539062,79.79000091552734,79.79000091552734,79.79000091552734,2923,79.80682563781738
214,2023-03-23 12:22:00-04:00,79.79499816894531,79.83499908447266,79.79499816894531,79.83499908447266,79.83499908447266,3123,79.81499862670898
