Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 09:54:00-04:00,76.37000274658203,76.40499877929688,76.30999755859375,76.31999969482422,76.31999969482422,25969
2023-04-03 09:55:00-04:00,76.33000183105469,76.38500213623047,76.27999877929688,76.31500244140625,76.31500244140625,19167
2023-04-03 09:56:00-04:00,76.30999755859375,76.30999755859375,76.125,76.125,76.125,15075
2023-04-03 09:57:00-04:00,76.125,76.12999725341797,75.98999786376953,76.0199966430664,76.0199966430664,20628
2023-04-03 09:58:00-04:00,76.01499938964844,76.02999877929688,75.83000183105469,75.83000183105469,75.83000183105469,47438
2023-04-03 09:59:00-04:00,75.80999755859375,75.9000015258789,75.80000305175781,75.83000183105469,75.83000183105469,17973
2023-04-03 10:00:00-04:00,75.83999633789062,76.18000030517578,75.80000305175781,76.16010284423828,76.16010284423828,23342
2023-04-03 10:01:00-04:00,76.16000366210938,76.19000244140625,76.11000061035156,76.12999725341797,76.12999725341797,10806
2023-04-03 10:02:00-04:00,76.13999938964844,76.2300033569336,76.0999984741211,76.16000366210938,76.16000366210938,10632
2023-04-03 10:03:00-04:00,76.16999816894531,76.22000122070312,76.12999725341797,76.22000122070312,76.22000122070312,11228
2023-04-03 10:04:00-04:00,76.22000122070312,76.22000122070312,76.0999984741211,76.1500015258789,76.1500015258789,15312
2023-04-03 10:05:00-04:00,76.1500015258789,76.20999908447266,76.12000274658203,76.12999725341797,76.12999725341797,27295
2023-04-03 10:06:00-04:00,76.12000274658203,76.19000244140625,76.0999984741211,76.19000244140625,76.19000244140625,11096
2023-04-03 10:07:00-04:00,76.19000244140625,76.30999755859375,76.15499877929688,76.27999877929688,76.27999877929688,14956
2023-04-03 10:08:00-04:00,76.27999877929688,76.37999725341797,76.27999877929688,76.34500122070312,76.34500122070312,16738
2023-04-03 10:09:00-04:00,76.3499984741211,76.44000244140625,76.30999755859375,76.4000015258789,76.4000015258789,15264
2023-04-03 10:10:00-04:00,76.41000366210938,76.41000366210938,76.3499984741211,76.37999725341797,76.37999725341797,9414
2023-04-03 10:11:00-04:00,76.37999725341797,76.47000122070312,76.37999725341797,76.43499755859375,76.43499755859375,24470
2023-04-03 10:12:00-04:00,76.43000030517578,76.50499725341797,76.41000366210938,76.5,76.5,13395
2023-04-03 10:13:00-04:00,76.51000213623047,76.52999877929688,76.49500274658203,76.50499725341797,76.50499725341797,10781
2023-04-03 10:14:00-04:00,76.5,76.63999938964844,76.48999786376953,76.63999938964844,76.63999938964844,8993
2023-04-03 10:15:00-04:00,76.61009979248047,76.61009979248047,76.55999755859375,76.58999633789062,76.58999633789062,15643
2023-04-03 10:16:00-04:00,76.58000183105469,76.61000061035156,76.54000091552734,76.56109619140625,76.56109619140625,9431
2023-04-03 10:17:00-04:00,76.55500030517578,76.58000183105469,76.5199966430664,76.5199966430664,76.5199966430664,4978
2023-04-03 10:18:00-04:00,76.52249908447266,76.56999969482422,76.52249908447266,76.55999755859375,76.55999755859375,8480
2023-04-03 10:19:00-04:00,76.56999969482422,76.62999725341797,76.56999969482422,76.5999984741211,76.5999984741211,7843
2023-04-03 10:20:00-04:00,76.5999984741211,76.6500015258789,76.58999633789062,76.6500015258789,76.6500015258789,11542
2023-04-03 10:21:00-04:00,76.66000366210938,76.66000366210938,76.56999969482422,76.62000274658203,76.62000274658203,6786
2023-04-03 10:22:00-04:00,76.62999725341797,76.63999938964844,76.59839630126953,76.63999938964844,76.63999938964844,8812
2023-04-03 10:23:00-04:00,76.62999725341797,76.62999725341797,76.56500244140625,76.56500244140625,76.56500244140625,4991
2023-04-03 10:24:00-04:00,76.55999755859375,76.625,76.54010009765625,76.61000061035156,76.61000061035156,12121
2023-04-03 10:25:00-04:00,76.61000061035156,76.66000366210938,76.61000061035156,76.6500015258789,76.6500015258789,5569
2023-04-03 10:26:00-04:00,76.6500015258789,76.69000244140625,76.63999938964844,76.66000366210938,76.66000366210938,9094
2023-04-03 10:27:00-04:00,76.66500091552734,76.66999816894531,76.54000091552734,76.54000091552734,76.54000091552734,8581
2023-04-03 10:28:00-04:00,76.53140258789062,76.55000305175781,76.51499938964844,76.55000305175781,76.55000305175781,10021
2023-04-03 10:29:00-04:00,76.55000305175781,76.56999969482422,76.51000213623047,76.53500366210938,76.53500366210938,10174
2023-04-03 10:30:00-04:00,76.53500366210938,76.58999633789062,76.52999877929688,76.55999755859375,76.55999755859375,11364
2023-04-03 10:31:00-04:00,76.55500030517578,76.56999969482422,76.50499725341797,76.51499938964844,76.51499938964844,11680
2023-04-03 10:32:00-04:00,76.5199966430664,76.55000305175781,76.51499938964844,76.55000305175781,76.55000305175781,30029
2023-04-03 10:33:00-04:00,76.55000305175781,76.58999633789062,76.54499816894531,76.55999755859375,76.55999755859375,8703
2023-04-03 10:34:00-04:00,76.55000305175781,76.58999633789062,76.53990173339844,76.54000091552734,76.54000091552734,11157
2023-04-03 10:35:00-04:00,76.55000305175781,76.59500122070312,76.54000091552734,76.58999633789062,76.58999633789062,7793
2023-04-03 10:36:00-04:00,76.58999633789062,76.5999984741211,76.55999755859375,76.56999969482422,76.56999969482422,9184
2023-04-03 10:37:00-04:00,76.56999969482422,76.62000274658203,76.55999755859375,76.56999969482422,76.56999969482422,17369
2023-04-03 10:38:00-04:00,76.56999969482422,76.61000061035156,76.55999755859375,76.5999984741211,76.5999984741211,9483
2023-04-03 10:39:00-04:00,76.61000061035156,76.625,76.56999969482422,76.61000061035156,76.61000061035156,10362
2023-04-03 10:40:00-04:00,76.5999984741211,76.61000061035156,76.55000305175781,76.5999984741211,76.5999984741211,14351
2023-04-03 10:41:00-04:00,76.62000274658203,76.62000274658203,76.55999755859375,76.56999969482422,76.56999969482422,7964
2023-04-03 10:42:00-04:00,76.55999755859375,76.56999969482422,76.52999877929688,76.54499816894531,76.54499816894531,7741
2023-04-03 10:43:00-04:00,76.55000305175781,76.55999755859375,76.54000091552734,76.54000091552734,76.54000091552734,6958
2023-04-03 10:44:00-04:00,76.54000091552734,76.56500244140625,76.48500061035156,76.49500274658203,76.49500274658203,8579
2023-04-03 10:45:00-04:00,76.46499633789062,76.46499633789062,76.41000366210938,76.41000366210938,76.41000366210938,10794
2023-04-03 10:46:00-04:00,76.40499877929688,76.47000122070312,76.40499877929688,76.44750213623047,76.44750213623047,11295
2023-04-03 10:47:00-04:00,76.44999694824219,76.51499938964844,76.44999694824219,76.51000213623047,76.51000213623047,7946
2023-04-03 10:48:00-04:00,76.51100158691406,76.58000183105469,76.48999786376953,76.58000183105469,76.58000183105469,13324
2023-04-03 10:49:00-04:00,76.56999969482422,76.57499694824219,76.51499938964844,76.56999969482422,76.56999969482422,30788
2023-04-03 10:50:00-04:00,76.56500244140625,76.6500015258789,76.55999755859375,76.5999984741211,76.5999984741211,10795
2023-04-03 10:52:00-04:00,76.54000091552734,76.58999633789062,76.54000091552734,76.58999633789062,76.58999633789062,19847
2023-04-03 10:53:00-04:00,76.58999633789062,76.58999633789062,76.54000091552734,76.54000091552734,76.54000091552734,6718
2023-04-03 10:54:00-04:00,76.52999877929688,76.55000305175781,76.50499725341797,76.54000091552734,76.54000091552734,10446
2023-04-03 10:55:00-04:00,76.55000305175781,76.56999969482422,76.53150177001953,76.54499816894531,76.54499816894531,10319
2023-04-03 10:56:00-04:00,76.54000091552734,76.5999984741211,76.5250015258789,76.54499816894531,76.54499816894531,9576
2023-04-03 10:57:00-04:00,76.54000091552734,76.56999969482422,76.5199966430664,76.5250015258789,76.5250015258789,9339
2023-04-03 10:58:00-04:00,76.52999877929688,76.54000091552734,76.44999694824219,76.4800033569336,76.4800033569336,19531
2023-04-03 10:59:00-04:00,76.48999786376953,76.5199966430664,76.4800033569336,76.48919677734375,76.48919677734375,17042
2023-04-03 11:00:00-04:00,76.48999786376953,76.56999969482422,76.48999786376953,76.52999877929688,76.52999877929688,12512
2023-04-03 11:01:00-04:00,76.5199966430664,76.52999877929688,76.48999786376953,76.52999877929688,76.52999877929688,7183
2023-04-03 11:02:00-04:00,76.53500366210938,76.61000061035156,76.5199966430664,76.5999984741211,76.5999984741211,9330
2023-04-03 11:03:00-04:00,76.58999633789062,76.5999984741211,76.58000183105469,76.58000183105469,76.58000183105469,3360
2023-04-03 11:04:00-04:00,76.62999725341797,76.63999938964844,76.62000274658203,76.62999725341797,76.62999725341797,11816
2023-04-03 11:05:00-04:00,76.64990234375,76.64990234375,76.5896987915039,76.5999984741211,76.5999984741211,16617
2023-04-03 11:06:00-04:00,76.5999984741211,76.5999984741211,76.5,76.5,76.5,15584
2023-04-03 11:07:00-04:00,76.49490356445312,76.5,76.44999694824219,76.44999694824219,76.44999694824219,11986
2023-04-03 11:08:00-04:00,76.44999694824219,76.5,76.44999694824219,76.4800033569336,76.4800033569336,7067
2023-04-03 11:09:00-04:00,76.47139739990234,76.4800033569336,76.44999694824219,76.4800033569336,76.4800033569336,5928
2023-04-03 11:10:00-04:00,76.47000122070312,76.48999786376953,76.46949768066406,76.48500061035156,76.48500061035156,13266
2023-04-03 11:11:00-04:00,76.47000122070312,76.47000122070312,76.41999816894531,76.43499755859375,76.43499755859375,6534
2023-04-03 11:12:00-04:00,76.42500305175781,76.48999786376953,76.42500305175781,76.45500183105469,76.45500183105469,6895
2023-04-03 11:13:00-04:00,76.44999694824219,76.44999694824219,76.3949966430664,76.3949966430664,76.3949966430664,2944
2023-04-03 11:14:00-04:00,76.37000274658203,76.38999938964844,76.3499984741211,76.3499984741211,76.3499984741211,8886
2023-04-03 11:15:00-04:00,76.3499984741211,76.3499984741211,76.31999969482422,76.33999633789062,76.33999633789062,8265
2023-04-03 11:16:00-04:00,76.33000183105469,76.3949966430664,76.30999755859375,76.3949966430664,76.3949966430664,11294
2023-04-03 11:17:00-04:00,76.41000366210938,76.41000366210938,76.37999725341797,76.38999938964844,76.38999938964844,2905
2023-04-03 11:18:00-04:00,76.38999938964844,76.38999938964844,76.3499984741211,76.375,76.375,6639
2023-04-03 11:19:00-04:00,76.37999725341797,76.41500091552734,76.37999725341797,76.4000015258789,76.4000015258789,9394
2023-04-03 11:20:00-04:00,76.37999725341797,76.4000015258789,76.37999725341797,76.38500213623047,76.38500213623047,5440
2023-04-03 11:21:00-04:00,76.37999725341797,76.37999725341797,76.34010314941406,76.35330200195312,76.35330200195312,10237
2023-04-03 11:22:00-04:00,76.36000061035156,76.36499786376953,76.3499984741211,76.3499984741211,76.3499984741211,3904
2023-04-03 11:23:00-04:00,76.36000061035156,76.36000061035156,76.31999969482422,76.32499694824219,76.32499694824219,6450
2023-04-03 11:24:00-04:00,76.31999969482422,76.31999969482422,76.30000305175781,76.30000305175781,76.30000305175781,7134
2023-04-03 11:25:00-04:00,76.29000091552734,76.30999755859375,76.268798828125,76.30500030517578,76.30500030517578,12603
2023-04-03 11:26:00-04:00,76.31500244140625,76.33000183105469,76.30130004882812,76.32499694824219,76.32499694824219,7675
2023-04-03 11:27:00-04:00,76.33000183105469,76.3550033569336,76.30999755859375,76.30999755859375,76.30999755859375,6734
2023-04-03 11:28:00-04:00,76.30500030517578,76.30500030517578,76.25499725341797,76.28500366210938,76.28500366210938,24699
2023-04-03 11:29:00-04:00,76.27999877929688,76.30999755859375,76.25499725341797,76.30750274658203,76.30750274658203,3923
2023-04-03 11:30:00-04:00,76.30000305175781,76.30500030517578,76.28450012207031,76.28500366210938,76.28500366210938,7285
2023-04-03 11:31:00-04:00,76.30000305175781,76.34500122070312,76.29049682617188,76.33000183105469,76.33000183105469,10538
2023-04-03 11:32:00-04:00,76.30500030517578,76.33000183105469,76.30000305175781,76.30000305175781,76.30000305175781,4827
2023-04-03 11:33:00-04:00,76.30999755859375,76.31999969482422,76.27999877929688,76.27999877929688,76.27999877929688,8223
2023-04-03 11:34:00-04:00,76.27999877929688,76.30500030517578,76.26000213623047,76.26000213623047,76.26000213623047,5402
2023-04-03 11:35:00-04:00,76.25,76.25,76.20999908447266,76.2249984741211,76.2249984741211,58884
2023-04-03 11:36:00-04:00,76.22000122070312,76.23999786376953,76.18000030517578,76.23999786376953,76.23999786376953,13445
2023-04-03 11:37:00-04:00,76.23509979248047,76.25,76.20999908447266,76.25,76.25,6508
2023-04-03 11:38:00-04:00,76.26000213623047,76.28500366210938,76.25499725341797,76.28500366210938,76.28500366210938,6616
2023-04-03 11:39:00-04:00,76.29000091552734,76.30000305175781,76.26499938964844,76.29000091552734,76.29000091552734,6531
2023-04-03 11:40:00-04:00,76.30000305175781,76.33999633789062,76.30000305175781,76.33999633789062,76.33999633789062,4408
2023-04-03 11:41:00-04:00,76.33000183105469,76.34500122070312,76.32499694824219,76.34500122070312,76.34500122070312,2667
2023-04-03 11:42:00-04:00,76.33999633789062,76.38999938964844,76.33000183105469,76.37999725341797,76.37999725341797,5597
2023-04-03 11:43:00-04:00,76.38500213623047,76.38999938964844,76.36000061035156,76.36000061035156,76.36000061035156,3775
2023-04-03 11:44:00-04:00,76.37000274658203,76.37999725341797,76.36000061035156,76.37000274658203,76.37000274658203,4141
2023-04-03 11:45:00-04:00,76.36499786376953,76.41000366210938,76.3634033203125,76.41000366210938,76.41000366210938,19086
2023-04-03 11:46:00-04:00,76.41500091552734,76.42500305175781,76.37999725341797,76.38249969482422,76.38249969482422,5226
2023-04-03 11:47:00-04:00,76.38500213623047,76.41000366210938,76.37000274658203,76.375,76.375,17799
2023-04-03 11:48:00-04:00,76.37999725341797,76.43000030517578,76.37999725341797,76.41999816894531,76.41999816894531,7508
2023-04-03 11:49:00-04:00,76.43000030517578,76.47000122070312,76.43000030517578,76.44499969482422,76.44499969482422,6076
2023-04-03 11:50:00-04:00,76.43499755859375,76.44000244140625,76.42500305175781,76.43499755859375,76.43499755859375,4030
2023-04-03 11:51:00-04:00,76.44000244140625,76.45780181884766,76.43000030517578,76.44000244140625,76.44000244140625,6365
2023-04-03 11:52:00-04:00,76.44499969482422,76.47000122070312,76.44000244140625,76.44000244140625,76.44000244140625,4053
2023-04-03 11:53:00-04:00,76.44000244140625,76.4749984741211,76.43000030517578,76.4749984741211,76.4749984741211,14339
2023-04-03 11:54:00-04:00,76.4800033569336,76.4800033569336,76.41999816894531,76.43000030517578,76.43000030517578,5279
2023-04-03 11:55:00-04:00,76.43000030517578,76.44499969482422,76.41999816894531,76.44000244140625,76.44000244140625,9641
2023-04-03 11:56:00-04:00,76.44000244140625,76.45999908447266,76.43499755859375,76.45999908447266,76.45999908447266,3285
2023-04-03 11:57:00-04:00,76.45999908447266,76.51499938964844,76.45999908447266,76.48999786376953,76.48999786376953,8162
2023-04-03 11:58:00-04:00,76.5,76.51000213623047,76.48999786376953,76.5,76.5,2412
2023-04-03 11:59:00-04:00,76.5,76.5199966430664,76.5,76.5,76.5,9483
2023-04-03 12:00:00-04:00,76.5,76.5250015258789,76.5,76.5250015258789,76.5250015258789,9698
2023-04-03 12:01:00-04:00,76.5199966430664,76.55000305175781,76.51000213623047,76.55000305175781,76.55000305175781,7878
2023-04-03 12:02:00-04:00,76.55500030517578,76.57499694824219,76.55500030517578,76.56999969482422,76.56999969482422,3017
2023-04-03 12:03:00-04:00,76.57499694824219,76.5801010131836,76.56500244140625,76.56500244140625,76.56500244140625,2723
2023-04-03 12:04:00-04:00,76.55999755859375,76.62000274658203,76.55999755859375,76.61000061035156,76.61000061035156,6990
2023-04-03 12:05:00-04:00,76.61000061035156,76.62000274658203,76.61000061035156,76.62000274658203,76.62000274658203,1592
2023-04-03 12:06:00-04:00,76.62000274658203,76.62000274658203,76.58999633789062,76.58999633789062,76.58999633789062,4169
2023-04-03 12:07:00-04:00,76.58999633789062,76.61000061035156,76.58499908447266,76.61000061035156,76.61000061035156,3680
2023-04-03 12:08:00-04:00,76.5999984741211,76.66000366210938,76.5999984741211,76.63500213623047,76.63500213623047,6111
2023-04-03 12:09:00-04:00,76.62000274658203,76.62999725341797,76.6050033569336,76.6050033569336,76.6050033569336,3484
2023-04-03 12:10:00-04:00,76.5999984741211,76.5999984741211,76.56999969482422,76.58999633789062,76.58999633789062,3956
2023-04-03 12:11:00-04:00,76.5999984741211,76.62999725341797,76.5999984741211,76.61499786376953,76.61499786376953,6618
2023-04-03 12:12:00-04:00,76.62000274658203,76.62999725341797,76.59500122070312,76.59500122070312,76.59500122070312,4767
2023-04-03 12:13:00-04:00,76.58499908447266,76.61499786376953,76.58499908447266,76.6050033569336,76.6050033569336,3499
2023-04-03 12:14:00-04:00,76.5999984741211,76.6500015258789,76.5999984741211,76.62999725341797,76.62999725341797,6619
2023-04-03 12:15:00-04:00,76.62999725341797,76.6500015258789,76.62999725341797,76.63500213623047,76.63500213623047,2979
2023-04-03 12:16:00-04:00,76.6488037109375,76.66999816894531,76.6488037109375,76.66000366210938,76.66000366210938,6430
2023-04-03 12:17:00-04:00,76.66999816894531,76.69000244140625,76.66999816894531,76.69000244140625,76.69000244140625,1353
2023-04-03 12:18:00-04:00,76.70999908447266,76.72000122070312,76.69000244140625,76.69999694824219,76.69999694824219,9597
2023-04-03 12:19:00-04:00,76.69999694824219,76.69999694824219,76.69000244140625,76.69000244140625,76.69000244140625,5455
2023-04-03 12:20:00-04:00,76.69999694824219,76.73500061035156,76.69999694824219,76.72000122070312,76.72000122070312,11751
2023-04-03 12:21:00-04:00,76.70999908447266,76.71499633789062,76.68499755859375,76.69999694824219,76.69999694824219,7101
2023-04-03 12:22:00-04:00,76.69999694824219,76.70999908447266,76.68000030517578,76.68499755859375,76.68499755859375,7295
2023-04-03 12:23:00-04:00,76.69000244140625,76.70999908447266,76.68499755859375,76.70999908447266,76.70999908447266,4210
2023-04-03 12:24:00-04:00,76.70999908447266,76.71499633789062,76.69000244140625,76.69010162353516,76.69010162353516,5280
2023-04-03 12:25:00-04:00,76.69000244140625,76.72000122070312,76.68499755859375,76.69999694824219,76.69999694824219,5169
2023-04-03 12:26:00-04:00,76.68000030517578,76.69999694824219,76.66500091552734,76.69400024414062,76.69400024414062,5572
2023-04-03 12:27:00-04:00,76.69000244140625,76.69999694824219,76.68009948730469,76.68499755859375,76.68499755859375,2897
2023-04-03 12:28:00-04:00,76.69000244140625,76.7249984741211,76.69000244140625,76.71499633789062,76.71499633789062,6956
2023-04-03 12:29:00-04:00,76.71499633789062,76.7249984741211,76.70010375976562,76.70010375976562,76.70010375976562,3247
2023-04-03 12:30:00-04:00,76.69999694824219,76.69999694824219,76.63500213623047,76.66000366210938,76.66000366210938,9059
2023-04-03 12:31:00-04:00,76.66000366210938,76.66000366210938,76.6449966430664,76.64820098876953,76.64820098876953,2352
2023-04-03 12:32:00-04:00,76.6500015258789,76.6500015258789,76.62999725341797,76.62999725341797,76.62999725341797,3108
2023-04-03 12:33:00-04:00,76.63500213623047,76.63500213623047,76.61000061035156,76.625,76.625,4856
2023-04-03 12:34:00-04:00,76.625,76.625,76.58360290527344,76.58360290527344,76.58360290527344,7371
2023-04-03 12:35:00-04:00,76.58999633789062,76.58999633789062,76.55000305175781,76.57230377197266,76.57230377197266,10656
2023-04-03 12:36:00-04:00,76.57499694824219,76.57499694824219,76.55000305175781,76.55999755859375,76.55999755859375,6133
2023-04-03 12:37:00-04:00,76.55000305175781,76.55000305175781,76.53500366210938,76.54000091552734,76.54000091552734,3658
2023-04-03 12:38:00-04:00,76.54000091552734,76.58000183105469,76.54000091552734,76.55000305175781,76.55000305175781,6693
2023-04-03 12:39:00-04:00,76.55999755859375,76.55999755859375,76.53500366210938,76.54000091552734,76.54000091552734,10051
2023-04-03 12:40:00-04:00,76.52999877929688,76.54000091552734,76.5199966430664,76.54000091552734,76.54000091552734,11412
2023-04-03 12:41:00-04:00,76.54000091552734,76.55000305175781,76.5199966430664,76.53500366210938,76.53500366210938,14681
2023-04-03 12:42:00-04:00,76.51000213623047,76.51000213623047,76.48999786376953,76.5,76.5,6025
2023-04-03 12:43:00-04:00,76.49009704589844,76.52999877929688,76.48500061035156,76.48500061035156,76.48500061035156,8239
2023-04-03 12:44:00-04:00,76.4800033569336,76.48500061035156,76.45999908447266,76.4800033569336,76.4800033569336,6326
