Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,133.35809326171875,133.35809326171875,132.0,133.35809326171875,133.35809326171875,52492,133.01856994628906
2023-03-23 09:31:00-04:00,133.1999969482422,133.5749969482422,133.0399932861328,133.2550048828125,133.2550048828125,15890,133.28125
2023-03-23 09:32:00-04:00,133.24000549316406,134.03500366210938,133.1750030517578,133.42999267578125,133.42999267578125,15032,133.51749801635742
2023-03-23 09:33:00-04:00,133.64999389648438,133.81500244140625,133.36500549316406,133.72000122070312,133.72000122070312,18557,133.65500259399414
2023-03-23 09:34:00-04:00,133.8000030517578,133.83999633789062,133.57000732421875,133.75999450683594,133.75999450683594,11206,133.7324981689453
2023-03-23 09:35:00-04:00,133.77999877929688,133.77999877929688,133.52999877929688,133.52999877929688,133.52999877929688,10009,133.59249877929688
2023-03-23 09:36:00-04:00,133.6199951171875,133.8800048828125,133.46499633789062,133.8000030517578,133.8000030517578,8101,133.7362518310547
2023-03-23 09:37:00-04:00,133.86000061035156,133.9949951171875,133.60000610351562,133.94000244140625,133.94000244140625,24694,133.8687515258789
2023-03-23 09:38:00-04:00,133.97999572753906,134.1199951171875,133.8699951171875,134.1199951171875,134.1199951171875,7679,134.0574951171875
2023-03-23 09:39:00-04:00,134.14500427246094,134.19500732421875,134.02999877929688,134.0399932861328,134.0399932861328,17057,134.0762481689453
2023-03-23 09:40:00-04:00,133.99000549316406,134.10000610351562,133.5,133.52000427246094,133.52000427246094,9571,133.66000366210938
2023-03-23 09:41:00-04:00,133.72999572753906,133.75999450683594,133.42999267578125,133.42999267578125,133.42999267578125,12715,133.51249313354492
2023-03-23 09:42:00-04:00,133.57000732421875,133.58999633789062,133.3300018310547,133.49000549316406,133.49000549316406,7882,133.47500228881836
2023-03-23 09:43:00-04:00,133.5,133.64999389648438,133.1999969482422,133.1999969482422,133.1999969482422,10488,133.31249618530273
2023-03-23 09:44:00-04:00,133.2050018310547,133.33999633789062,132.91000366210938,133.22500610351562,133.22500610351562,9416,133.1750030517578
2023-03-23 09:45:00-04:00,133.10000610351562,133.5,133.10000610351562,133.5,133.5,12955,133.4000015258789
2023-03-23 09:46:00-04:00,133.50999450683594,133.77000427246094,133.5050048828125,133.77000427246094,133.77000427246094,3740,133.70375442504883
