,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 04:10:00-04:00,96.22,96.22,96.22,96.22,96.22,0,96.22
1,2023-03-23 05:30:00-04:00,94.89,94.89,94.88,94.88,94.88,0,94.88499999999999
2,2023-03-23 06:30:00-04:00,94.56,94.57,94.56,94.57,94.57,0,94.565
3,2023-03-23 06:45:00-04:00,94.65,94.65,94.64,94.64,94.64,0,94.645
4,2023-03-23 07:10:00-04:00,94.7,94.7,94.7,94.7,94.7,0,94.7
5,2023-03-23 07:21:00-04:00,95.07,95.07,95.07,95.07,95.07,0,95.07
6,2023-03-23 07:25:00-04:00,94.6,94.6,94.59,94.6,94.6,0,94.5975
7,2023-03-23 07:26:00-04:00,94.6,94.6,94.59,94.6,94.6,0,94.5975
8,2023-03-23 08:00:00-04:00,94.45,94.45,94.45,94.45,94.45,0,94.45
9,2023-03-23 08:03:00-04:00,94.45,94.45,94.45,94.45,94.45,0,94.45
10,2023-03-23 08:12:00-04:00,94.59,94.59,94.48,94.48,94.48,0,94.53500000000001
11,2023-03-23 08:15:00-04:00,94.46,94.46,94.46,94.46,94.46,0,94.46
12,2023-03-23 08:22:00-04:00,94.99,97.42,94.99,97.42,97.42,0,96.205
13,2023-03-23 08:30:00-04:00,95.0,95.0,95.0,95.0,95.0,0,95.0
14,2023-03-23 08:39:00-04:00,96.0085,96.0085,96.0085,96.0085,96.0085,0,96.0085
15,2023-03-23 08:42:00-04:00,94.76,94.76,94.76,94.76,94.76,0,94.76
16,2023-03-23 08:47:00-04:00,95.71,95.71,95.71,95.71,95.71,0,95.71
17,2023-03-23 08:54:00-04:00,95.61,95.61,95.61,95.61,95.61,0,95.61
18,2023-03-23 08:58:00-04:00,94.76,94.76,94.76,94.76,94.76,0,94.76
19,2023-03-23 09:03:00-04:00,94.76,94.76,94.75,94.75,94.75,0,94.755
20,2023-03-23 09:04:00-04:00,94.45,94.46,93.72,93.72,93.72,0,94.0875
21,2023-03-23 09:30:00-04:00,94.86000061035156,95.15989685058594,94.55999755859376,95.15989685058594,95.15989685058594,32249,94.9349479675293
22,2023-03-23 09:31:00-04:00,95.01499938964844,95.01499938964844,94.9800033569336,94.9800033569336,94.9800033569336,711,94.99750137329102
