Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,97.9,97.97,97.9,97.97,97.97,0
2023-04-03 04:08:00-04:00,97.68,97.68,97.68,97.68,97.68,0
2023-04-03 04:41:00-04:00,97.97,97.97,97.97,97.97,97.97,0
2023-04-03 06:12:00-04:00,98.21,98.21,98.21,98.21,98.21,0
2023-04-03 06:13:00-04:00,98.1,98.1,98.0,98.09,98.09,0
2023-04-03 06:18:00-04:00,98.49,98.5,98.49,98.5,98.5,0
2023-04-03 06:19:00-04:00,98.43,98.43,98.3,98.3,98.3,0
2023-04-03 06:24:00-04:00,98.5,98.5,98.41,98.41,98.41,0
2023-04-03 06:37:00-04:00,98.42,98.42,98.41,98.41,98.41,0
2023-04-03 07:00:00-04:00,98.41,98.5,97.94,97.95,97.95,0
2023-04-03 07:04:00-04:00,98.11,98.11,98.11,98.11,98.11,0
2023-04-03 07:22:00-04:00,98.11,98.11,98.11,98.11,98.11,0
2023-04-03 07:23:00-04:00,98.11,98.11,98.11,98.11,98.11,0
2023-04-03 07:26:00-04:00,98.25,98.4,98.25,98.4,98.4,0
2023-04-03 07:30:00-04:00,98.17,98.17,98.17,98.17,98.17,0
2023-04-03 07:45:00-04:00,98.01,98.16,98.0,98.0,98.0,0
2023-04-03 07:55:00-04:00,98.0,98.0,98.0,98.0,98.0,0
2023-04-03 08:00:00-04:00,98.4,98.51,97.68,98.16,98.16,0
2023-04-03 08:01:00-04:00,98.4,98.4,98.12,98.12,98.12,0
2023-04-03 08:02:00-04:00,98.4,98.4,98.4,98.4,98.4,0
2023-04-03 08:15:00-04:00,98.13,98.13,97.93,97.93,97.93,0
2023-04-03 08:17:00-04:00,98.7,98.7,98.7,98.7,98.7,0
2023-04-03 08:20:00-04:00,98.5,98.5,98.39,98.4,98.4,0
2023-04-03 08:27:00-04:00,98.01,98.01,98.0,98.0,98.0,0
2023-04-03 08:33:00-04:00,97.94,98.01,97.93,97.93,97.93,0
2023-04-03 08:34:00-04:00,98.52,98.52,98.52,98.52,98.52,0
2023-04-03 08:36:00-04:00,97.66,97.66,97.66,97.66,97.66,0
2023-04-03 08:58:00-04:00,98.41,98.41,98.41,98.41,98.41,0
2023-04-03 09:01:00-04:00,97.8,98.41,97.8,98.39,98.39,0
2023-04-03 09:07:00-04:00,98.0,98.0,97.8,97.8,97.8,0
2023-04-03 09:08:00-04:00,97.86,97.86,97.86,97.86,97.86,0
2023-04-03 09:30:00-04:00,98.2699966430664,98.47000122070312,98.0999984741211,98.3499984741211,98.3499984741211,62976
2023-04-03 09:31:00-04:00,98.4000015258789,98.47000122070312,98.33000183105469,98.3499984741211,98.3499984741211,12908
2023-04-03 09:32:00-04:00,98.36499786376953,98.41999816894531,98.29000091552734,98.375,98.375,6644
2023-04-03 09:33:00-04:00,98.375,98.42500305175781,98.30500030517578,98.3324966430664,98.3324966430664,7354
2023-04-03 09:34:00-04:00,98.36000061035156,98.48999786376953,98.33999633789062,98.4749984741211,98.4749984741211,16021
2023-04-03 09:35:00-04:00,98.45999908447266,98.61000061035156,98.44999694824219,98.58000183105469,98.58000183105469,20023
2023-04-03 09:36:00-04:00,98.59500122070312,98.63999938964844,98.54000091552734,98.55000305175781,98.55000305175781,8011
2023-04-03 09:37:00-04:00,98.5,98.67849731445312,98.48999786376953,98.67849731445312,98.67849731445312,10172
2023-04-03 09:38:00-04:00,98.69000244140625,98.73889923095703,98.6500015258789,98.66999816894531,98.66999816894531,12090
2023-04-03 09:39:00-04:00,98.66999816894531,98.73500061035156,98.66000366210938,98.72000122070312,98.72000122070312,7163
2023-04-03 09:40:00-04:00,98.70999908447266,98.72000122070312,98.6500015258789,98.69110107421875,98.69110107421875,8062
2023-04-03 09:41:00-04:00,98.72000122070312,98.75,98.67500305175781,98.74500274658203,98.74500274658203,7702
2023-04-03 09:42:00-04:00,98.7300033569336,98.8550033569336,98.72750091552734,98.8550033569336,98.8550033569336,10376
2023-04-03 09:43:00-04:00,98.86250305175781,98.9800033569336,98.83999633789062,98.93000030517578,98.93000030517578,10769
2023-04-03 09:44:00-04:00,98.97000122070312,99.1500015258789,98.94499969482422,99.1500015258789,99.1500015258789,54935
2023-04-03 09:45:00-04:00,99.18000030517578,99.19999694824219,99.16999816894531,99.19999694824219,99.19999694824219,1551
2023-04-03 09:46:00-04:00,99.18990325927734,99.29000091552734,99.16999816894531,99.22000122070312,99.22000122070312,12057
2023-04-03 09:47:00-04:00,99.2300033569336,99.30999755859375,99.2300033569336,99.28299713134766,99.28299713134766,9819
