,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
51,2023-03-23 09:57:00-04:00,97.51000213623048,97.58000183105467,97.4800033569336,97.52999877929688,97.52999877929688,8752,97.5250015258789
52,2023-03-23 09:58:00-04:00,97.54000091552734,97.55909729003906,97.5,97.51000213623048,97.51000213623048,10544,97.52727508544922
53,2023-03-23 09:59:00-04:00,97.50499725341795,97.5999984741211,97.50499725341795,97.5999984741211,97.5999984741211,30599,97.55249786376953
54,2023-03-23 10:00:00-04:00,97.58999633789062,97.63999938964844,97.55999755859376,97.61000061035156,97.61000061035156,5314,97.5999984741211
55,2023-03-23 10:01:00-04:00,97.61499786376952,97.62000274658205,97.5500030517578,97.5999984741211,97.5999984741211,8944,97.59625053405762
56,2023-03-23 10:02:00-04:00,97.61000061035156,97.61000061035156,97.5199966430664,97.52999877929688,97.52999877929688,5227,97.5674991607666
57,2023-03-23 10:03:00-04:00,97.51000213623048,97.5199966430664,97.45999908447266,97.4800033569336,97.4800033569336,4745,97.49250030517578
58,2023-03-23 10:04:00-04:00,97.48999786376952,97.5,97.37000274658205,97.4104995727539,97.4104995727539,12649,97.44262504577637
59,2023-03-23 10:05:00-04:00,97.41000366210938,97.4800033569336,97.41000366210938,97.47000122070312,97.47000122070312,3365,97.44250297546387
60,2023-03-23 10:06:00-04:00,97.4499969482422,97.51000213623048,97.44000244140624,97.48999786376952,97.48999786376952,4108,97.47249984741211
61,2023-03-23 10:07:00-04:00,97.5,97.54070281982422,97.46499633789062,97.5,97.5,7822,97.50142478942871
62,2023-03-23 10:08:00-04:00,97.5,97.52230072021484,97.43009948730467,97.4499969482422,97.4499969482422,6650,97.47559928894043
63,2023-03-23 10:09:00-04:00,97.44000244140624,97.45999908447266,97.43000030517578,97.43499755859376,97.43499755859376,3609,97.44124984741211
64,2023-03-23 10:10:00-04:00,97.44000244140624,97.58000183105467,97.41999816894533,97.58000183105467,97.58000183105467,9342,97.50500106811523
65,2023-03-23 10:11:00-04:00,97.57649993896484,97.62000274658205,97.57649993896484,97.62000274658205,97.62000274658205,5658,97.59825134277344
66,2023-03-23 10:12:00-04:00,97.62999725341795,97.62999725341795,97.53500366210938,97.54989624023438,97.54989624023438,2783,97.58622360229492
67,2023-03-23 10:13:00-04:00,97.52999877929688,97.54000091552734,97.47000122070312,97.52999877929688,97.52999877929688,14307,97.51749992370605
68,2023-03-23 10:14:00-04:00,97.5199966430664,97.5199966430664,97.4749984741211,97.51000213623048,97.51000213623048,5958,97.5062484741211
69,2023-03-23 10:15:00-04:00,97.5199966430664,97.58000183105467,97.48999786376952,97.52999877929688,97.52999877929688,8528,97.52999877929688
70,2023-03-23 10:16:00-04:00,97.54000091552734,97.56999969482422,97.4800033569336,97.4800033569336,97.4800033569336,7471,97.51750183105469
71,2023-03-23 10:17:00-04:00,97.4800033569336,97.51000213623048,97.4499969482422,97.48999786376952,97.48999786376952,5202,97.48250007629395
72,2023-03-23 10:18:00-04:00,97.51000213623048,97.56999969482422,97.48999786376952,97.5500030517578,97.5500030517578,5002,97.53000068664551
73,2023-03-23 10:19:00-04:00,97.58000183105467,97.58000183105467,97.51000213623048,97.51000213623048,97.51000213623048,7120,97.54500198364258
74,2023-03-23 10:20:00-04:00,97.51000213623048,97.5199966430664,97.4499969482422,97.45999908447266,97.45999908447266,4247,97.48499870300293
75,2023-03-23 10:21:00-04:00,97.46499633789062,97.48999786376952,97.44000244140624,97.47000122070312,97.47000122070312,7084,97.46624946594238
76,2023-03-23 10:22:00-04:00,97.45999908447266,97.5,97.44000244140624,97.44000244140624,97.44000244140624,5552,97.46000099182129
77,2023-03-23 10:23:00-04:00,97.44000244140624,97.48999786376952,97.43000030517578,97.48999786376952,97.48999786376952,4860,97.46249961853027
78,2023-03-23 10:24:00-04:00,97.45999908447266,97.5500030517578,97.45999908447266,97.52999877929688,97.52999877929688,5982,97.5
79,2023-03-23 10:25:00-04:00,97.51000213623048,97.5749969482422,97.51000213623048,97.53500366210938,97.53500366210938,4142,97.53250122070314
80,2023-03-23 10:26:00-04:00,97.54000091552734,97.54000091552734,97.5199966430664,97.54000091552734,97.54000091552734,1899,97.53499984741211
81,2023-03-23 10:27:00-04:00,97.5500030517578,97.62999725341795,97.5500030517578,97.55999755859376,97.55999755859376,8964,97.57250022888182
82,2023-03-23 10:28:00-04:00,97.5500030517578,97.5500030517578,97.51000213623048,97.5199966430664,97.5199966430664,3405,97.53250122070312
83,2023-03-23 10:29:00-04:00,97.5199966430664,97.5199966430664,97.45999908447266,97.4800033569336,97.4800033569336,9866,97.49499893188477
84,2023-03-23 10:30:00-04:00,97.48999786376952,97.5,97.4499969482422,97.47000122070312,97.47000122070312,6021,97.47749900817871
85,2023-03-23 10:31:00-04:00,97.48999786376952,97.48999786376952,97.43000030517578,97.43000030517578,97.43000030517578,3047,97.45999908447266
86,2023-03-23 10:32:00-04:00,97.44000244140624,97.47000122070312,97.41999816894533,97.4499969482422,97.4499969482422,4552,97.44499969482422
87,2023-03-23 10:33:00-04:00,97.44000244140624,97.4499969482422,97.42019653320312,97.43000030517578,97.43000030517578,2162,97.43504905700684
88,2023-03-23 10:34:00-04:00,97.41999816894533,97.43000030517578,97.37999725341795,97.37999725341795,97.37999725341795,4348,97.40249824523926
89,2023-03-23 10:35:00-04:00,97.38999938964844,97.43000030517578,97.38610076904295,97.41000366210938,97.41000366210938,5137,97.40402603149414
90,2023-03-23 10:36:00-04:00,97.41000366210938,97.43000030517578,97.36000061035156,97.4000015258789,97.4000015258789,12315,97.4000015258789
91,2023-03-23 10:37:00-04:00,97.4000015258789,97.4000015258789,97.33000183105467,97.33000183105467,97.33000183105467,2855,97.3650016784668
92,2023-03-23 10:38:00-04:00,97.30999755859376,97.41999816894533,97.30999755859376,97.41999816894533,97.41999816894533,5974,97.36499786376955
93,2023-03-23 10:39:00-04:00,97.41000366210938,97.4800033569336,97.41000366210938,97.44499969482422,97.44499969482422,9255,97.43625259399414
94,2023-03-23 10:40:00-04:00,97.43000030517578,97.47000122070312,97.41999816894533,97.43000030517578,97.43000030517578,6801,97.4375
95,2023-03-23 10:41:00-04:00,97.41000366210938,97.4250030517578,97.41000366210938,97.41999816894533,97.41999816894533,2711,97.41625213623047
96,2023-03-23 10:42:00-04:00,97.4250030517578,97.43000030517578,97.41000366210938,97.41999816894533,97.41999816894533,4841,97.42125129699707
97,2023-03-23 10:43:00-04:00,97.43000030517578,97.44000244140624,97.41999816894533,97.41999816894533,97.41999816894533,737,97.42749977111816
98,2023-03-23 10:44:00-04:00,97.43000030517578,97.43000030517578,97.4000015258789,97.4000015258789,97.4000015258789,2769,97.41500091552734
99,2023-03-23 10:45:00-04:00,97.38999938964844,97.48999786376952,97.38500213623048,97.48500061035156,97.48500061035156,5857,97.4375
100,2023-03-23 10:46:00-04:00,97.48999786376952,97.5999984741211,97.48999786376952,97.56999969482422,97.56999969482422,11403,97.5374984741211
101,2023-03-23 10:47:00-04:00,97.55999755859376,97.66999816894533,97.55999755859376,97.66999816894533,97.66999816894533,5290,97.61499786376955
102,2023-03-23 10:48:00-04:00,97.66549682617188,97.66549682617188,97.58999633789062,97.6500015258789,97.6500015258789,9442,97.64274787902832
103,2023-03-23 10:49:00-04:00,97.63999938964844,97.6999969482422,97.63999938964844,97.66000366210938,97.66000366210938,2707,97.65999984741211
104,2023-03-23 10:50:00-04:00,97.66999816894533,97.75,97.66000366210938,97.75,97.75,2777,97.70750045776367
105,2023-03-23 10:51:00-04:00,97.73999786376952,97.75,97.70999908447266,97.72380065917967,97.72380065917967,2614,97.73094940185547
106,2023-03-23 10:52:00-04:00,97.73999786376952,97.79000091552734,97.7300033569336,97.79000091552734,97.79000091552734,3437,97.76250076293945
107,2023-03-23 10:53:00-04:00,97.79000091552734,97.80999755859376,97.7699966430664,97.80999755859376,97.80999755859376,4953,97.79499816894531
108,2023-03-23 10:54:00-04:00,97.8000030517578,97.80999755859376,97.7300033569336,97.73999786376952,97.73999786376952,4112,97.77000045776367
109,2023-03-23 10:55:00-04:00,97.75,97.75,97.69000244140624,97.70999908447266,97.70999908447266,5372,97.72500038146973
110,2023-03-23 10:56:00-04:00,97.6999969482422,97.70999908447266,97.62999725341795,97.62999725341795,97.62999725341795,4465,97.6674976348877
111,2023-03-23 10:57:00-04:00,97.62999725341795,97.68499755859376,97.62000274658205,97.66000366210938,97.66000366210938,12502,97.64875030517578
112,2023-03-23 10:58:00-04:00,97.66000366210938,97.66000366210938,97.6050033569336,97.63500213623048,97.63500213623048,5026,97.6400032043457
113,2023-03-23 10:59:00-04:00,97.62999725341795,97.68000030517578,97.62999725341795,97.63999938964844,97.63999938964844,4544,97.64499855041504
114,2023-03-23 11:00:00-04:00,97.6500015258789,97.72000122070312,97.6500015258789,97.6999969482422,97.6999969482422,11940,97.68000030517578
115,2023-03-23 11:01:00-04:00,97.70999908447266,97.75,97.68000030517578,97.7427978515625,97.7427978515625,10464,97.72069931030273
116,2023-03-23 11:02:00-04:00,97.7300033569336,97.75,97.6999969482422,97.75,97.75,4660,97.73250007629395
117,2023-03-23 11:03:00-04:00,97.7699966430664,97.7699966430664,97.7300033569336,97.7300033569336,97.7300033569336,1887,97.75
118,2023-03-23 11:04:00-04:00,97.73999786376952,97.73999786376952,97.68000030517578,97.69000244140624,97.69000244140624,5878,97.71249961853027
119,2023-03-23 11:05:00-04:00,97.6999969482422,97.70999908447266,97.66000366210938,97.68000030517578,97.68000030517578,4896,97.6875
120,2023-03-23 11:06:00-04:00,97.68000030517578,97.73999786376952,97.68000030517578,97.72000122070312,97.72000122070312,5245,97.70499992370605
121,2023-03-23 11:07:00-04:00,97.72000122070312,97.73999786376952,97.69020080566406,97.7300033569336,97.7300033569336,5528,97.72005081176758
122,2023-03-23 11:08:00-04:00,97.72000122070312,97.77999877929688,97.69000244140624,97.69000244140624,97.69000244140624,6739,97.72000122070312
123,2023-03-23 11:09:00-04:00,97.66999816894533,97.66999816894533,97.62999725341795,97.62999725341795,97.62999725341795,3179,97.64999771118164
124,2023-03-23 11:10:00-04:00,97.62200164794922,97.6500015258789,97.62000274658205,97.63999938964844,97.63999938964844,3900,97.63300132751465
125,2023-03-23 11:11:00-04:00,97.6500015258789,97.66000366210938,97.6500015258789,97.66000366210938,97.66000366210938,2647,97.65500259399414
126,2023-03-23 11:12:00-04:00,97.6500015258789,97.69000244140624,97.6500015258789,97.68000030517578,97.68000030517578,3081,97.66750144958496
127,2023-03-23 11:13:00-04:00,97.69000244140624,97.7300033569336,97.65670013427734,97.66000366210938,97.66000366210938,8559,97.68417739868164
128,2023-03-23 11:14:00-04:00,97.6500015258789,97.6750030517578,97.63500213623048,97.6750030517578,97.6750030517578,16476,97.65875244140625
129,2023-03-23 11:15:00-04:00,97.69000244140624,97.7300033569336,97.66999816894533,97.72699737548828,97.72699737548828,12583,97.70425033569336
130,2023-03-23 11:16:00-04:00,97.70999908447266,97.75,97.69000244140624,97.6999969482422,97.6999969482422,4396,97.71249961853027
131,2023-03-23 11:17:00-04:00,97.70999908447266,97.72000122070312,97.65750122070312,97.66999816894533,97.66999816894533,3139,97.68937492370605
132,2023-03-23 11:18:00-04:00,97.66000366210938,97.66000366210938,97.63500213623048,97.63500213623048,97.63500213623048,4667,97.64750289916992
133,2023-03-23 11:19:00-04:00,97.61000061035156,97.61000061035156,97.52999877929688,97.52999877929688,97.52999877929688,9683,97.56999969482422
134,2023-03-23 11:20:00-04:00,97.54000091552734,97.56999969482422,97.52999877929688,97.54000091552734,97.54000091552734,6590,97.54500007629395
135,2023-03-23 11:21:00-04:00,97.52999877929688,97.62999725341795,97.52999877929688,97.62349700927734,97.62349700927734,4000,97.57837295532227
136,2023-03-23 11:22:00-04:00,97.62999725341795,97.62999725341795,97.58000183105467,97.61000061035156,97.61000061035156,3392,97.61249923706053
137,2023-03-23 11:23:00-04:00,97.61000061035156,97.62000274658205,97.56999969482422,97.58999633789062,97.58999633789062,3506,97.59749984741211
138,2023-03-23 11:24:00-04:00,97.58999633789062,97.61990356445312,97.58000183105467,97.58999633789062,97.58999633789062,3158,97.59497451782227
139,2023-03-23 11:25:00-04:00,97.58999633789062,97.58999633789062,97.55999755859376,97.58000183105467,97.58000183105467,4361,97.57999801635742
140,2023-03-23 11:26:00-04:00,97.56999969482422,97.56999969482422,97.47000122070312,97.47000122070312,97.47000122070312,4901,97.52000045776367
141,2023-03-23 11:27:00-04:00,97.4800033569336,97.51000213623048,97.47000122070312,97.48999786376952,97.48999786376952,8475,97.48750114440918
142,2023-03-23 11:28:00-04:00,97.5,97.52999877929688,97.48999786376952,97.48999786376952,97.48999786376952,4317,97.50249862670898
143,2023-03-23 11:29:00-04:00,97.48999786376952,97.5,97.45999908447266,97.45999908447266,97.45999908447266,2096,97.47749900817871
144,2023-03-23 11:30:00-04:00,97.47000122070312,97.56999969482422,97.47000122070312,97.55500030517578,97.55500030517578,6010,97.51625061035156
145,2023-03-23 11:31:00-04:00,97.54499816894533,97.54499816894533,97.52999877929688,97.54000091552734,97.54000091552734,1933,97.53999900817871
146,2023-03-23 11:32:00-04:00,97.5500030517578,97.58999633789062,97.54000091552734,97.5500030517578,97.5500030517578,4623,97.5575008392334
147,2023-03-23 11:33:00-04:00,97.54000091552734,97.54000091552734,97.4499969482422,97.47000122070312,97.47000122070312,3848,97.5
148,2023-03-23 11:34:00-04:00,97.45999908447266,97.4800033569336,97.44000244140624,97.47000122070312,97.47000122070312,2841,97.4625015258789
149,2023-03-23 11:35:00-04:00,97.46369934082033,97.5,97.46369934082033,97.4800033569336,97.4800033569336,7274,97.47685050964355
150,2023-03-23 11:36:00-04:00,97.4800033569336,97.51000213623048,97.4800033569336,97.48380279541016,97.48380279541016,14290,97.48845291137695
151,2023-03-23 11:37:00-04:00,97.4800033569336,97.48500061035156,97.43000030517578,97.43499755859376,97.43499755859376,15911,97.45750045776367
152,2023-03-23 11:38:00-04:00,97.43289947509766,97.48999786376952,97.43000030517578,97.45999908447266,97.45999908447266,10408,97.4532241821289
153,2023-03-23 11:39:00-04:00,97.45500183105467,97.45999908447266,97.41000366210938,97.41000366210938,97.41000366210938,9878,97.43375205993652
154,2023-03-23 11:40:00-04:00,97.4000015258789,97.52999877929688,97.4000015258789,97.52999877929688,97.52999877929688,16691,97.46500015258789
155,2023-03-23 11:41:00-04:00,97.5250015258789,97.5250015258789,97.45999908447266,97.46499633789062,97.46499633789062,6915,97.49374961853027
156,2023-03-23 11:42:00-04:00,97.45999908447266,97.46499633789062,97.38999938964844,97.41000366210938,97.41000366210938,17901,97.43124961853027
157,2023-03-23 11:43:00-04:00,97.41000366210938,97.41999816894533,97.37999725341795,97.37999725341795,97.37999725341795,5795,97.39749908447266
158,2023-03-23 11:44:00-04:00,97.3499984741211,97.37000274658205,97.33999633789062,97.33999633789062,97.33999633789062,5749,97.3499984741211
159,2023-03-23 11:45:00-04:00,97.37000274658205,97.37259674072266,97.33999633789062,97.37000274658205,97.37000274658205,4809,97.36314964294434
160,2023-03-23 11:46:00-04:00,97.3499984741211,97.37000274658205,97.30999755859376,97.30999755859376,97.30999755859376,8034,97.33499908447266
161,2023-03-23 11:47:00-04:00,97.31999969482422,97.41000366210938,97.30999755859376,97.3550033569336,97.3550033569336,7717,97.34875106811523
162,2023-03-23 11:48:00-04:00,97.37000274658205,97.37000274658205,97.3499984741211,97.3583984375,97.3583984375,2964,97.36210060119629
163,2023-03-23 11:49:00-04:00,97.37000274658205,97.37999725341795,97.36589813232422,97.375,97.375,2168,97.37272453308105
164,2023-03-23 11:50:00-04:00,97.37999725341795,97.47000122070312,97.37999725341795,97.45999908447266,97.45999908447266,5868,97.42249870300293
165,2023-03-23 11:51:00-04:00,97.44000244140624,97.44000244140624,97.38999938964844,97.38999938964844,97.38999938964844,10376,97.41500091552734
166,2023-03-23 11:52:00-04:00,97.38999938964844,97.41999816894533,97.38999938964844,97.4000015258789,97.4000015258789,4158,97.39999961853027
167,2023-03-23 11:53:00-04:00,97.38999938964844,97.4000015258789,97.37999725341795,97.4000015258789,97.4000015258789,1350,97.39249992370605
168,2023-03-23 11:54:00-04:00,97.33000183105467,97.35260009765624,97.3218002319336,97.33999633789062,97.33999633789062,13438,97.33609962463379
169,2023-03-23 11:55:00-04:00,97.33000183105467,97.33999633789062,97.30999755859376,97.33000183105467,97.33000183105467,3909,97.32749938964844
170,2023-03-23 11:56:00-04:00,97.33999633789062,97.36000061035156,97.30999755859376,97.31999969482422,97.31999969482422,4109,97.33249855041504
171,2023-03-23 11:57:00-04:00,97.31999969482422,97.3499984741211,97.29000091552734,97.3499984741211,97.3499984741211,11475,97.32749938964844
172,2023-03-23 11:58:00-04:00,97.36000061035156,97.36000061035156,97.27999877929688,97.3000030517578,97.3000030517578,3301,97.32500076293945
173,2023-03-23 11:59:00-04:00,97.3000030517578,97.3000030517578,97.29000091552734,97.29000091552734,97.29000091552734,2430,97.29500198364258
174,2023-03-23 12:00:00-04:00,97.27999877929688,97.3000030517578,97.2699966430664,97.3000030517578,97.3000030517578,3708,97.28750038146973
175,2023-03-23 12:01:00-04:00,97.3000030517578,97.30860137939452,97.28009796142578,97.30860137939452,97.30860137939452,1267,97.29932594299316
176,2023-03-23 12:03:00-04:00,97.2699966430664,97.2699966430664,97.2300033569336,97.2300033569336,97.2300033569336,14542,97.25
177,2023-03-23 12:04:00-04:00,97.22000122070312,97.23999786376952,97.20999908447266,97.23999786376952,97.23999786376952,1932,97.22749900817871
178,2023-03-23 12:05:00-04:00,97.25,97.2699966430664,97.22000122070312,97.23570251464844,97.23570251464844,7078,97.24392509460449
179,2023-03-23 12:06:00-04:00,97.2300033569336,97.2300033569336,97.19000244140624,97.19000244140624,97.19000244140624,10091,97.21000289916992
180,2023-03-23 12:07:00-04:00,97.19499969482422,97.2300033569336,97.19000244140624,97.22000122070312,97.22000122070312,9602,97.2087516784668
181,2023-03-23 12:08:00-04:00,97.2300033569336,97.23999786376952,97.20999908447266,97.23999786376952,97.23999786376952,4829,97.22999954223633
182,2023-03-23 12:09:00-04:00,97.24500274658205,97.27999877929688,97.2300033569336,97.27999877929688,97.27999877929688,4837,97.25875091552734
183,2023-03-23 12:10:00-04:00,97.26000213623048,97.2699966430664,97.1999969482422,97.2249984741211,97.2249984741211,9430,97.23874855041504
184,2023-03-23 12:11:00-04:00,97.22000122070312,97.26000213623048,97.19000244140624,97.24410247802734,97.24410247802734,7823,97.2285270690918
185,2023-03-23 12:12:00-04:00,97.2300033569336,97.26000213623048,97.1999969482422,97.23500061035156,97.23500061035156,6198,97.23125076293945
186,2023-03-23 12:13:00-04:00,97.22029876708984,97.22029876708984,97.1999969482422,97.1999969482422,97.1999969482422,3528,97.21014785766602
187,2023-03-23 12:14:00-04:00,97.20999908447266,97.24500274658205,97.20999908447266,97.23999786376952,97.23999786376952,6194,97.22624969482422
188,2023-03-23 12:15:00-04:00,97.25,97.25,97.22000122070312,97.2300033569336,97.2300033569336,5647,97.23750114440918
189,2023-03-23 12:16:00-04:00,97.2300033569336,97.29000091552734,97.2300033569336,97.29000091552734,97.29000091552734,8185,97.26000213623047
190,2023-03-23 12:17:00-04:00,97.28500366210938,97.28990173339844,97.25499725341795,97.26000213623048,97.26000213623048,5093,97.27247619628906
191,2023-03-23 12:18:00-04:00,97.25,97.2699966430664,97.2300033569336,97.23999786376952,97.23999786376952,7624,97.24749946594238
192,2023-03-23 12:19:00-04:00,97.23999786376952,97.2750015258789,97.23999786376952,97.2699966430664,97.2699966430664,3096,97.2562484741211
193,2023-03-23 12:20:00-04:00,97.27999877929688,97.27999877929688,97.22949981689452,97.25,97.25,7105,97.25987434387207
194,2023-03-23 12:21:00-04:00,97.24500274658205,97.29000091552734,97.24500274658205,97.29000091552734,97.29000091552734,8374,97.26750183105469
195,2023-03-23 12:22:00-04:00,97.29000091552734,97.36000061035156,97.28500366210938,97.36000061035156,97.36000061035156,3316,97.32375144958496
196,2023-03-23 12:23:00-04:00,97.37999725341795,97.4000015258789,97.3499984741211,97.3499984741211,97.3499984741211,13318,97.36999893188477
197,2023-03-23 12:24:00-04:00,97.37000274658205,97.38999938964844,97.37000274658205,97.37999725341795,97.37999725341795,4618,97.37750053405762
198,2023-03-23 12:25:00-04:00,97.37999725341795,97.41999816894533,97.37999725341795,97.38999938964844,97.38999938964844,11975,97.39249801635742
199,2023-03-23 12:26:00-04:00,97.38999938964844,97.43000030517578,97.37999725341795,97.41500091552734,97.41500091552734,17756,97.40374946594238
200,2023-03-23 12:27:00-04:00,97.41000366210938,97.41999816894533,97.37999725341795,97.37999725341795,97.37999725341795,15060,97.39749908447266
201,2023-03-23 12:28:00-04:00,97.37999725341795,97.4000015258789,97.37999725341795,97.3949966430664,97.3949966430664,7855,97.38874816894531
202,2023-03-23 12:29:00-04:00,97.3949966430664,97.3949966430664,97.33999633789062,97.33999633789062,97.33999633789062,7681,97.36749649047852
203,2023-03-23 12:30:00-04:00,97.36000061035156,97.4000015258789,97.36000061035156,97.4000015258789,97.4000015258789,6536,97.38000106811523
204,2023-03-23 12:31:00-04:00,97.4000015258789,97.56999969482422,97.4000015258789,97.54000091552734,97.54000091552734,18286,97.47750091552734
205,2023-03-23 12:32:00-04:00,97.56999969482422,97.5999984741211,97.55999755859376,97.58999633789062,97.58999633789062,6476,97.57999801635742
206,2023-03-23 12:33:00-04:00,97.62000274658205,97.65730285644533,97.62000274658205,97.63999938964844,97.63999938964844,3527,97.63432693481447
207,2023-03-23 12:34:00-04:00,97.63999938964844,97.63999938964844,97.58000183105467,97.58000183105467,97.58000183105467,8550,97.61000061035156
208,2023-03-23 12:35:00-04:00,97.59539794921876,97.59539794921876,97.51000213623048,97.54000091552734,97.54000091552734,13828,97.56019973754884
