Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:00:00-04:00,167.36,167.36,166.5,166.5,166.5,0
2023-04-03 07:20:00-04:00,166.5,166.5,166.5,166.5,166.5,0
2023-04-03 08:00:00-04:00,166.0,166.0,166.0,166.0,166.0,0
2023-04-03 08:15:00-04:00,167.31,167.31,167.31,167.31,167.31,0
2023-04-03 08:26:00-04:00,167.31,167.31,167.31,167.31,167.31,0
2023-04-03 09:30:00-04:00,167.17999267578125,167.6300048828125,167.17999267578125,167.6300048828125,167.6300048828125,12641
2023-04-03 09:31:00-04:00,167.6300048828125,167.9499969482422,167.6300048828125,167.9499969482422,167.9499969482422,1368
2023-04-03 09:32:00-04:00,168.0,168.0,168.0,168.0,168.0,288
2023-04-03 09:33:00-04:00,167.99000549316406,167.99000549316406,167.99000549316406,167.99000549316406,167.99000549316406,142
2023-04-03 09:34:00-04:00,167.875,167.875,167.875,167.875,167.875,108
2023-04-03 09:35:00-04:00,167.79379272460938,167.92999267578125,167.79379272460938,167.92999267578125,167.92999267578125,314
2023-04-03 09:36:00-04:00,167.86000061035156,167.99000549316406,167.86000061035156,167.99000549316406,167.99000549316406,1879
2023-04-03 09:37:00-04:00,167.96090698242188,168.0399932861328,167.7852020263672,167.9550018310547,167.9550018310547,1514
2023-04-03 09:38:00-04:00,167.85000610351562,168.3800048828125,167.80999755859375,168.11830139160156,168.11830139160156,4584
2023-04-03 09:40:00-04:00,168.22000122070312,168.22000122070312,168.0500030517578,168.0500030517578,168.0500030517578,752
2023-04-03 09:41:00-04:00,168.0500030517578,168.0500030517578,167.86000061035156,167.96420288085938,167.96420288085938,1701
2023-04-03 09:42:00-04:00,168.05999755859375,168.05999755859375,168.05999755859375,168.05999755859375,168.05999755859375,189
2023-04-03 09:43:00-04:00,168.0800018310547,168.0800018310547,168.0800018310547,168.0800018310547,168.0800018310547,663
2023-04-03 09:44:00-04:00,168.25,168.25,168.25,168.25,168.25,844
2023-04-03 09:47:00-04:00,168.36500549316406,168.36500549316406,168.22999572753906,168.22999572753906,168.22999572753906,627
2023-04-03 09:49:00-04:00,168.3300018310547,168.3300018310547,168.32000732421875,168.32000732421875,168.32000732421875,611
2023-04-03 09:50:00-04:00,168.30999755859375,168.30999755859375,168.2100067138672,168.25999450683594,168.25999450683594,1882
2023-04-03 09:51:00-04:00,168.36000061035156,168.5,168.36000061035156,168.5,168.5,1097
2023-04-03 09:52:00-04:00,168.2899932861328,168.2899932861328,168.2899932861328,168.2899932861328,168.2899932861328,348
2023-04-03 09:53:00-04:00,168.44000244140625,168.47999572753906,168.44000244140625,168.47999572753906,168.47999572753906,751
2023-04-03 09:55:00-04:00,168.5,168.50999450683594,168.5,168.50999450683594,168.50999450683594,1581
2023-04-03 09:56:00-04:00,168.4499969482422,168.4499969482422,168.44500732421875,168.44500732421875,168.44500732421875,562
2023-04-03 09:57:00-04:00,168.38999938964844,168.4499969482422,168.38999938964844,168.4499969482422,168.4499969482422,631
2023-04-03 09:58:00-04:00,168.4499969482422,168.4499969482422,168.27000427246094,168.27000427246094,168.27000427246094,2705
2023-04-03 09:59:00-04:00,168.33999633789062,168.33999633789062,168.33999633789062,168.33999633789062,168.33999633789062,1497
2023-04-03 10:00:00-04:00,168.11000061035156,168.22999572753906,168.11000061035156,168.22999572753906,168.22999572753906,841
2023-04-03 10:02:00-04:00,168.30499267578125,168.30499267578125,168.30499267578125,168.30499267578125,168.30499267578125,112
2023-04-03 10:03:00-04:00,168.3800048828125,168.3800048828125,168.3800048828125,168.3800048828125,168.3800048828125,395
2023-04-03 10:04:00-04:00,168.1699981689453,168.27000427246094,168.1699981689453,168.27000427246094,168.27000427246094,675
2023-04-03 10:05:00-04:00,168.27000427246094,168.3800048828125,168.24000549316406,168.3800048828125,168.3800048828125,1193
2023-04-03 10:06:00-04:00,168.22000122070312,168.22000122070312,168.22000122070312,168.22000122070312,168.22000122070312,272
2023-04-03 10:07:00-04:00,168.3300018310547,168.50999450683594,168.3300018310547,168.50999450683594,168.50999450683594,3296
2023-04-03 10:09:00-04:00,168.67990112304688,168.8000030517578,168.6199951171875,168.75999450683594,168.75999450683594,1372
2023-04-03 10:10:00-04:00,168.83999633789062,168.83999633789062,168.7100067138672,168.7100067138672,168.7100067138672,437
2023-04-03 10:11:00-04:00,168.74000549316406,168.74000549316406,168.55999755859375,168.55999755859375,168.55999755859375,2553
2023-04-03 10:12:00-04:00,168.5,168.50999450683594,168.5,168.5,168.5,2018
2023-04-03 10:13:00-04:00,168.5399932861328,168.66000366210938,168.5399932861328,168.66000366210938,168.66000366210938,1186
2023-04-03 10:14:00-04:00,168.6699981689453,168.72999572753906,168.6699981689453,168.72999572753906,168.72999572753906,438
2023-04-03 10:15:00-04:00,168.66000366210938,168.75999450683594,168.66000366210938,168.72999572753906,168.72999572753906,1753
2023-04-03 10:16:00-04:00,168.7899932861328,168.8000030517578,168.7550048828125,168.8000030517578,168.8000030517578,3248
2023-04-03 10:17:00-04:00,168.72000122070312,168.7899932861328,168.55999755859375,168.61000061035156,168.61000061035156,4540
2023-04-03 10:18:00-04:00,168.55999755859375,168.55999755859375,168.38999938964844,168.38999938964844,168.38999938964844,1346
2023-04-03 10:20:00-04:00,168.43499755859375,168.49000549316406,168.39999389648438,168.39999389648438,168.39999389648438,1281
