,Current Time,Price,Moving Average,Action
183,19:14:29,90.98999977111816,91.12717,BUY
184,19:14:29,90.90999984741211,91.07288,BUY
185,19:14:29,90.84250259399414,91.01528,BUY
186,19:14:29,90.68124961853027,90.93178,BUY
187,19:14:29,90.61750030517578,90.85321,BUY
188,19:14:29,90.56449890136719,90.78103,BUY
189,19:14:29,90.5625,90.7264,BUY
190,19:14:29,90.55807495117188,90.68432,BUY
191,19:14:29,90.48250007629395,90.63386,BUY
192,19:14:29,90.40625,90.57696,BUY
193,19:14:29,90.39500045776367,90.53147,BUY
194,19:14:29,90.43249893188477,90.50673,BUY
195,19:14:29,90.45750045776367,90.49442,BUY
196,19:14:29,90.54250144958496,90.50644,SELL
197,19:14:29,90.5619010925293,90.52031,SELL
198,19:14:29,90.49749946594238,90.5146,BUY
199,19:14:29,90.6049976348877,90.5372,SELL
200,19:14:29,90.59500122070312,90.55165,SELL
201,19:14:29,90.49499893188477,90.53749,BUY
202,19:14:29,90.48750114440918,90.52499,BUY
203,19:14:29,90.50374984741211,90.51968,BUY
204,19:14:29,90.5625,90.53039,SELL
205,19:14:29,90.63250160217285,90.55591,SELL
206,19:14:29,90.64499855041504,90.57819,SELL
207,19:14:29,90.60750198364258,90.58551,SELL
208,19:14:29,90.66749954223633,90.60601,SELL
209,19:14:29,90.5999984741211,90.60451,BUY
210,19:14:29,90.53000068664551,90.58588,BUY
211,19:14:29,90.48499870300293,90.56066,BUY
212,19:14:29,90.47124862670898,90.53831,BUY
213,19:14:29,90.50775146484375,90.53067,BUY
214,19:14:29,90.50250053405762,90.52363,BUY
215,19:14:29,90.52124977111816,90.52303,BUY
216,19:14:29,90.47997283935547,90.51227,BUY
217,19:14:29,90.47375106811523,90.50264,BUY
218,19:14:29,90.43000030517578,90.48448,BUY
219,19:14:29,90.3432502746582,90.44917,BUY
220,19:14:29,90.26500129699707,90.40313,BUY
221,19:14:29,90.2601490020752,90.36738,BUY
222,19:14:29,90.26499938964844,90.34179,BUY
223,19:14:29,90.24752426147461,90.31822,BUY
224,19:14:29,90.2204475402832,90.29378,BUY
225,19:14:29,90.1825008392334,90.26596,BUY
226,19:14:29,90.22625160217285,90.25603,BUY
227,19:14:29,90.22249984741211,90.24765,BUY
228,19:14:29,90.14999961853027,90.22324,BUY
229,19:14:29,90.11499786376953,90.19618,BUY
230,19:14:29,90.07499885559082,90.16588,BUY
231,19:14:29,90.16162490844727,90.16482,BUY
232,19:14:29,90.20000076293945,90.17361,SELL
233,19:14:29,90.13000106811523,90.16271,BUY
234,19:14:29,90.09442520141602,90.14564,BUY
235,19:14:29,90.05649948120117,90.12335,BUY
236,19:14:29,90.0250015258789,90.09877,BUY
237,19:14:29,90.05997657775879,90.08907,BUY
238,19:14:29,90.21500015258789,90.12055,SELL
239,19:14:29,90.2874984741211,90.16229,SELL
240,19:14:29,90.23500061035156,90.18047,SELL
241,19:14:29,90.17749977111816,90.17972,BUY
242,19:14:29,90.14182662963867,90.17025,BUY
243,19:14:29,90.10874938964844,90.15487,BUY
244,19:14:29,90.13000106811522,90.14866,BUY
245,19:14:29,90.12124824523926,90.1418,BUY
246,19:14:29,90.15999794006348,90.14635,SELL
247,19:14:29,90.19249916076662,90.15789,SELL
248,19:14:29,90.1855239868164,90.1648,SELL
249,19:14:29,90.1624984741211,90.16422,BUY
250,19:14:29,90.12000274658203,90.15317,BUY
251,19:14:29,90.05375099182129,90.12831,BUY
252,19:14:29,90.0625,90.11186,BUY
253,19:14:29,90.13625144958496,90.11796,SELL
254,19:14:29,90.17719841003418,90.13277,SELL
255,19:14:29,90.18502616882324,90.14583,SELL
256,19:14:29,90.26499938964844,90.17562,SELL
257,19:14:29,90.1875,90.17859,SELL
258,19:14:29,89.98999977111816,90.13144,BUY
259,19:14:29,89.79249954223633,90.04671,BUY
260,19:14:29,89.66125106811523,89.95034,BUY
261,19:14:29,89.76375007629395,89.9037,BUY
262,19:14:29,89.82749938964844,89.88465,BUY
263,19:14:29,89.86000061035156,89.87849,BUY
264,19:14:29,89.99625015258789,89.90793,SELL
265,19:14:29,89.90500068664551,89.90719,BUY
266,19:14:29,89.87374877929688,89.89883,BUY
267,19:14:29,89.86224937438965,89.88969,BUY
268,19:14:29,89.82500076293945,89.87352,BUY
269,19:14:29,89.93000030517578,89.88764,SELL
270,19:14:29,90.00000190734863,89.91573,SELL
271,19:14:29,89.93999862670898,89.9218,SELL
272,19:14:29,90.04999923706055,89.95385,SELL
273,19:14:29,90.08774948120117,89.98732,SELL
274,19:14:29,90.17000007629395,90.03299,SELL
275,19:14:29,90.23249816894531,90.08287,SELL
276,19:14:29,90.25750160217285,90.12653,SELL
277,19:14:29,90.33999824523926,90.17989,SELL
278,19:14:29,90.33749961853027,90.2193,SELL
279,19:14:29,90.24749946594238,90.22635,SELL
280,19:14:29,90.125,90.20101,BUY
281,19:14:29,90.04624938964844,90.16232,BUY
282,19:14:29,89.97500038146973,90.11549,BUY
283,19:14:29,89.90750122070312,90.06349,BUY
284,19:14:29,89.89749908447266,90.02199,BUY
285,19:14:29,89.88674926757812,89.98818,BUY
286,19:14:29,89.9325008392334,89.97426,BUY
287,19:14:29,89.90624809265137,89.95726,BUY
288,19:14:29,89.82859992980957,89.92509,BUY
289,19:14:29,89.88125038146973,89.91413,BUY
290,19:14:29,89.84500122070312,89.89685,BUY
291,19:14:29,89.78499984741211,89.86889,BUY
292,19:14:29,89.78874969482422,89.84885,BUY
293,19:14:29,89.8387508392334,89.84633,BUY
294,19:14:29,89.91749954223633,89.86412,SELL
295,19:14:29,89.88874816894531,89.87028,SELL
296,19:14:29,89.8075008392334,89.85458,BUY
297,19:14:29,89.77250099182129,89.83406,BUY
298,19:14:29,89.77872467041016,89.82023,BUY
299,19:14:29,89.79000091552734,89.81267,BUY
300,19:14:29,89.71624946594238,89.78857,BUY
301,19:14:29,89.67225074768066,89.75949,BUY
302,19:14:29,89.63249778747559,89.72774,BUY
303,19:14:29,89.73125076293945,89.72862,SELL
304,19:14:29,89.67000007629395,89.71396,BUY
305,19:14:29,89.66999816894531,89.70297,BUY
306,19:14:29,89.79624938964844,89.72629,SELL
307,19:14:29,89.85249900817871,89.75784,SELL
308,19:14:29,89.82454872131348,89.77452,SELL
309,19:14:29,89.86750221252441,89.79777,SELL
310,19:14:29,89.82999801635742,89.80582,SELL
311,19:14:29,89.75,89.79187,BUY
312,19:14:29,89.7087516784668,89.77109,BUY
313,19:14:29,89.69499778747559,89.75207,BUY
314,19:14:29,89.6177749633789,89.71849,BUY
315,19:14:29,89.58499908447266,89.68512,BUY
316,19:14:29,89.53499984741211,89.64759,BUY
317,19:14:29,89.43249893188477,89.59382,BUY
318,19:14:29,89.29624938964844,89.51943,BUY
319,19:14:29,89.2296257019043,89.44698,BUY
320,19:14:29,89.22500038146973,89.39148,BUY
321,19:14:29,89.17759895324707,89.33801,BUY
322,19:14:29,89.05500030517578,89.26726,BUY
323,19:14:29,89.01874732971191,89.20513,BUY
324,19:14:29,88.98999977111816,89.15135,BUY
325,19:14:29,88.86015129089355,89.07855,BUY
326,19:14:29,88.91500091552734,89.03766,BUY
327,19:14:29,88.98997497558594,89.02574,BUY
328,19:14:29,89.08999824523926,89.0418,SELL
329,19:14:29,89.11499977111816,89.0601,SELL
330,19:14:29,89.08625221252441,89.06664,SELL
331,19:14:29,89.08999824523926,89.07248,SELL
332,19:14:29,88.97749900817871,89.04873,BUY
333,19:14:29,88.93749809265137,89.02093,BUY
334,19:14:29,88.79375076293945,88.96413,BUY
335,19:14:29,88.76872444152832,88.91528,BUY
336,19:14:29,88.67000198364258,88.85396,BUY
337,19:14:29,88.52000045776367,88.77047,BUY
338,19:14:29,88.55624961853027,88.71692,BUY
339,19:14:29,88.58999824523926,88.68519,BUY
340,19:14:29,88.45750045776367,88.62826,BUY
341,19:14:29,88.41874885559082,88.57589,BUY
342,19:14:29,88.65250205993652,88.59504,SELL
343,19:14:29,88.68000030517578,88.61628,SELL
344,19:14:29,88.68249893188477,88.63283,SELL
345,19:14:29,88.72249984741211,88.65525,SELL
346,19:14:29,88.71249771118164,88.66956,SELL
347,19:14:29,88.64500045776367,88.66342,BUY
348,19:14:29,88.52999877929688,88.63007,BUY
349,19:14:29,88.53249931335449,88.60567,BUY
350,19:14:29,88.67499732971191,88.62301,SELL
351,19:14:29,88.8125,88.67038,SELL
352,19:14:29,89.00500106811523,88.75403,SELL
353,19:14:29,89.48750114440918,88.9374,SELL
354,19:14:29,89.84625053405762,89.16461,SELL
355,19:14:29,89.52249908447266,89.25408,SELL
356,19:14:29,89.47249794006348,89.30869,SELL
357,19:14:29,89.47482490539551,89.35022,SELL
358,19:14:29,89.3650016784668,89.35392,SELL
359,19:14:29,89.23624992370605,89.3245,BUY
360,19:14:29,89.13125038146973,89.27619,BUY
361,19:14:29,89.0598258972168,89.2221,BUY
362,19:14:29,89.0875015258789,89.18845,BUY
363,19:14:29,89.18499946594238,89.18759,BUY
364,19:14:29,89.11499786376953,89.16944,BUY
365,19:14:29,88.96627616882324,89.11865,BUY
366,19:14:29,88.84000015258789,89.04899,BUY
367,19:14:29,88.82000350952148,88.99174,BUY
368,19:14:29,88.9275016784668,88.97568,BUY
369,19:14:29,88.91250228881836,88.95989,BUY
370,19:14:29,88.8812484741211,88.94023,BUY
371,19:14:29,88.87375068664551,88.92361,BUY
372,19:14:29,88.79999732971191,88.89271,BUY
373,19:14:29,88.67499923706055,88.83828,BUY
374,19:14:29,88.50749969482422,88.75558,BUY
375,19:14:29,88.58749961853027,88.71356,BUY
376,19:14:29,88.8224983215332,88.7408,SELL
377,19:14:29,88.94000053405762,88.7906,SELL
378,19:14:29,89.02124977111816,88.84826,SELL
379,19:14:29,89.06875038146973,88.90338,SELL
380,19:14:29,89.13874816894531,88.96222,SELL
381,19:14:29,89.10250091552734,88.99729,SELL
382,19:14:29,89.08624839782715,89.01953,SELL
383,19:14:29,89.02375030517578,89.02059,SELL
384,19:14:29,88.98250198364258,89.01107,BUY
385,19:14:29,89.00749969482422,89.01017,BUY
386,19:14:29,89.02999877929688,89.01513,SELL
387,19:14:29,89.11000061035156,89.03885,SELL
388,19:14:29,89.26875114440918,89.09632,SELL
389,19:14:29,89.38000106811523,89.16724,SELL
390,19:14:29,89.38749885559082,89.22231,SELL
391,19:14:29,89.3237247467041,89.24766,SELL
392,19:14:29,89.37249946594238,89.27887,SELL
393,19:14:29,89.32007598876953,89.28917,SELL
394,19:14:29,89.33249855041504,89.3,SELL
395,19:14:29,89.35625076293945,89.31407,SELL
396,19:14:29,89.42625045776367,89.34211,SELL
397,19:14:29,89.43375015258789,89.36502,SELL
398,19:14:29,89.57625007629395,89.41783,SELL
399,19:14:29,89.72375106811523,89.49431,SELL
400,19:14:29,89.83250045776367,89.57886,SELL
401,19:14:29,89.79374885559082,89.63258,SELL
402,19:14:29,89.70125198364258,89.64975,SELL
403,19:14:29,89.88750076293945,89.70919,SELL
404,19:14:29,89.97125053405762,89.7747,SELL
405,19:14:29,89.83374786376953,89.78946,SELL
406,19:14:29,89.84249877929688,89.80272,SELL
407,19:14:29,89.88375091552734,89.82298,SELL
408,19:14:29,89.89999961853027,89.84223,SELL
409,19:14:29,89.97624969482422,89.87574,SELL
410,19:14:29,90.01625061035156,89.91087,SELL
411,19:14:29,89.95625114440918,89.92221,SELL
412,19:14:29,89.88749885559082,89.91353,BUY
413,19:14:29,90.06869999999998,89.95233,SELL
414,19:14:29,89.905,89.94049,BUY
415,19:14:29,89.91,89.93287,BUY
416,19:14:29,89.8,89.89965,BUY
417,19:14:29,89.91,89.90224,SELL
418,19:14:29,89.91,89.90418,SELL
419,19:14:29,89.8,89.87813,BUY
420,19:14:29,89.91,89.8861,SELL
421,19:14:29,89.8,89.86458,BUY
422,19:14:29,89.15,89.68593,BUY
423,19:14:29,89.91,89.74195,SELL
424,19:14:29,89.91,89.78396,SELL
425,19:14:29,90.0,89.83797,SELL
426,19:14:29,89.91,89.85598,SELL
427,19:14:29,90.0,89.89198,SELL
428,19:14:29,90.0,89.91899,SELL
429,19:14:29,91.9,90.41424,SELL
430,19:14:29,91.9,90.78568,SELL
431,19:14:29,90.79500000000002,90.78801,SELL
432,19:14:29,91.59,90.98851,SELL
433,19:14:29,90.02,90.74638,BUY
434,19:14:29,89.91,90.53729,BUY
435,19:14:29,91.5,90.77796,SELL
436,19:14:29,90.0201,90.5885,BUY
437,19:14:29,90.13,90.47387,BUY
438,19:14:29,90.5,90.48041,SELL
439,19:14:29,91.59,90.7578,SELL
440,19:14:29,90.15,90.60585,BUY
441,19:14:29,90.13999999999999,90.48939,BUY
442,19:14:29,91.59,90.76454,SELL
443,19:14:29,90.16,90.61341,BUY
444,19:14:29,90.06,90.47506,BUY
