Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 06:14:00-04:00,60.23,60.23,60.23,60.23,60.23,0
2023-03-23 06:16:00-04:00,60.23,60.23,60.23,60.23,60.23,0
2023-03-23 06:17:00-04:00,60.22,60.23,60.22,60.22,60.22,0
2023-03-23 06:18:00-04:00,60.22,60.22,60.21,60.21,60.21,0
2023-03-23 06:19:00-04:00,60.3,60.3,60.3,60.3,60.3,0
2023-03-23 06:21:00-04:00,60.21,60.22,60.21,60.22,60.22,0
2023-03-23 06:22:00-04:00,60.21,60.21,60.21,60.21,60.21,0
2023-03-23 06:24:00-04:00,60.21,60.21,60.16,60.16,60.16,0
2023-03-23 06:30:00-04:00,60.16,60.16,60.16,60.16,60.16,0
2023-03-23 06:31:00-04:00,60.16,60.16,60.16,60.16,60.16,0
2023-03-23 06:32:00-04:00,60.15,60.15,60.15,60.15,60.15,0
2023-03-23 06:33:00-04:00,60.2,60.2,60.2,60.2,60.2,0
2023-03-23 06:35:00-04:00,60.15,60.21,60.15,60.21,60.21,0
2023-03-23 06:38:00-04:00,60.2,60.2,60.2,60.2,60.2,0
2023-03-23 06:42:00-04:00,60.19,60.19,60.19,60.19,60.19,0
2023-03-23 06:45:00-04:00,60.17,60.17,60.17,60.17,60.17,0
2023-03-23 06:49:00-04:00,60.17,60.17,60.16,60.17,60.17,0
2023-03-23 06:52:00-04:00,60.2,60.22,60.17,60.17,60.17,0
2023-03-23 06:53:00-04:00,60.17,60.17,60.17,60.17,60.17,0
2023-03-23 06:54:00-04:00,60.17,60.17,60.17,60.17,60.17,0
2023-03-23 06:55:00-04:00,60.21,60.22,60.2,60.2,60.2,0
2023-03-23 06:56:00-04:00,60.18,60.18,60.18,60.18,60.18,0
2023-03-23 06:57:00-04:00,60.19,60.19,60.19,60.19,60.19,0
2023-03-23 06:58:00-04:00,60.19,60.19,60.19,60.19,60.19,0
2023-03-23 06:59:00-04:00,60.2,60.2,60.2,60.2,60.2,0
2023-03-23 07:00:00-04:00,60.2,60.2,60.19,60.2,60.2,0
2023-03-23 07:01:00-04:00,60.2,60.21,60.17,60.2,60.2,0
2023-03-23 07:04:00-04:00,60.27,60.27,60.27,60.27,60.27,0
2023-03-23 07:08:00-04:00,60.28,60.28,60.28,60.28,60.28,0
2023-03-23 07:09:00-04:00,60.27,60.27,60.27,60.27,60.27,0
2023-03-23 07:10:00-04:00,60.28,60.28,60.25,60.27,60.27,0
2023-03-23 07:11:00-04:00,60.27,60.27,60.25,60.25,60.25,0
2023-03-23 07:12:00-04:00,60.27,60.29,60.27,60.29,60.29,0
2023-03-23 07:13:00-04:00,60.27,60.27,60.27,60.27,60.27,0
2023-03-23 07:14:00-04:00,60.25,60.25,60.21,60.21,60.21,0
2023-03-23 07:16:00-04:00,60.29,60.3,60.25,60.25,60.25,0
2023-03-23 07:17:00-04:00,60.25,60.25,60.25,60.25,60.25,0
2023-03-23 07:18:00-04:00,60.23,60.23,60.23,60.23,60.23,0
2023-03-23 07:19:00-04:00,60.28,60.28,60.22,60.22,60.22,0
2023-03-23 07:20:00-04:00,60.25,60.25,60.25,60.25,60.25,0
2023-03-23 07:21:00-04:00,60.29,60.29,60.25,60.25,60.25,0
2023-03-23 07:24:00-04:00,60.26,60.26,60.24,60.24,60.24,0
2023-03-23 07:25:00-04:00,60.23,60.23,60.22,60.23,60.23,0
2023-03-23 07:26:00-04:00,60.23,60.23,60.23,60.23,60.23,0
2023-03-23 07:27:00-04:00,60.23,60.23,60.23,60.23,60.23,0
2023-03-23 07:30:00-04:00,60.27,60.28,60.27,60.28,60.28,0
2023-03-23 07:31:00-04:00,60.27,60.27,60.27,60.27,60.27,0
2023-03-23 07:34:00-04:00,60.23,60.23,60.23,60.23,60.23,0
2023-03-23 07:36:00-04:00,60.28,60.28,60.28,60.28,60.28,0
2023-03-23 07:38:00-04:00,60.27,60.27,60.23,60.23,60.23,0
2023-03-23 07:39:00-04:00,60.23,60.23,60.22,60.22,60.22,0
2023-03-23 07:40:00-04:00,60.2,60.2,60.2,60.2,60.2,0
2023-03-23 07:41:00-04:00,60.23,60.23,60.23,60.23,60.23,0
2023-03-23 07:42:00-04:00,60.23,60.23,60.23,60.23,60.23,0
2023-03-23 07:43:00-04:00,60.25,60.27,60.25,60.27,60.27,0
2023-03-23 07:47:00-04:00,60.24,60.24,60.23,60.23,60.23,0
2023-03-23 07:50:00-04:00,60.27,60.27,60.27,60.27,60.27,0
2023-03-23 07:54:00-04:00,60.26,60.26,60.26,60.26,60.26,0
2023-03-23 07:56:00-04:00,60.26,60.27,60.26,60.27,60.27,0
2023-03-23 07:57:00-04:00,60.26,60.27,60.26,60.27,60.27,0
2023-03-23 07:58:00-04:00,60.26,60.26,60.26,60.26,60.26,0
2023-03-23 07:59:00-04:00,60.26,60.26,60.26,60.26,60.26,0
2023-03-23 08:00:00-04:00,60.3,60.35,60.17,60.2,60.2,0
2023-03-23 08:01:00-04:00,60.3485,60.41,60.1515,60.21,60.21,0
2023-03-23 08:02:00-04:00,60.09,60.41,60.09,60.3,60.3,0
2023-03-23 08:03:00-04:00,60.18,60.19,60.18,60.19,60.19,0
2023-03-23 08:04:00-04:00,60.2285,60.23,60.2285,60.23,60.23,0
2023-03-23 08:05:00-04:00,60.22,60.22,60.18,60.18,60.18,0
2023-03-23 08:06:00-04:00,60.18,60.18,60.18,60.18,60.18,0
2023-03-23 08:07:00-04:00,60.18,60.23,60.18,60.23,60.23,0
2023-03-23 08:09:00-04:00,60.22,60.22,60.22,60.22,60.22,0
2023-03-23 08:10:00-04:00,60.2285,60.2285,60.18,60.18,60.18,0
2023-03-23 08:11:00-04:00,60.2,60.2,60.18,60.18,60.18,0
2023-03-23 08:12:00-04:00,60.19,60.19,60.18,60.18,60.18,0
2023-03-23 08:13:00-04:00,60.16,60.19,60.15,60.19,60.19,0
2023-03-23 08:14:00-04:00,60.18,60.18,60.18,60.18,60.18,0
2023-03-23 08:15:00-04:00,60.19,60.19,60.15,60.16,60.16,0
2023-03-23 08:16:00-04:00,60.15,60.18,60.15,60.18,60.18,0
2023-03-23 08:17:00-04:00,60.15,60.15,60.15,60.15,60.15,0
2023-03-23 08:18:00-04:00,60.19,60.19,60.18,60.18,60.18,0
2023-03-23 08:21:00-04:00,60.16,60.19,60.16,60.19,60.19,0
2023-03-23 08:22:00-04:00,60.1885,60.19,60.16,60.16,60.16,0
2023-03-23 08:23:00-04:00,60.16,60.16,60.16,60.16,60.16,0
2023-03-23 08:24:00-04:00,60.1515,60.18,60.1515,60.18,60.18,0
2023-03-23 08:26:00-04:00,60.16,60.16,60.14,60.14,60.14,0
2023-03-23 08:27:00-04:00,60.15,60.15,60.1499,60.15,60.15,0
2023-03-23 08:29:00-04:00,60.14,60.22,60.14,60.22,60.22,0
2023-03-23 08:30:00-04:00,60.2,60.2,60.2,60.2,60.2,0
2023-03-23 08:31:00-04:00,60.23,60.23,60.23,60.23,60.23,0
2023-03-23 08:32:00-04:00,60.23,60.23,60.2,60.2,60.2,0
2023-03-23 08:33:00-04:00,60.22,60.22,60.2,60.2,60.2,0
2023-03-23 08:34:00-04:00,60.2,60.21,60.2,60.21,60.21,0
2023-03-23 08:35:00-04:00,60.2085,60.21,60.2085,60.21,60.21,0
2023-03-23 08:36:00-04:00,60.21,60.21,60.16,60.16,60.16,0
2023-03-23 08:37:00-04:00,60.1885,60.1885,60.1215,60.1215,60.1215,0
2023-03-23 08:38:00-04:00,60.1885,60.19,60.16,60.16,60.16,0
2023-03-23 08:39:00-04:00,60.19,60.19,60.18,60.18,60.18,0
2023-03-23 08:40:00-04:00,60.19,60.19,60.18,60.18,60.18,0
2023-03-23 08:42:00-04:00,60.18,60.18,60.1515,60.1515,60.1515,0
2023-03-23 08:43:00-04:00,60.15,60.1885,60.13,60.1885,60.1885,0
2023-03-23 08:44:00-04:00,60.16,60.18,60.16,60.18,60.18,0
2023-03-23 08:45:00-04:00,60.18,60.18,60.18,60.18,60.18,0
2023-03-23 08:46:00-04:00,60.14,60.14,60.14,60.14,60.14,0
2023-03-23 08:47:00-04:00,60.13,60.19,60.13,60.19,60.19,0
2023-03-23 08:48:00-04:00,60.13,60.19,60.13,60.19,60.19,0
2023-03-23 08:49:00-04:00,60.13,60.19,60.13,60.19,60.19,0
2023-03-23 08:50:00-04:00,60.19,60.19,60.18,60.19,60.19,0
2023-03-23 08:52:00-04:00,60.14,60.1885,60.14,60.1885,60.1885,0
2023-03-23 08:53:00-04:00,60.19,60.19,60.18,60.18,60.18,0
2023-03-23 08:54:00-04:00,60.18,60.18,60.18,60.18,60.18,0
2023-03-23 08:55:00-04:00,60.18,60.18,60.14,60.1785,60.1785,0
2023-03-23 08:56:00-04:00,60.1785,60.1785,60.1315,60.1315,60.1315,0
2023-03-23 08:57:00-04:00,60.18,60.18,60.18,60.18,60.18,0
2023-03-23 08:58:00-04:00,60.13,60.13,60.13,60.13,60.13,0
2023-03-23 08:59:00-04:00,60.17,60.17,60.17,60.17,60.17,0
2023-03-23 09:00:00-04:00,60.17,60.17,60.17,60.17,60.17,0
2023-03-23 09:01:00-04:00,60.16,60.16,60.16,60.16,60.16,0
2023-03-23 09:02:00-04:00,60.16,60.17,60.13,60.17,60.17,0
2023-03-23 09:03:00-04:00,60.13,60.13,60.13,60.13,60.13,0
2023-03-23 09:04:00-04:00,60.14,60.1685,60.13,60.1685,60.1685,0
2023-03-23 09:05:00-04:00,60.17,60.17,60.12,60.17,60.17,0
2023-03-23 09:06:00-04:00,60.15,60.15,60.12,60.12,60.12,0
2023-03-23 09:07:00-04:00,60.1215,60.14,60.12,60.14,60.14,0
2023-03-23 09:08:00-04:00,60.14,60.14,60.14,60.14,60.14,0
2023-03-23 09:09:00-04:00,60.17,60.17,60.14,60.14,60.14,0
2023-03-23 09:10:00-04:00,60.16,60.16,60.14,60.14,60.14,0
2023-03-23 09:11:00-04:00,60.16,60.17,60.16,60.17,60.17,0
2023-03-23 09:12:00-04:00,60.14,60.14,60.14,60.14,60.14,0
2023-03-23 09:13:00-04:00,60.17,60.17,60.17,60.17,60.17,0
2023-03-23 09:14:00-04:00,60.17,60.17,60.17,60.17,60.17,0
2023-03-23 09:30:00-04:00,60.09000015258789,60.185001373291016,60.08000183105469,60.13999938964844,60.13999938964844,1387733
2023-03-23 09:31:00-04:00,60.150001525878906,60.169898986816406,60.09000015258789,60.130001068115234,60.130001068115234,51986
2023-03-23 09:32:00-04:00,60.13999938964844,60.150001525878906,60.10499954223633,60.13999938964844,60.13999938964844,39085
2023-03-23 09:33:00-04:00,60.130001068115234,60.13999938964844,60.06999969482422,60.08000183105469,60.08000183105469,32154
2023-03-23 09:34:00-04:00,60.084999084472656,60.095001220703125,60.04999923706055,60.058998107910156,60.058998107910156,12014
2023-03-23 09:35:00-04:00,60.05500030517578,60.060001373291016,59.9900016784668,60.02000045776367,60.02000045776367,47050
2023-03-23 09:36:00-04:00,60.02000045776367,60.029998779296875,59.97999954223633,60.01499938964844,60.01499938964844,45070
2023-03-23 09:37:00-04:00,60.01499938964844,60.02000045776367,59.97959899902344,59.97990036010742,59.97990036010742,22012
2023-03-23 09:38:00-04:00,59.97999954223633,59.989200592041016,59.962100982666016,59.970001220703125,59.970001220703125,11557
2023-03-23 09:39:00-04:00,59.97999954223633,60.02000045776367,59.974998474121094,60.02000045776367,60.02000045776367,11194
2023-03-23 09:40:00-04:00,60.03499984741211,60.040000915527344,59.9900016784668,59.994998931884766,59.994998931884766,26294
2023-03-23 09:41:00-04:00,59.99599838256836,60.025001525878906,59.970001220703125,59.9900016784668,59.9900016784668,24016
2023-03-23 09:42:00-04:00,60.0,60.02000045776367,59.93000030517578,59.93000030517578,59.93000030517578,22497
2023-03-23 09:43:00-04:00,59.93000030517578,59.97999954223633,59.904998779296875,59.95500183105469,59.95500183105469,35854
2023-03-23 09:44:00-04:00,59.95000076293945,59.974998474121094,59.93000030517578,59.93000030517578,59.93000030517578,32009
2023-03-23 09:45:00-04:00,59.939998626708984,59.95000076293945,59.90999984741211,59.917999267578125,59.917999267578125,23161
2023-03-23 09:46:00-04:00,59.90999984741211,59.90999984741211,59.834999084472656,59.85499954223633,59.85499954223633,56240
2023-03-23 09:47:00-04:00,59.849998474121094,59.90999984741211,59.834999084472656,59.89500045776367,59.89500045776367,31267
2023-03-23 09:48:00-04:00,59.89500045776367,59.90010070800781,59.869998931884766,59.90010070800781,59.90010070800781,16191
2023-03-23 09:49:00-04:00,59.89500045776367,59.93600082397461,59.875,59.93600082397461,59.93600082397461,15790
2023-03-23 09:50:00-04:00,59.93000030517578,59.970001220703125,59.91999816894531,59.92499923706055,59.92499923706055,24616
2023-03-23 09:51:00-04:00,59.93000030517578,59.939998626708984,59.900001525878906,59.900001525878906,59.900001525878906,12277
2023-03-23 09:52:00-04:00,59.900001525878906,59.90999984741211,59.849998474121094,59.849998474121094,59.849998474121094,26752
2023-03-23 09:53:00-04:00,59.84000015258789,59.875999450683594,59.83000183105469,59.83000183105469,59.83000183105469,18199
2023-03-23 09:54:00-04:00,59.83000183105469,59.83000183105469,59.80500030517578,59.80699920654297,59.80699920654297,18059
2023-03-23 09:55:00-04:00,59.80500030517578,59.849998474121094,59.79999923706055,59.84989929199219,59.84989929199219,48830
2023-03-23 09:56:00-04:00,59.849998474121094,59.88999938964844,59.849998474121094,59.85499954223633,59.85499954223633,21572
2023-03-23 09:57:00-04:00,59.849998474121094,59.86000061035156,59.81999969482422,59.83000183105469,59.83000183105469,17899
2023-03-23 09:58:00-04:00,59.84000015258789,59.84000015258789,59.81999969482422,59.81999969482422,59.81999969482422,20873
2023-03-23 09:59:00-04:00,59.81999969482422,59.869998931884766,59.81999969482422,59.869998931884766,59.869998931884766,22407
2023-03-23 10:00:00-04:00,59.869998931884766,59.93000030517578,59.869998931884766,59.91999816894531,59.91999816894531,40397
2023-03-23 10:01:00-04:00,59.91999816894531,59.96500015258789,59.91999816894531,59.939998626708984,59.939998626708984,39597
2023-03-23 10:02:00-04:00,59.939998626708984,59.9900016784668,59.939998626708984,59.970001220703125,59.970001220703125,112300
2023-03-23 10:03:00-04:00,59.970001220703125,60.005001068115234,59.95500183105469,59.98910140991211,59.98910140991211,85171
2023-03-23 10:04:00-04:00,59.97999954223633,60.03990173339844,59.96730041503906,60.0015983581543,60.0015983581543,92118
2023-03-23 10:05:00-04:00,60.000099182128906,60.00809860229492,59.970001220703125,59.97999954223633,59.97999954223633,19400
2023-03-23 10:06:00-04:00,59.9900016784668,59.9900016784668,59.93009948730469,59.939998626708984,59.939998626708984,17167
2023-03-23 10:07:00-04:00,59.94850158691406,59.94850158691406,59.90999984741211,59.92499923706055,59.92499923706055,24918
2023-03-23 10:08:00-04:00,59.93000030517578,59.939998626708984,59.904998779296875,59.90999984741211,59.90999984741211,24588
2023-03-23 10:09:00-04:00,59.900001525878906,59.900001525878906,59.869998931884766,59.88999938964844,59.88999938964844,13479
2023-03-23 10:10:00-04:00,59.88999938964844,59.91999816894531,59.86830139160156,59.91999816894531,59.91999816894531,44212
2023-03-23 10:11:00-04:00,59.91999816894531,59.970001220703125,59.90999984741211,59.939998626708984,59.939998626708984,20269
2023-03-23 10:12:00-04:00,59.939998626708984,59.970001220703125,59.93000030517578,59.939998626708984,59.939998626708984,19063
2023-03-23 10:13:00-04:00,59.939998626708984,59.98500061035156,59.92499923706055,59.97999954223633,59.97999954223633,19102
2023-03-23 10:14:00-04:00,59.97999954223633,59.97999954223633,59.94499969482422,59.95000076293945,59.95000076293945,7299
2023-03-23 10:15:00-04:00,59.95500183105469,60.02000045776367,59.939998626708984,60.02000045776367,60.02000045776367,49474
2023-03-23 10:16:00-04:00,60.02000045776367,60.02000045776367,59.959999084472656,59.974998474121094,59.974998474121094,13195
2023-03-23 10:17:00-04:00,59.97999954223633,59.97999954223633,59.939998626708984,59.95000076293945,59.95000076293945,16431
2023-03-23 10:18:00-04:00,59.95000076293945,59.970001220703125,59.91999816894531,59.92300033569336,59.92300033569336,16531
2023-03-23 10:19:00-04:00,59.91999816894531,59.91999816894531,59.88999938964844,59.90999984741211,59.90999984741211,19010
2023-03-23 10:20:00-04:00,59.90999984741211,59.93000030517578,59.88999938964844,59.900001525878906,59.900001525878906,11800
2023-03-23 10:21:00-04:00,59.900001525878906,59.900001525878906,59.875701904296875,59.88999938964844,59.88999938964844,14670
2023-03-23 10:22:00-04:00,59.8849983215332,59.93920135498047,59.8849983215332,59.91999816894531,59.91999816894531,14711
2023-03-23 10:23:00-04:00,59.92499923706055,59.93000030517578,59.90999984741211,59.92499923706055,59.92499923706055,24815
2023-03-23 10:24:00-04:00,59.92499923706055,59.93000030517578,59.90999984741211,59.92499923706055,59.92499923706055,10822
2023-03-23 10:25:00-04:00,59.92499923706055,59.97999954223633,59.91999816894531,59.97999954223633,59.97999954223633,24130
2023-03-23 10:26:00-04:00,59.98500061035156,59.9900016784668,59.96849822998047,59.974998474121094,59.974998474121094,21013
2023-03-23 10:27:00-04:00,59.974998474121094,60.02000045776367,59.970001220703125,60.01499938964844,60.01499938964844,41989
2023-03-23 10:28:00-04:00,60.0099983215332,60.03499984741211,59.9900016784668,60.0,60.0,32696
2023-03-23 10:29:00-04:00,60.0,60.005001068115234,59.974998474121094,59.974998474121094,59.974998474121094,18975
2023-03-23 10:30:00-04:00,59.97999954223633,59.9900016784668,59.959999084472656,59.970001220703125,59.970001220703125,16837
2023-03-23 10:31:00-04:00,59.970001220703125,60.02000045776367,59.970001220703125,60.02000045776367,60.02000045776367,18443
2023-03-23 10:32:00-04:00,60.0099983215332,60.08000183105469,60.0099983215332,60.06999969482422,60.06999969482422,25574
2023-03-23 10:33:00-04:00,60.0619010925293,60.064998626708984,60.025001525878906,60.029998779296875,60.029998779296875,13441
2023-03-23 10:34:00-04:00,60.03010177612305,60.040000915527344,59.99359893798828,59.99879837036133,59.99879837036133,24125
2023-03-23 10:35:00-04:00,59.994998931884766,60.040000915527344,59.994998931884766,60.02000045776367,60.02000045776367,11474
2023-03-23 10:36:00-04:00,60.02000045776367,60.040000915527344,60.02000045776367,60.029998779296875,60.029998779296875,9513
2023-03-23 10:37:00-04:00,60.027801513671875,60.029998779296875,59.990699768066406,59.990699768066406,59.990699768066406,9861
2023-03-23 10:38:00-04:00,59.98379898071289,60.0099983215332,59.97010040283203,60.005001068115234,60.005001068115234,21107
2023-03-23 10:39:00-04:00,60.005001068115234,60.029998779296875,60.005001068115234,60.029998779296875,60.029998779296875,11511
2023-03-23 10:40:00-04:00,60.02000045776367,60.02000045776367,60.0,60.0,60.0,9017
2023-03-23 10:41:00-04:00,60.004398345947266,60.02000045776367,59.99300003051758,60.0099983215332,60.0099983215332,8778
2023-03-23 10:42:00-04:00,60.019901275634766,60.04010009765625,60.019901275634766,60.02000045776367,60.02000045776367,15813
2023-03-23 10:43:00-04:00,60.025001525878906,60.044898986816406,60.025001525878906,60.040000915527344,60.040000915527344,5086
2023-03-23 10:44:00-04:00,60.040000915527344,60.04999923706055,60.02000045776367,60.029998779296875,60.029998779296875,12610
2023-03-23 10:45:00-04:00,60.040000915527344,60.09000015258789,60.040000915527344,60.09000015258789,60.09000015258789,26816
2023-03-23 10:46:00-04:00,60.099998474121094,60.13999938964844,60.09000015258789,60.09000015258789,60.09000015258789,34411
2023-03-23 10:47:00-04:00,60.09000015258789,60.11000061035156,60.09000015258789,60.099998474121094,60.099998474121094,16173
2023-03-23 10:48:00-04:00,60.10499954223633,60.11000061035156,60.09000015258789,60.099998474121094,60.099998474121094,15003
2023-03-23 10:49:00-04:00,60.102298736572266,60.15999984741211,60.099998474121094,60.12009811401367,60.12009811401367,30229
2023-03-23 10:50:00-04:00,60.12919998168945,60.13999938964844,60.119998931884766,60.13999938964844,60.13999938964844,15774
2023-03-23 10:51:00-04:00,60.141998291015625,60.15999984741211,60.130001068115234,60.13999938964844,60.13999938964844,12883
2023-03-23 10:52:00-04:00,60.13999938964844,60.15999984741211,60.1349983215332,60.1349983215332,60.1349983215332,24906
2023-03-23 10:53:00-04:00,60.13999938964844,60.15999984741211,60.13999938964844,60.15999984741211,60.15999984741211,9418
2023-03-23 10:54:00-04:00,60.150001525878906,60.15999984741211,60.130001068115234,60.13999938964844,60.13999938964844,7539
2023-03-23 10:55:00-04:00,60.13010025024414,60.150001525878906,60.11000061035156,60.119998931884766,60.119998931884766,17193
2023-03-23 10:56:00-04:00,60.11000061035156,60.13999938964844,60.095001220703125,60.095001220703125,60.095001220703125,27152
2023-03-23 10:57:00-04:00,60.099998474121094,60.13990020751953,60.09000015258789,60.125,60.125,21557
2023-03-23 10:58:00-04:00,60.125,60.15999984741211,60.125,60.150001525878906,60.150001525878906,27990
2023-03-23 10:59:00-04:00,60.150001525878906,60.16999816894531,60.13999938964844,60.13999938964844,60.13999938964844,19793
2023-03-23 11:00:00-04:00,60.150001525878906,60.20000076293945,60.14500045776367,60.189998626708984,60.189998626708984,39460
2023-03-23 11:01:00-04:00,60.19499969482422,60.20000076293945,60.173099517822266,60.189998626708984,60.189998626708984,12935
2023-03-23 11:02:00-04:00,60.185001373291016,60.20000076293945,60.18000030517578,60.189998626708984,60.189998626708984,5471
2023-03-23 11:03:00-04:00,60.18000030517578,60.18000030517578,60.154998779296875,60.1599006652832,60.1599006652832,7025
2023-03-23 11:04:00-04:00,60.15840148925781,60.15999984741211,60.130001068115234,60.1416015625,60.1416015625,11613
2023-03-23 11:05:00-04:00,60.14500045776367,60.15999984741211,60.14500045776367,60.15999984741211,60.15999984741211,14477
2023-03-23 11:06:00-04:00,60.150001525878906,60.16999816894531,60.150001525878906,60.16999816894531,60.16999816894531,14942
2023-03-23 11:07:00-04:00,60.16999816894531,60.18000030517578,60.15380096435547,60.165000915527344,60.165000915527344,16309
2023-03-23 11:08:00-04:00,60.165000915527344,60.209999084472656,60.15999984741211,60.17570114135742,60.17570114135742,25257
2023-03-23 11:09:00-04:00,60.16999816894531,60.16999816894531,60.150001525878906,60.165000915527344,60.165000915527344,9929
2023-03-23 11:10:00-04:00,60.16999816894531,60.189998626708984,60.16999816894531,60.18000030517578,60.18000030517578,8974
2023-03-23 11:11:00-04:00,60.189998626708984,60.19889831542969,60.18000030517578,60.19499969482422,60.19499969482422,14406
2023-03-23 11:12:00-04:00,60.19129943847656,60.20000076293945,60.189998626708984,60.19499969482422,60.19499969482422,2668
2023-03-23 11:13:00-04:00,60.20000076293945,60.209999084472656,60.185001373291016,60.189998626708984,60.189998626708984,13485
2023-03-23 11:14:00-04:00,60.189998626708984,60.20000076293945,60.16999816894531,60.185001373291016,60.185001373291016,30981
2023-03-23 11:15:00-04:00,60.18000030517578,60.189998626708984,60.16999816894531,60.17499923706055,60.17499923706055,20629
2023-03-23 11:16:00-04:00,60.16999816894531,60.185001373291016,60.15999984741211,60.185001373291016,60.185001373291016,12351
2023-03-23 11:17:00-04:00,60.18600082397461,60.189998626708984,60.165000915527344,60.18000030517578,60.18000030517578,9861
2023-03-23 11:18:00-04:00,60.17499923706055,60.189998626708984,60.150299072265625,60.154998779296875,60.154998779296875,16177
2023-03-23 11:19:00-04:00,60.154998779296875,60.15999984741211,60.11000061035156,60.119998931884766,60.119998931884766,25322
2023-03-23 11:20:00-04:00,60.1150016784668,60.130001068115234,60.099998474121094,60.10499954223633,60.10499954223633,18618
