Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:19:00-04:00,73.61,73.61,73.61,73.61,73.61,0
2023-03-23 08:48:00-04:00,72.92,72.93,72.92,72.93,72.93,0
2023-03-23 09:30:00-04:00,72.69999694824219,72.80000305175781,72.69999694824219,72.80000305175781,72.80000305175781,7610
2023-03-23 09:32:00-04:00,72.72000122070312,72.72000122070312,72.72000122070312,72.72000122070312,72.72000122070312,824
2023-03-23 09:34:00-04:00,72.37999725341797,72.37999725341797,72.33000183105469,72.33000183105469,72.33000183105469,639
2023-03-23 09:35:00-04:00,72.44000244140625,72.44000244140625,72.44000244140625,72.44000244140625,72.44000244140625,335
2023-03-23 09:36:00-04:00,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,423
2023-03-23 09:38:00-04:00,72.37000274658203,72.55000305175781,72.3499984741211,72.4800033569336,72.4800033569336,13419
2023-03-23 09:39:00-04:00,72.47000122070312,72.47000122070312,72.47000122070312,72.47000122070312,72.47000122070312,1303
2023-03-23 09:40:00-04:00,72.33000183105469,72.33000183105469,72.19999694824219,72.26000213623047,72.26000213623047,1684
2023-03-23 09:41:00-04:00,72.16999816894531,72.2300033569336,72.13999938964844,72.15499877929688,72.15499877929688,1623
2023-03-23 09:42:00-04:00,72.25,72.45999908447266,72.25,72.30999755859375,72.30999755859375,6561
2023-03-23 09:43:00-04:00,72.3550033569336,72.53500366210938,72.34500122070312,72.41000366210938,72.41000366210938,1823
2023-03-23 09:44:00-04:00,72.34500122070312,72.38500213623047,72.34500122070312,72.38500213623047,72.38500213623047,511
2023-03-23 09:45:00-04:00,72.41000366210938,72.41999816894531,72.4000015258789,72.41000366210938,72.41000366210938,1628
2023-03-23 09:46:00-04:00,72.5,72.51499938964844,72.44999694824219,72.45999908447266,72.45999908447266,1306
2023-03-23 09:47:00-04:00,72.3949966430664,72.3949966430664,72.3949966430664,72.3949966430664,72.3949966430664,194
2023-03-23 09:48:00-04:00,72.36499786376953,72.44999694824219,72.36499786376953,72.44999694824219,72.44999694824219,509
2023-03-23 09:49:00-04:00,72.45500183105469,72.54000091552734,72.45500183105469,72.54000091552734,72.54000091552734,1076
2023-03-23 09:50:00-04:00,72.66000366210938,72.83999633789062,72.66000366210938,72.80000305175781,72.80000305175781,1236
2023-03-23 09:51:00-04:00,72.82499694824219,72.82499694824219,72.81500244140625,72.81500244140625,72.81500244140625,522
2023-03-23 09:52:00-04:00,72.87999725341797,72.87999725341797,72.87999725341797,72.87999725341797,72.87999725341797,554
2023-03-23 09:53:00-04:00,72.93000030517578,72.93000030517578,72.86000061035156,72.92500305175781,72.92500305175781,2046
2023-03-23 09:54:00-04:00,72.87000274658203,72.94000244140625,72.87000274658203,72.94000244140625,72.94000244140625,792
2023-03-23 09:55:00-04:00,72.95999908447266,72.95999908447266,72.95999908447266,72.95999908447266,72.95999908447266,431
2023-03-23 09:56:00-04:00,72.93000030517578,72.94999694824219,72.93000030517578,72.94999694824219,72.94999694824219,1202
2023-03-23 09:57:00-04:00,72.94000244140625,72.94000244140625,72.91500091552734,72.91500091552734,72.91500091552734,1609
2023-03-23 09:58:00-04:00,72.94000244140625,72.96499633789062,72.94000244140625,72.96499633789062,72.96499633789062,916
2023-03-23 09:59:00-04:00,72.97000122070312,72.9800033569336,72.88999938964844,72.88999938964844,72.88999938964844,852
2023-03-23 10:00:00-04:00,72.82499694824219,72.88999938964844,72.82499694824219,72.83000183105469,72.83000183105469,1751
2023-03-23 10:01:00-04:00,72.9000015258789,72.9000015258789,72.84500122070312,72.8499984741211,72.8499984741211,4746
2023-03-23 10:02:00-04:00,72.84500122070312,72.87000274658203,72.84500122070312,72.84500122070312,72.84500122070312,1200
2023-03-23 10:03:00-04:00,72.80000305175781,72.80999755859375,72.72000122070312,72.80999755859375,72.80999755859375,3219
2023-03-23 10:04:00-04:00,72.70999908447266,72.80000305175781,72.70999908447266,72.80000305175781,72.80000305175781,650
2023-03-23 10:05:00-04:00,72.80000305175781,72.80000305175781,72.75499725341797,72.79000091552734,72.79000091552734,780
2023-03-23 10:06:00-04:00,72.7699966430664,72.90499877929688,72.7699966430664,72.90499877929688,72.90499877929688,4038
2023-03-23 10:08:00-04:00,73.01000213623047,73.06999969482422,73.01000213623047,73.06500244140625,73.06500244140625,1614
2023-03-23 10:09:00-04:00,73.09500122070312,73.09500122070312,73.09500122070312,73.09500122070312,73.09500122070312,188
2023-03-23 10:10:00-04:00,73.11000061035156,73.25,73.11000061035156,73.25,73.25,956
2023-03-23 10:11:00-04:00,73.18000030517578,73.18000030517578,73.18000030517578,73.18000030517578,73.18000030517578,248
2023-03-23 10:12:00-04:00,73.16000366210938,73.16000366210938,73.01000213623047,73.01000213623047,73.01000213623047,1573
2023-03-23 10:13:00-04:00,73.07499694824219,73.07499694824219,73.05000305175781,73.05000305175781,73.05000305175781,1101
2023-03-23 10:14:00-04:00,73.08999633789062,73.08999633789062,73.08999633789062,73.08999633789062,73.08999633789062,399
2023-03-23 10:15:00-04:00,73.16999816894531,73.16999816894531,73.16999816894531,73.16999816894531,73.16999816894531,215
2023-03-23 10:16:00-04:00,73.13999938964844,73.1449966430664,73.06500244140625,73.06500244140625,73.06500244140625,2677
2023-03-23 10:17:00-04:00,73.11000061035156,73.12000274658203,73.0999984741211,73.0999984741211,73.0999984741211,1187
2023-03-23 10:19:00-04:00,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,383
2023-03-23 10:20:00-04:00,73.18319702148438,73.18319702148438,73.1050033569336,73.1050033569336,73.1050033569336,559
2023-03-23 10:21:00-04:00,73.05999755859375,73.12000274658203,73.05999755859375,73.08499908447266,73.08499908447266,554
2023-03-23 10:22:00-04:00,73.08000183105469,73.0999984741211,73.08000183105469,73.0999984741211,73.0999984741211,862
2023-03-23 10:23:00-04:00,73.04000091552734,73.04000091552734,73.04000091552734,73.04000091552734,73.04000091552734,251
2023-03-23 10:24:00-04:00,73.06999969482422,73.1500015258789,73.06999969482422,73.1500015258789,73.1500015258789,1697
2023-03-23 10:25:00-04:00,73.16000366210938,73.16000366210938,73.16000366210938,73.16000366210938,73.16000366210938,417
2023-03-23 10:27:00-04:00,73.16999816894531,73.30000305175781,73.16999816894531,73.23500061035156,73.23500061035156,2298
2023-03-23 10:28:00-04:00,73.22000122070312,73.22000122070312,73.11499786376953,73.11499786376953,73.11499786376953,1939
2023-03-23 10:29:00-04:00,73.12999725341797,73.12999725341797,73.08999633789062,73.08999633789062,73.08999633789062,341
