,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
25,2023-03-23 06:53:00-04:00,314.11,315.38,313.67,315.38,315.38,0,314.635
26,2023-03-23 06:54:00-04:00,314.1,314.1,314.09,314.1,314.1,0,314.09749999999997
27,2023-03-23 06:56:00-04:00,314.2,314.2,314.2,314.2,314.2,0,314.2
28,2023-03-23 07:00:00-04:00,314.78,315.2,314.78,315.2,315.2,0,314.99
29,2023-03-23 07:01:00-04:00,315.2,315.2,314.5,314.5,314.5,0,314.85
30,2023-03-23 07:02:00-04:00,315.05,315.33,315.05,315.3,315.3,0,315.1825
31,2023-03-23 07:04:00-04:00,315.5,315.5,315.5,315.5,315.5,0,315.5
32,2023-03-23 07:06:00-04:00,315.5,315.5,315.5,315.5,315.5,0,315.5
33,2023-03-23 07:07:00-04:00,315.5,315.5,315.5,315.5,315.5,0,315.5
34,2023-03-23 07:08:00-04:00,315.5,315.5,315.5,315.5,315.5,0,315.5
35,2023-03-23 07:10:00-04:00,315.6,315.6,315.3,315.3,315.3,0,315.45
36,2023-03-23 07:11:00-04:00,315.5,315.5,314.8,315.5,315.5,0,315.325
37,2023-03-23 07:12:00-04:00,315.3,315.3,315.3,315.3,315.3,0,315.3
38,2023-03-23 07:14:00-04:00,315.2,315.26,315.0,315.26,315.26,0,315.18
39,2023-03-23 07:15:00-04:00,315.7,316.0,315.7,316.0,316.0,0,315.85
40,2023-03-23 07:16:00-04:00,316.0,316.69,316.0,316.69,316.69,0,316.345
41,2023-03-23 07:17:00-04:00,316.69,316.78,315.97,316.78,316.78,0,316.555
42,2023-03-23 07:18:00-04:00,316.0,316.72,316.0,316.72,316.72,0,316.36
43,2023-03-23 07:19:00-04:00,316.77,316.77,316.77,316.77,316.77,0,316.77
44,2023-03-23 07:20:00-04:00,316.84,316.84,316.0,316.0,316.0,0,316.41999999999996
45,2023-03-23 07:21:00-04:00,316.5,316.5,316.5,316.5,316.5,0,316.5
46,2023-03-23 07:22:00-04:00,316.28,316.81,316.0,316.81,316.81,0,316.47499999999997
47,2023-03-23 07:26:00-04:00,316.0,316.0,315.2,315.51,315.51,0,315.6775
48,2023-03-23 07:31:00-04:00,315.51,315.51,315.51,315.51,315.51,0,315.51
49,2023-03-23 07:32:00-04:00,315.5,315.5,315.5,315.5,315.5,0,315.5
50,2023-03-23 07:34:00-04:00,315.2,315.3,314.21,314.21,314.21,0,314.73
51,2023-03-23 07:38:00-04:00,314.65,314.65,314.61,314.61,314.61,0,314.63
52,2023-03-23 07:40:00-04:00,314.7,315.85,314.7,315.85,315.85,0,315.275
53,2023-03-23 07:43:00-04:00,315.8,315.8,315.8,315.8,315.8,0,315.8
54,2023-03-23 07:51:00-04:00,314.96,314.96,314.96,314.96,314.96,0,314.96
55,2023-03-23 07:52:00-04:00,314.96,314.96,314.96,314.96,314.96,0,314.96
56,2023-03-23 07:54:00-04:00,315.8,316.03,315.75,315.75,315.75,0,315.8325
57,2023-03-23 07:55:00-04:00,315.79,315.9,315.79,315.9,315.9,0,315.845
58,2023-03-23 07:56:00-04:00,315.9,315.9,315.9,315.9,315.9,0,315.9
59,2023-03-23 07:58:00-04:00,315.05,315.05,315.02,315.02,315.02,0,315.03499999999997
60,2023-03-23 07:59:00-04:00,315.25,315.25,315.25,315.25,315.25,0,315.25
61,2023-03-23 08:00:00-04:00,316.85,321.9,313.5,315.05,315.05,0,316.825
62,2023-03-23 08:01:00-04:00,315.03,317.52,314.71,316.29,316.29,0,315.8875
63,2023-03-23 08:03:00-04:00,315.23,315.46,314.7,315.46,315.46,0,315.21250000000003
64,2023-03-23 08:08:00-04:00,315.5,315.5,315.5,315.5,315.5,0,315.5
65,2023-03-23 08:11:00-04:00,314.82,315.87,314.82,315.87,315.87,0,315.345
66,2023-03-23 08:12:00-04:00,315.87,316.25,314.8,314.8,314.8,0,315.43
67,2023-03-23 08:13:00-04:00,314.7,314.7,314.7,314.7,314.7,0,314.7
68,2023-03-23 08:14:00-04:00,315.79,315.79,315.0,315.0,315.0,0,315.395
69,2023-03-23 08:15:00-04:00,315.0,315.0,314.7,314.8,314.8,0,314.875
70,2023-03-23 08:16:00-04:00,316.25,316.25,316.25,316.25,316.25,0,316.25
71,2023-03-23 08:17:00-04:00,314.8,315.73,314.7,315.73,315.73,0,315.24
72,2023-03-23 08:18:00-04:00,315.69,315.69,315.69,315.69,315.69,0,315.69
73,2023-03-23 08:19:00-04:00,315.0,315.0,315.0,315.0,315.0,0,315.0
74,2023-03-23 08:21:00-04:00,315.05,315.05,315.05,315.05,315.05,0,315.05
75,2023-03-23 08:23:00-04:00,315.06,315.06,315.06,315.06,315.06,0,315.06
76,2023-03-23 08:27:00-04:00,315.78,315.87,315.78,315.87,315.87,0,315.825
77,2023-03-23 08:28:00-04:00,315.79,315.79,315.79,315.79,315.79,0,315.79
78,2023-03-23 08:29:00-04:00,315.79,315.79,315.79,315.79,315.79,0,315.79
79,2023-03-23 08:32:00-04:00,314.91,315.06,314.7,314.7,314.7,0,314.84250000000003
80,2023-03-23 08:33:00-04:00,316.0,316.0,315.39,315.47,315.47,0,315.71500000000003
81,2023-03-23 08:34:00-04:00,314.7,315.48,314.7,315.48,315.48,0,315.09000000000003
82,2023-03-23 08:36:00-04:00,315.89,315.89,314.7,314.71,314.71,0,315.2975
83,2023-03-23 08:37:00-04:00,315.14,315.19,315.14,315.19,315.19,0,315.16499999999996
84,2023-03-23 08:38:00-04:00,315.93,315.99,315.89,315.89,315.89,0,315.925
85,2023-03-23 08:42:00-04:00,315.67,315.85,315.31,315.31,315.31,0,315.53499999999997
86,2023-03-23 08:43:00-04:00,315.33,316.25,315.33,316.25,316.25,0,315.78999999999996
87,2023-03-23 08:45:00-04:00,315.71,315.71,315.71,315.71,315.71,0,315.71
88,2023-03-23 08:46:00-04:00,315.98,315.98,315.98,315.98,315.98,0,315.98
89,2023-03-23 08:47:00-04:00,316.25,316.83,316.25,316.25,316.25,0,316.395
90,2023-03-23 08:48:00-04:00,316.84,316.84,316.79,316.79,316.79,0,316.815
91,2023-03-23 08:49:00-04:00,316.54,316.54,316.1,316.1,316.1,0,316.32000000000005
92,2023-03-23 08:50:00-04:00,316.15,316.15,316.0,316.0,316.0,0,316.075
93,2023-03-23 08:51:00-04:00,316.78,316.78,316.78,316.78,316.78,0,316.78
94,2023-03-23 08:52:00-04:00,316.49,316.79,316.49,316.76,316.76,0,316.6325
95,2023-03-23 08:53:00-04:00,316.76,316.76,316.6,316.6,316.6,0,316.68
96,2023-03-23 08:54:00-04:00,316.6,316.79,316.0,316.79,316.79,0,316.545
97,2023-03-23 08:56:00-04:00,316.59,316.59,316.59,316.59,316.59,0,316.59
98,2023-03-23 08:57:00-04:00,316.59,316.59,315.95,315.95,315.95,0,316.27
99,2023-03-23 08:58:00-04:00,316.01,316.01,315.99,315.99,315.99,0,316.0
100,2023-03-23 08:59:00-04:00,315.99,316.09,315.99,316.09,316.09,0,316.03999999999996
101,2023-03-23 09:01:00-04:00,315.71,316.09,315.71,316.09,316.09,0,315.9
102,2023-03-23 09:02:00-04:00,316.01,316.1,315.11,315.48,315.48,0,315.675
103,2023-03-23 09:03:00-04:00,315.71,315.71,314.7,314.7,314.7,0,315.205
104,2023-03-23 09:04:00-04:00,315.688,315.688,315.688,315.688,315.688,0,315.688
105,2023-03-23 09:05:00-04:00,314.0,315.09,314.0,314.91,314.91,0,314.5
106,2023-03-23 09:06:00-04:00,314.55,314.76,314.01,314.76,314.76,0,314.52
107,2023-03-23 09:07:00-04:00,314.79,314.79,314.78,314.78,314.78,0,314.78499999999997
108,2023-03-23 09:08:00-04:00,314.01,314.4,314.01,314.4,314.4,0,314.205
109,2023-03-23 09:10:00-04:00,316.0,316.0,316.0,316.0,316.0,0,316.0
110,2023-03-23 09:11:00-04:00,316.0,316.0,316.0,316.0,316.0,0,316.0
111,2023-03-23 09:30:00-04:00,315.2099914550781,315.3293151855469,314.5199890136719,315.2929077148437,315.2929077148437,52673,315.08805084228516
112,2023-03-23 09:31:00-04:00,315.70001220703125,315.83428955078125,315.4649963378906,315.67999267578125,315.67999267578125,3968,315.6698226928711
113,2023-03-23 09:32:00-04:00,315.4200134277344,315.8599853515625,314.9649963378906,314.9649963378906,314.9649963378906,4721,315.30249786376953
114,2023-03-23 09:33:00-04:00,314.9599914550781,315.5299987792969,314.75,315.510009765625,315.510009765625,3735,315.1875
115,2023-03-23 09:34:00-04:00,315.8099975585937,316.32000732421875,315.7749938964844,315.7749938964844,315.7749938964844,4286,315.9199981689453
116,2023-03-23 09:35:00-04:00,315.9700012207031,316.2027893066406,315.6400146484375,315.6400146484375,315.6400146484375,3711,315.8632049560547
117,2023-03-23 09:36:00-04:00,315.5299987792969,315.6000061035156,315.14569091796875,315.6000061035156,315.6000061035156,5086,315.4689254760742
118,2023-03-23 09:37:00-04:00,316.1499938964844,316.2099914550781,315.69000244140625,316.1499938964844,316.1499938964844,2392,316.0499954223633
119,2023-03-23 09:38:00-04:00,315.9800109863281,316.010009765625,315.7099914550781,315.7099914550781,315.7099914550781,5984,315.85250091552734
120,2023-03-23 09:39:00-04:00,315.2699890136719,315.2699890136719,314.9200134277344,314.9200134277344,314.9200134277344,1381,315.0950012207031
121,2023-03-23 09:40:00-04:00,314.875,315.3099975585937,314.510009765625,314.5299987792969,314.5299987792969,22310,314.8062515258789
122,2023-03-23 09:41:00-04:00,314.5199890136719,315.0400085449219,314.4049987792969,314.8550109863281,314.8550109863281,9923,314.7050018310547
123,2023-03-23 09:42:00-04:00,315.0400085449219,315.20001220703125,314.8800048828125,315.04998779296875,315.04998779296875,3509,315.0425033569336
124,2023-03-23 09:43:00-04:00,315.5599975585937,316.6600036621094,315.5599975585937,316.1400146484375,316.1400146484375,9156,315.9800033569336
125,2023-03-23 09:44:00-04:00,316.25,316.6499938964844,316.239990234375,316.385009765625,316.385009765625,4621,316.3812484741211
126,2023-03-23 09:45:00-04:00,316.44000244140625,316.6000061035156,316.239990234375,316.3349914550781,316.3349914550781,2134,316.40374755859375
127,2023-03-23 09:46:00-04:00,316.5199890136719,316.70001220703125,316.4630126953125,316.4630126953125,316.4630126953125,2317,316.53650665283203
128,2023-03-23 09:47:00-04:00,316.5849914550781,316.5849914550781,316.260009765625,316.260009765625,316.260009765625,1602,316.42250061035156
129,2023-03-23 09:48:00-04:00,316.1700134277344,316.57000732421875,316.1700134277344,316.3999938964844,316.3999938964844,1839,316.32750701904297
130,2023-03-23 09:49:00-04:00,316.5505065917969,316.8399963378906,316.5,316.8399963378906,316.8399963378906,2954,316.68262481689453
131,2023-03-23 09:50:00-04:00,316.9100036621094,317.0,316.7950134277344,316.7950134277344,316.7950134277344,3071,316.87500762939453
132,2023-03-23 09:51:00-04:00,316.7950134277344,317.1000061035156,316.7049865722656,317.1000061035156,317.1000061035156,2926,316.9250030517578
133,2023-03-23 09:52:00-04:00,317.1300048828125,317.1300048828125,316.8299865722656,316.92498779296875,316.92498779296875,2040,317.00374603271484
134,2023-03-23 09:53:00-04:00,317.125,317.1400146484375,316.70001220703125,316.7550048828125,316.7550048828125,2427,316.9300079345703
135,2023-03-23 09:54:00-04:00,316.67999267578125,317.25,316.67999267578125,317.1400146484375,317.1400146484375,13368,316.9375
136,2023-03-23 09:55:00-04:00,317.1400146484375,317.32000732421875,316.6000061035156,316.6000061035156,316.6000061035156,7102,316.9150085449219
137,2023-03-23 09:56:00-04:00,316.4700012207031,316.4700012207031,316.1300048828125,316.2200012207031,316.2200012207031,2451,316.32250213623047
138,2023-03-23 09:57:00-04:00,316.20001220703125,316.3500061035156,316.20001220703125,316.3500061035156,316.3500061035156,1532,316.27500915527344
139,2023-03-23 09:58:00-04:00,316.2900085449219,316.32000732421875,316.04998779296875,316.1600036621094,316.1600036621094,4815,316.2050018310547
140,2023-03-23 09:59:00-04:00,316.0899963378906,316.44000244140625,316.0599975585937,316.2749938964844,316.2749938964844,2568,316.21624755859375
141,2023-03-23 10:00:00-04:00,316.5,316.8550109863281,316.34210205078125,316.34210205078125,316.34210205078125,3913,316.50980377197266
142,2023-03-23 10:01:00-04:00,316.5799865722656,316.7699890136719,316.4700012207031,316.5,316.5,2218,316.57999420166016
143,2023-03-23 10:02:00-04:00,316.5801086425781,316.75,316.32000732421875,316.69000244140625,316.69000244140625,2357,316.5850296020508
144,2023-03-23 10:03:00-04:00,316.4599914550781,316.739990234375,316.45001220703125,316.69000244140625,316.69000244140625,3795,316.58499908447266
145,2023-03-23 10:04:00-04:00,316.69500732421875,316.8900146484375,316.2250061035156,316.57000732421875,316.57000732421875,12145,316.59500885009766
146,2023-03-23 10:05:00-04:00,316.3949890136719,316.6600036621094,316.3949890136719,316.4901123046875,316.4901123046875,3902,316.48502349853516
147,2023-03-23 10:06:00-04:00,316.7099914550781,317.0299987792969,316.57000732421875,316.92010498046875,316.92010498046875,8441,316.8075256347656
148,2023-03-23 10:07:00-04:00,317.0,317.0199890136719,316.7550048828125,316.9649963378906,316.9649963378906,3596,316.93499755859375
149,2023-03-23 10:08:00-04:00,317.1600036621094,317.17498779296875,316.885009765625,316.9949951171875,316.9949951171875,3778,317.05374908447266
150,2023-03-23 10:09:00-04:00,317.0,317.2099914550781,316.8900146484375,317.03009033203125,317.03009033203125,4196,317.0325241088867
151,2023-03-23 10:10:00-04:00,317.1499938964844,317.8500061035156,317.1499938964844,317.8500061035156,317.8500061035156,7929,317.5
152,2023-03-23 10:11:00-04:00,317.8599853515625,317.92999267578125,317.57000732421875,317.7099914550781,317.7099914550781,3386,317.76749420166016
153,2023-03-23 10:12:00-04:00,317.5199890136719,317.5199890136719,317.2099914550781,317.3450012207031,317.3450012207031,5635,317.39874267578125
154,2023-03-23 10:13:00-04:00,317.2699890136719,317.4700012207031,317.2699890136719,317.45001220703125,317.45001220703125,4050,317.36499786376953
155,2023-03-23 10:14:00-04:00,317.39898681640625,317.5199890136719,317.3399963378906,317.42999267578125,317.42999267578125,4277,317.4222412109375
156,2023-03-23 10:15:00-04:00,317.4649963378906,317.989990234375,317.4649963378906,317.9100036621094,317.9100036621094,6553,317.7074966430664
157,2023-03-23 10:16:00-04:00,317.8800048828125,317.8900146484375,317.7099914550781,317.7099914550781,317.7099914550781,2875,317.79750061035156
158,2023-03-23 10:17:00-04:00,317.7998962402344,317.8999938964844,317.6549987792969,317.6600036621094,317.6600036621094,3156,317.75372314453125
159,2023-03-23 10:18:00-04:00,317.5799865722656,318.1300048828125,317.5799865722656,318.1300048828125,318.1300048828125,12126,317.85499572753906
160,2023-03-23 10:19:00-04:00,318.0899963378906,318.114990234375,317.6300048828125,317.6300048828125,317.6300048828125,5648,317.86624908447266
161,2023-03-23 10:20:00-04:00,317.5799865722656,317.9200134277344,317.510009765625,317.8999938964844,317.8999938964844,5060,317.72750091552734
162,2023-03-23 10:21:00-04:00,317.989990234375,318.0,317.4800109863281,317.5199890136719,317.5199890136719,7070,317.74749755859375
163,2023-03-23 10:22:00-04:00,317.5199890136719,317.6099853515625,317.3369140625,317.44000244140625,317.44000244140625,3633,317.47672271728516
164,2023-03-23 10:23:00-04:00,317.3999938964844,317.5400085449219,317.3402099609375,317.5400085449219,317.5400085449219,5379,317.4550552368164
165,2023-03-23 10:24:00-04:00,317.67999267578125,317.8599853515625,317.6227111816406,317.69000244140625,317.69000244140625,2004,317.71317291259766
166,2023-03-23 10:25:00-04:00,317.69500732421875,317.8999938964844,317.69500732421875,317.8299865722656,317.8299865722656,1963,317.7799987792969
167,2023-03-23 10:26:00-04:00,317.8900146484375,317.8900146484375,317.5,317.5799865722656,317.5799865722656,3178,317.71500396728516
168,2023-03-23 10:27:00-04:00,317.6499938964844,317.94000244140625,317.6499938964844,317.6499938964844,317.6499938964844,3865,317.72249603271484
169,2023-03-23 10:28:00-04:00,317.7200012207031,317.7200012207031,317.42999267578125,317.6099853515625,317.6099853515625,3323,317.6199951171875
170,2023-03-23 10:29:00-04:00,317.6600036621094,317.8500061035156,317.42999267578125,317.79998779296875,317.79998779296875,14360,317.68499755859375
171,2023-03-23 10:30:00-04:00,317.6400146484375,317.8699951171875,317.6099853515625,317.8699951171875,317.8699951171875,1460,317.74749755859375
172,2023-03-23 10:31:00-04:00,317.8800048828125,317.8800048828125,317.4649963378906,317.4800109863281,317.4800109863281,4148,317.67625427246094
173,2023-03-23 10:32:00-04:00,317.5,317.5,317.17999267578125,317.2349853515625,317.2349853515625,4137,317.35374450683594
174,2023-03-23 10:33:00-04:00,317.1499938964844,317.17498779296875,316.9700012207031,317.1700134277344,317.1700134277344,6580,317.11624908447266
175,2023-03-23 10:34:00-04:00,317.17999267578125,317.260009765625,317.0899963378906,317.1600036621094,317.1600036621094,3811,317.17250061035156
176,2023-03-23 10:35:00-04:00,317.2300109863281,317.510009765625,317.1300048828125,317.45001220703125,317.45001220703125,4278,317.3300094604492
177,2023-03-23 10:36:00-04:00,317.4599914550781,317.489990234375,317.29669189453125,317.489990234375,317.489990234375,2481,317.43416595458984
178,2023-03-23 10:37:00-04:00,317.4649963378906,317.5799865722656,317.3599853515625,317.5050048828125,317.5050048828125,2492,317.4774932861328
179,2023-03-23 10:38:00-04:00,317.4949951171875,318.1099853515625,317.44500732421875,317.8800048828125,317.8800048828125,5220,317.7324981689453
180,2023-03-23 10:39:00-04:00,317.92498779296875,317.95001220703125,317.6849975585937,317.82000732421875,317.82000732421875,3646,317.8450012207031
181,2023-03-23 10:40:00-04:00,317.76519775390625,317.989990234375,317.739990234375,317.885009765625,317.885009765625,4371,317.8450469970703
182,2023-03-23 10:41:00-04:00,317.79998779296875,317.82000732421875,317.6199951171875,317.7300109863281,317.7300109863281,2182,317.7425003051758
183,2023-03-23 10:42:00-04:00,317.8699951171875,317.8699951171875,317.75,317.82000732421875,317.82000732421875,2274,317.82749938964844
184,2023-03-23 10:43:00-04:00,317.82501220703125,317.82501220703125,317.6400146484375,317.75,317.75,3389,317.760009765625
185,2023-03-23 10:44:00-04:00,317.7200012207031,317.885009765625,317.6300048828125,317.885009765625,317.885009765625,6140,317.7800064086914
186,2023-03-23 10:45:00-04:00,317.885009765625,318.0,317.79998779296875,317.9301147460937,317.9301147460937,5565,317.9037780761719
187,2023-03-23 10:46:00-04:00,318.07000732421875,318.7099914550781,318.07000732421875,318.3599853515625,318.3599853515625,8391,318.30249786376953
188,2023-03-23 10:47:00-04:00,318.3099975585937,318.6000061035156,318.3099975585937,318.510009765625,318.510009765625,2414,318.43250274658203
189,2023-03-23 10:48:00-04:00,318.3800048828125,318.3800048828125,318.1875915527344,318.2799987792969,318.2799987792969,2884,318.30690002441406
190,2023-03-23 10:49:00-04:00,318.3349914550781,318.6899108886719,318.3349914550781,318.5849914550781,318.5849914550781,3818,318.48622131347656
191,2023-03-23 10:50:00-04:00,318.69000244140625,318.8599853515625,318.5799865722656,318.7900085449219,318.7900085449219,5101,318.72999572753906
192,2023-03-23 10:51:00-04:00,318.8399963378906,318.9100036621094,318.7250061035156,318.8699951171875,318.8699951171875,2592,318.8362503051758
193,2023-03-23 10:52:00-04:00,319.0,319.4200134277344,319.0,319.4200134277344,319.4200134277344,17557,319.2100067138672
194,2023-03-23 10:53:00-04:00,319.5400085449219,319.6600036621094,319.42779541015625,319.5849914550781,319.5849914550781,9349,319.5531997680664
195,2023-03-23 10:54:00-04:00,319.6600036621094,319.739990234375,319.260009765625,319.2749938964844,319.2749938964844,5881,319.48374938964844
196,2023-03-23 10:55:00-04:00,319.45001220703125,319.4599914550781,319.3900146484375,319.45001220703125,319.45001220703125,952,319.43750762939453
197,2023-03-23 10:56:00-04:00,319.42999267578125,319.42999267578125,319.2900085449219,319.364990234375,319.364990234375,2938,319.37874603271484
198,2023-03-23 10:57:00-04:00,319.2900085449219,319.5050048828125,319.2900085449219,319.4400939941406,319.4400939941406,4635,319.3812789916992
199,2023-03-23 10:58:00-04:00,319.5799865722656,319.7099914550781,319.3599853515625,319.5950012207031,319.5950012207031,5732,319.56124114990234
200,2023-03-23 10:59:00-04:00,319.69000244140625,319.8999938964844,319.6700134277344,319.8999938964844,319.8999938964844,3012,319.79000091552734
201,2023-03-23 11:00:00-04:00,319.95001220703125,320.6099853515625,319.95001220703125,320.45001220703125,320.45001220703125,18092,320.24000549316406
202,2023-03-23 11:01:00-04:00,320.3699951171875,320.6099853515625,320.3500061035156,320.5799865722656,320.5799865722656,9989,320.4774932861328
203,2023-03-23 11:02:00-04:00,320.57000732421875,320.7300109863281,320.4750061035156,320.67999267578125,320.67999267578125,9393,320.61375427246094
204,2023-03-23 11:03:00-04:00,320.67999267578125,320.7298889160156,320.385009765625,320.4399108886719,320.4399108886719,9490,320.55870056152344
205,2023-03-23 11:04:00-04:00,320.3999938964844,320.510009765625,320.2240905761719,320.3999938964844,320.3999938964844,6053,320.3835220336914
206,2023-03-23 11:05:00-04:00,320.260009765625,320.3800048828125,320.17999267578125,320.3800048828125,320.3800048828125,3487,320.3000030517578
207,2023-03-23 11:06:00-04:00,320.4200134277344,320.6400146484375,320.2900085449219,320.5599975585937,320.5599975585937,6856,320.4775085449219
208,2023-03-23 11:07:00-04:00,320.57501220703125,320.69000244140625,320.5599975585937,320.56500244140625,320.56500244140625,2193,320.5975036621094
209,2023-03-23 11:08:00-04:00,320.5,320.90899658203125,320.5,320.6600036621094,320.6600036621094,13253,320.64225006103516
210,2023-03-23 11:09:00-04:00,320.5799865722656,320.79998779296875,320.45001220703125,320.79998779296875,320.79998779296875,8675,320.6574935913086
211,2023-03-23 11:10:00-04:00,320.552490234375,320.6449890136719,320.35009765625,320.4800109863281,320.4800109863281,5104,320.50689697265625
212,2023-03-23 11:11:00-04:00,320.5400085449219,320.6700134277344,320.5199890136719,320.6700134277344,320.6700134277344,2914,320.6000061035156
213,2023-03-23 11:12:00-04:00,320.7900085449219,320.8099975585937,320.5199890136719,320.5950012207031,320.5950012207031,4201,320.67874908447266
214,2023-03-23 11:13:00-04:00,320.5599975585937,320.8500061035156,320.5599975585937,320.7799987792969,320.7799987792969,5100,320.6875
215,2023-03-23 11:14:00-04:00,320.739990234375,320.739990234375,320.5899963378906,320.69000244140625,320.69000244140625,2950,320.6899948120117
216,2023-03-23 11:15:00-04:00,320.69000244140625,320.9800109863281,320.5752868652344,320.94500732421875,320.94500732421875,8357,320.7975769042969
217,2023-03-23 11:16:00-04:00,320.989990234375,321.1650085449219,320.7300109863281,321.1650085449219,321.1650085449219,15176,321.0125045776367
218,2023-03-23 11:17:00-04:00,320.989990234375,320.989990234375,320.7300109863281,320.79998779296875,320.79998779296875,6692,320.8774948120117
219,2023-03-23 11:18:00-04:00,320.70001220703125,320.79998779296875,320.4700012207031,320.739990234375,320.739990234375,5147,320.67749786376953
220,2023-03-23 11:19:00-04:00,320.7099914550781,320.7950134277344,320.3999938964844,320.5299987792969,320.5299987792969,7321,320.60874938964844
221,2023-03-23 11:20:00-04:00,320.57000732421875,320.7300109863281,320.5400085449219,320.6099853515625,320.6099853515625,3789,320.6125030517578
222,2023-03-23 11:21:00-04:00,320.56500244140625,320.7650146484375,320.4985046386719,320.4993896484375,320.4993896484375,7352,320.5819778442383
223,2023-03-23 11:22:00-04:00,320.57000732421875,320.6849975585937,320.3699951171875,320.57000732421875,320.57000732421875,5582,320.5487518310547
224,2023-03-23 11:23:00-04:00,320.54998779296875,320.6700134277344,320.4599914550781,320.54998779296875,320.54998779296875,3645,320.5574951171875
225,2023-03-23 11:24:00-04:00,320.57000732421875,320.7449951171875,320.4686889648437,320.7200012207031,320.7200012207031,3439,320.6259231567383
226,2023-03-23 11:25:00-04:00,320.7900085449219,320.81500244140625,320.42999267578125,320.42999267578125,320.42999267578125,5552,320.61624908447266
227,2023-03-23 11:26:00-04:00,320.4599914550781,320.4599914550781,320.20001220703125,320.2099914550781,320.2099914550781,3182,320.3324966430664
228,2023-03-23 11:27:00-04:00,320.1600036621094,320.2228088378906,319.8800048828125,319.9197998046875,319.9197998046875,3306,320.045654296875
229,2023-03-23 11:28:00-04:00,320.04998779296875,320.2200012207031,319.989990234375,320.07000732421875,320.07000732421875,6129,320.0824966430664
230,2023-03-23 11:29:00-04:00,319.9425048828125,320.1000061035156,319.75,319.79998779296875,319.79998779296875,4427,319.8981246948242
231,2023-03-23 11:30:00-04:00,319.875,320.1449890136719,319.80499267578125,319.9349975585937,319.9349975585937,5368,319.9399948120117
232,2023-03-23 11:31:00-04:00,319.95001220703125,320.1199951171875,319.8399963378906,320.1199951171875,320.1199951171875,3934,320.0074996948242
233,2023-03-23 11:32:00-04:00,320.1199951171875,320.31988525390625,320.0799865722656,320.2149963378906,320.2149963378906,4673,320.1837158203125
234,2023-03-23 11:33:00-04:00,320.2099914550781,320.2099914550781,319.7699890136719,319.9049987792969,319.9049987792969,3696,320.02374267578125
235,2023-03-23 11:34:00-04:00,319.92999267578125,319.92999267578125,319.739990234375,319.9100036621094,319.9100036621094,2496,319.8774948120117
236,2023-03-23 11:35:00-04:00,319.9429931640625,320.0,319.8580017089844,319.9549865722656,319.9549865722656,2971,319.9389953613281
237,2023-03-23 11:36:00-04:00,320.0899963378906,320.30499267578125,320.0899963378906,320.2850036621094,320.2850036621094,3250,320.19249725341797
238,2023-03-23 11:37:00-04:00,320.260009765625,320.3900146484375,320.2300109863281,320.3900146484375,320.3900146484375,5785,320.31751251220703
239,2023-03-23 11:38:00-04:00,320.4200134277344,320.4200134277344,320.17999267578125,320.17999267578125,320.17999267578125,2741,320.3000030517578
