Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,123.77999877929688,123.77999877929688,123.77999877929688,123.77999877929688,123.77999877929688,0,123.77999877929688
2023-03-23 09:34:00-04:00,124.0,124.0,124.0,124.0,124.0,228,124.0
2023-03-23 09:35:00-04:00,124.125,124.125,124.0,124.0999984741211,124.0999984741211,773,124.08124923706055
2023-03-23 09:36:00-04:00,124.13500213623047,124.25,123.76000213623047,123.76000213623047,123.76000213623047,4279,123.88250160217285
2023-03-23 09:38:00-04:00,123.97000122070312,124.04000091552734,123.9000015258789,124.04000091552734,124.04000091552734,1985,124.00500106811523
2023-03-23 09:39:00-04:00,123.94000244140625,123.94000244140625,123.94000244140625,123.94000244140625,123.94000244140625,421,123.94000244140625
2023-03-23 09:40:00-04:00,123.93000030517578,123.93000030517578,123.93000030517578,123.93000030517578,123.93000030517578,626,123.93000030517578
2023-03-23 09:42:00-04:00,124.01000213623047,124.13999938964844,123.9800033569336,124.13999938964844,124.13999938964844,1760,124.10000038146973
2023-03-23 09:43:00-04:00,124.13999938964844,124.55999755859375,124.12999725341797,124.48500061035156,124.48500061035156,1956,124.41499900817871
2023-03-23 09:44:00-04:00,124.49500274658203,124.51000213623047,124.49500274658203,124.51000213623047,124.51000213623047,727,124.50625228881836
2023-03-23 09:45:00-04:00,124.51000213623047,124.62000274658203,124.31999969482422,124.31999969482422,124.31999969482422,6008,124.39500045776367
2023-03-23 09:46:00-04:00,124.37999725341797,124.44999694824219,124.23999786376953,124.23999786376953,124.23999786376953,3672,124.2924976348877
2023-03-23 09:47:00-04:00,124.30000305175781,124.37000274658203,124.25,124.25,124.25,1916,124.28000068664551
2023-03-23 09:48:00-04:00,124.33999633789062,124.33999633789062,124.33000183105469,124.33000183105469,124.33000183105469,807,124.33250045776367
2023-03-23 09:49:00-04:00,124.5250015258789,124.5250015258789,124.44000244140625,124.44000244140625,124.44000244140625,324,124.46125221252441
2023-03-23 09:50:00-04:00,124.56999969482422,124.5999984741211,124.56999969482422,124.5999984741211,124.5999984741211,446,124.59249877929688
2023-03-23 09:51:00-04:00,124.45999908447266,124.55000305175781,124.44999694824219,124.53500366210938,124.53500366210938,2085,124.51750183105469
2023-03-23 09:52:00-04:00,124.59459686279297,124.59459686279297,124.47000122070312,124.4800033569336,124.4800033569336,1625,124.50615119934082
2023-03-23 09:53:00-04:00,124.4000015258789,124.5,124.4000015258789,124.46499633789062,124.46499633789062,1109,124.45749855041504
2023-03-23 09:54:00-04:00,124.56999969482422,124.62000274658203,124.56999969482422,124.62000274658203,124.62000274658203,617,124.60750198364258
2023-03-23 09:55:00-04:00,124.62999725341797,124.62999725341797,124.54000091552734,124.54000091552734,124.54000091552734,500,124.5625
2023-03-23 09:56:00-04:00,124.41000366210938,124.4749984741211,124.31999969482422,124.31999969482422,124.31999969482422,1308,124.35874938964844
2023-03-23 09:57:00-04:00,124.45999908447266,124.45999908447266,124.45999908447266,124.45999908447266,124.45999908447266,366,124.45999908447266
2023-03-23 09:58:00-04:00,124.3949966430664,124.48999786376953,124.3949966430664,124.48999786376953,124.48999786376953,608,124.46624755859375
2023-03-23 09:59:00-04:00,124.37999725341797,124.37999725341797,124.36000061035156,124.36000061035156,124.36000061035156,794,124.36499977111816
2023-03-23 10:00:00-04:00,124.52999877929688,124.55000305175781,124.51290130615234,124.51290130615234,124.51290130615234,1389,124.52217674255371
2023-03-23 10:01:00-04:00,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,530,124.5999984741211
2023-03-23 10:02:00-04:00,124.66000366210938,124.66000366210938,124.66000366210938,124.66000366210938,124.66000366210938,1137,124.66000366210938
2023-03-23 10:03:00-04:00,124.55500030517578,124.55500030517578,124.55500030517578,124.55500030517578,124.55500030517578,481,124.55500030517578
2023-03-23 10:04:00-04:00,124.55000305175781,124.56999969482422,124.41000366210938,124.47000122070312,124.47000122070312,1825,124.48000144958496
2023-03-23 10:05:00-04:00,124.41000366210938,124.5,124.41000366210938,124.5,124.5,532,124.47750091552734
2023-03-23 10:06:00-04:00,124.55000305175781,124.55000305175781,124.55000305175781,124.55000305175781,124.55000305175781,284,124.55000305175781
2023-03-23 10:07:00-04:00,124.62000274658203,124.62000274658203,124.52999877929688,124.52999877929688,124.52999877929688,2301,124.55249977111816
2023-03-23 10:08:00-04:00,124.62999725341797,124.66000366210938,124.5199966430664,124.66000366210938,124.66000366210938,1228,124.62500190734863
2023-03-23 10:09:00-04:00,124.80999755859375,124.80999755859375,124.80999755859375,124.80999755859375,124.80999755859375,592,124.80999755859375
2023-03-23 10:10:00-04:00,125.0,125.0,125.0,125.0,125.0,369,125.0
2023-03-23 10:11:00-04:00,125.01499938964844,125.02999877929688,124.95999908447266,124.96600341796875,124.96600341796875,3663,124.98050117492676
2023-03-23 10:12:00-04:00,124.9000015258789,124.91999816894531,124.83999633789062,124.91999816894531,124.91999816894531,1336,124.89999771118164
2023-03-23 10:13:00-04:00,124.81999969482422,124.94999694824219,124.81999969482422,124.94000244140625,124.94000244140625,3669,124.91250038146973
2023-03-23 10:14:00-04:00,124.95500183105469,124.98999786376953,124.93000030517578,124.9800033569336,124.9800033569336,1625,124.97000122070312
2023-03-23 10:15:00-04:00,125.06999969482422,125.33000183105469,125.06999969482422,125.25499725341797,125.25499725341797,1330,125.22749900817871
2023-03-23 10:16:00-04:00,125.20999908447266,125.20999908447266,125.04000091552734,125.19000244140625,125.19000244140625,7224,125.15750122070312
2023-03-23 10:17:00-04:00,125.0999984741211,125.2249984741211,125.08999633789062,125.16000366210938,125.16000366210938,5658,125.15875053405762
2023-03-23 10:18:00-04:00,125.16000366210938,125.19999694824219,125.06999969482422,125.19999694824219,125.19999694824219,12317,125.1674976348877
2023-03-23 10:19:00-04:00,125.12999725341797,125.12999725341797,125.01000213623047,125.08000183105469,125.08000183105469,2407,125.07500076293945
