Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:15:00-04:00,211.33,211.33,211.33,211.33,211.33,0
2023-04-03 09:30:00-04:00,210.3800048828125,210.3800048828125,210.3800048828125,210.3800048828125,210.3800048828125,5120
2023-04-03 09:31:00-04:00,211.10000610351562,211.10000610351562,211.10000610351562,211.10000610351562,211.10000610351562,273
2023-04-03 09:32:00-04:00,210.01499938964844,210.01499938964844,210.01499938964844,210.01499938964844,210.01499938964844,329
2023-04-03 09:34:00-04:00,210.55999755859375,210.55999755859375,210.55999755859375,210.55999755859375,210.55999755859375,366
2023-04-03 09:35:00-04:00,210.02000427246094,210.4600067138672,210.00999450683594,210.4600067138672,210.4600067138672,1442
2023-04-03 09:36:00-04:00,210.5,210.50999450683594,210.5,210.50999450683594,210.50999450683594,441
2023-04-03 09:37:00-04:00,210.97000122070312,210.97000122070312,210.97000122070312,210.97000122070312,210.97000122070312,116
2023-04-03 09:38:00-04:00,211.19000244140625,211.19000244140625,211.16000366210938,211.16000366210938,211.16000366210938,520
2023-04-03 09:39:00-04:00,210.83999633789062,211.10000610351562,210.83999633789062,211.10000610351562,211.10000610351562,558
2023-04-03 09:40:00-04:00,211.10000610351562,211.10000610351562,210.85000610351562,210.85000610351562,210.85000610351562,465
2023-04-03 09:41:00-04:00,211.1300048828125,211.1300048828125,211.10000610351562,211.10000610351562,211.10000610351562,231
2023-04-03 09:42:00-04:00,210.86000061035156,210.88999938964844,210.64999389648438,210.7100067138672,210.7100067138672,1671
2023-04-03 09:44:00-04:00,210.76499938964844,210.91000366210938,210.6199951171875,210.91000366210938,210.91000366210938,776
2023-04-03 09:46:00-04:00,210.6199951171875,210.80999755859375,210.48500061035156,210.61000061035156,210.61000061035156,8130
2023-04-03 09:47:00-04:00,210.83999633789062,210.83999633789062,210.83999633789062,210.83999633789062,210.83999633789062,485
2023-04-03 09:48:00-04:00,210.91000366210938,210.97500610351562,210.91000366210938,210.97500610351562,210.97500610351562,537
2023-04-03 09:49:00-04:00,210.97500610351562,210.97500610351562,210.97500610351562,210.97500610351562,210.97500610351562,509
2023-04-03 09:50:00-04:00,211.1199951171875,211.1199951171875,210.92999267578125,211.09500122070312,211.09500122070312,1328
2023-04-03 09:51:00-04:00,211.09500122070312,211.09500122070312,211.09500122070312,211.09500122070312,211.09500122070312,254
2023-04-03 09:52:00-04:00,211.00999450683594,211.00999450683594,210.7100067138672,210.9949951171875,210.9949951171875,2009
2023-04-03 09:53:00-04:00,210.9199981689453,211.0,210.9199981689453,210.97500610351562,210.97500610351562,852
2023-04-03 09:54:00-04:00,210.98500061035156,211.0,210.5800018310547,210.97999572753906,210.97999572753906,2739
2023-04-03 09:55:00-04:00,210.8800048828125,210.8800048828125,210.8800048828125,210.8800048828125,210.8800048828125,123
2023-04-03 09:56:00-04:00,210.89999389648438,210.89999389648438,210.89999389648438,210.89999389648438,210.89999389648438,482
2023-04-03 09:58:00-04:00,211.07000732421875,211.13999938964844,211.07000732421875,211.13999938964844,211.13999938964844,593
