Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:48:00-04:00,226.32249450683594,226.32249450683594,226.32249450683594,226.32249450683594,226.32249450683594,243,226.32249450683594
2023-03-23 10:49:00-04:00,226.5,226.5,226.38499450683594,226.49000549316406,226.49000549316406,4191,226.46625137329102
2023-03-23 10:52:00-04:00,226.86000061035156,226.86000061035156,226.86000061035156,226.86000061035156,226.86000061035156,576,226.86000061035156
2023-03-23 10:57:00-04:00,226.9600067138672,227.22000122070312,226.9600067138672,227.22000122070312,227.22000122070312,967,227.15500259399414
2023-03-23 10:59:00-04:00,227.1300048828125,227.14999389648438,227.1300048828125,227.14999389648438,227.14999389648438,380,227.1449966430664
2023-03-23 11:00:00-04:00,227.35000610351562,227.42999267578125,227.35000610351562,227.42999267578125,227.42999267578125,473,227.40999603271484
2023-03-23 11:03:00-04:00,227.5,227.5,227.5,227.5,227.5,349,227.5
2023-03-23 11:04:00-04:00,227.4949951171875,227.4949951171875,227.49000549316406,227.49000549316406,227.49000549316406,1734,227.49125289916992
2023-03-23 11:05:00-04:00,227.47000122070312,227.47000122070312,227.47000122070312,227.47000122070312,227.47000122070312,145,227.47000122070312
2023-03-23 11:06:00-04:00,227.52999877929688,227.63999938964844,227.52999877929688,227.6300048828125,227.6300048828125,869,227.60750198364258
2023-03-23 11:07:00-04:00,227.61500549316406,227.61500549316406,227.61500549316406,227.61500549316406,227.61500549316406,417,227.61500549316406
2023-03-23 11:08:00-04:00,227.69000244140625,228.3000030517578,227.6343994140625,228.27999877929688,228.27999877929688,11586,228.12360000610352
2023-03-23 11:09:00-04:00,228.02499389648438,228.02499389648438,227.8582000732422,228.02499389648438,228.02499389648438,2148,227.98329544067383
2023-03-23 11:10:00-04:00,227.94000244140625,227.94000244140625,227.83999633789062,227.86500549316406,227.86500549316406,1132,227.87750244140625
2023-03-23 11:11:00-04:00,227.94000244140625,227.94000244140625,227.94000244140625,227.94000244140625,227.94000244140625,210,227.94000244140625
2023-03-23 11:13:00-04:00,228.02499389648438,228.02499389648438,228.02499389648438,228.02499389648438,228.02499389648438,102,228.02499389648438
2023-03-23 11:14:00-04:00,227.83999633789062,227.83999633789062,227.6699981689453,227.6699981689453,227.6699981689453,1796,227.71249771118164
2023-03-23 11:15:00-04:00,227.63499450683594,227.8000030517578,227.61000061035156,227.72999572753906,227.72999572753906,1135,227.71749877929688
2023-03-23 11:18:00-04:00,227.85000610351562,227.86000061035156,227.85000610351562,227.86000061035156,227.86000061035156,747,227.85750198364258
2023-03-23 11:19:00-04:00,227.7899932861328,227.81500244140625,227.6300048828125,227.6300048828125,227.6300048828125,1193,227.67625427246094
2023-03-23 11:21:00-04:00,227.74000549316406,227.74000549316406,227.74000549316406,227.74000549316406,227.74000549316406,567,227.74000549316406
2023-03-23 11:28:00-04:00,227.7100067138672,227.77999877929688,227.7100067138672,227.77999877929688,227.77999877929688,1098,227.76250076293945
2023-03-23 11:29:00-04:00,227.63999938964844,227.63999938964844,227.63999938964844,227.63999938964844,227.63999938964844,261,227.63999938964844
2023-03-23 11:30:00-04:00,227.8000030517578,227.8000030517578,227.8000030517578,227.8000030517578,227.8000030517578,156,227.8000030517578
2023-03-23 11:31:00-04:00,227.8000030517578,227.8000030517578,227.8000030517578,227.8000030517578,227.8000030517578,325,227.8000030517578
2023-03-23 11:32:00-04:00,227.9199981689453,228.09500122070312,227.9199981689453,228.09500122070312,228.09500122070312,688,228.05125045776367
2023-03-23 11:33:00-04:00,227.9600067138672,227.9600067138672,227.83999633789062,227.83999633789062,227.83999633789062,689,227.86999893188477
2023-03-23 11:34:00-04:00,227.73500061035156,227.73500061035156,227.73500061035156,227.73500061035156,227.73500061035156,387,227.73500061035156
2023-03-23 11:36:00-04:00,228.0449981689453,228.05999755859375,228.0449981689453,228.05999755859375,228.05999755859375,243,228.05624771118164
2023-03-23 11:37:00-04:00,228.08999633789062,228.08999633789062,228.08999633789062,228.08999633789062,228.08999633789062,101,228.08999633789062
2023-03-23 11:38:00-04:00,227.97999572753906,227.97999572753906,227.97999572753906,227.97999572753906,227.97999572753906,161,227.97999572753906
2023-03-23 11:39:00-04:00,227.97000122070312,227.97000122070312,227.97000122070312,227.97000122070312,227.97000122070312,704,227.97000122070312
2023-03-23 11:42:00-04:00,227.7100067138672,227.7100067138672,227.7100067138672,227.7100067138672,227.7100067138672,241,227.7100067138672
2023-03-23 11:43:00-04:00,227.69000244140625,227.69000244140625,227.57000732421875,227.60499572753906,227.60499572753906,1146,227.61750030517578
2023-03-23 11:44:00-04:00,227.61830139160156,227.61830139160156,227.4700927734375,227.4700927734375,227.4700927734375,457,227.50714492797852
2023-03-23 11:45:00-04:00,227.72999572753906,227.77999877929688,227.69000244140625,227.77999877929688,227.77999877929688,2011,227.75749969482422
2023-03-23 11:47:00-04:00,228.02000427246094,228.08999633789062,228.02000427246094,228.02999877929688,228.02999877929688,1323,228.04249954223633
2023-03-23 11:52:00-04:00,228.16000366210938,228.27999877929688,228.1300048828125,228.1300048828125,228.1300048828125,1690,228.1675033569336
2023-03-23 11:54:00-04:00,228.2899932861328,228.2899932861328,228.15499877929688,228.15499877929688,228.15499877929688,797,228.18874740600586
2023-03-23 11:56:00-04:00,228.22000122070312,228.22000122070312,228.22000122070312,228.22000122070312,228.22000122070312,298,228.22000122070312
2023-03-23 11:57:00-04:00,228.09500122070312,228.09500122070312,228.09500122070312,228.09500122070312,228.09500122070312,340,228.09500122070312
2023-03-23 11:58:00-04:00,227.97999572753906,228.01499938964844,227.97999572753906,228.01499938964844,228.01499938964844,453,228.0062484741211
2023-03-23 11:59:00-04:00,228.05499267578125,228.05499267578125,228.0500030517578,228.0500030517578,228.0500030517578,412,228.05125045776367
2023-03-23 12:00:00-04:00,228.0,228.13499450683594,227.89999389648438,228.13499450683594,228.13499450683594,1417,228.07624435424805
2023-03-23 12:01:00-04:00,228.09500122070312,228.09500122070312,228.09500122070312,228.09500122070312,228.09500122070312,100,228.09500122070312
2023-03-23 12:02:00-04:00,228.1699981689453,228.1699981689453,228.1699981689453,228.1699981689453,228.1699981689453,436,228.1699981689453
2023-03-23 12:04:00-04:00,228.0399932861328,228.05499267578125,228.0399932861328,228.0500030517578,228.0500030517578,803,228.04874801635742
2023-03-23 12:10:00-04:00,228.0800018310547,228.0800018310547,228.02000427246094,228.02000427246094,228.02000427246094,847,228.03500366210938
2023-03-23 12:11:00-04:00,227.8300018310547,227.8300018310547,227.77000427246094,227.77000427246094,227.77000427246094,549,227.78500366210938
2023-03-23 12:12:00-04:00,227.8000030517578,227.97000122070312,227.8000030517578,227.91000366210938,227.91000366210938,2516,227.89750289916992
2023-03-23 12:13:00-04:00,227.8000030517578,227.8000030517578,227.8000030517578,227.8000030517578,227.8000030517578,587,227.8000030517578
2023-03-23 12:16:00-04:00,227.77999877929688,227.8000030517578,227.77999877929688,227.8000030517578,227.8000030517578,462,227.79500198364258
2023-03-23 12:20:00-04:00,227.7100067138672,227.7100067138672,227.6699981689453,227.6699981689453,227.6699981689453,787,227.68000030517578
2023-03-23 12:21:00-04:00,227.39999389648438,227.44000244140625,227.39999389648438,227.41000366210938,227.41000366210938,1665,227.41500091552734
2023-03-23 12:22:00-04:00,227.3800048828125,227.4199981689453,227.3800048828125,227.4199981689453,227.4199981689453,411,227.4099998474121
2023-03-23 12:23:00-04:00,227.47999572753906,227.57000732421875,227.46499633789062,227.46499633789062,227.46499633789062,1237,227.49124908447266
2023-03-23 12:26:00-04:00,227.72999572753906,227.82000732421875,227.72000122070312,227.81500244140625,227.81500244140625,574,227.7925033569336
2023-03-23 12:27:00-04:00,227.7550048828125,227.7550048828125,227.7550048828125,227.7550048828125,227.7550048828125,530,227.7550048828125
2023-03-23 12:29:00-04:00,227.5800018310547,227.67999267578125,227.5800018310547,227.67999267578125,227.67999267578125,606,227.6549949645996
2023-03-23 12:30:00-04:00,227.72999572753906,227.8699951171875,227.72999572753906,227.8699951171875,227.8699951171875,1087,227.8349952697754
2023-03-23 12:34:00-04:00,227.82000732421875,227.82000732421875,227.8000030517578,227.8000030517578,227.8000030517578,496,227.80500411987305
2023-03-23 12:35:00-04:00,227.75,227.7550048828125,227.75,227.7550048828125,227.7550048828125,205,227.75375366210938
2023-03-23 12:36:00-04:00,227.78500366210938,227.78500366210938,227.67999267578125,227.67999267578125,227.67999267578125,623,227.70624542236328
2023-03-23 12:41:00-04:00,227.41000366210938,227.41000366210938,227.3800048828125,227.3800048828125,227.3800048828125,741,227.38750457763672
2023-03-23 12:42:00-04:00,227.3800048828125,227.44000244140625,227.375,227.3800048828125,227.3800048828125,882,227.3937530517578
2023-03-23 12:44:00-04:00,227.65989685058594,227.65989685058594,227.65989685058594,227.65989685058594,227.65989685058594,412,227.65989685058594
2023-03-23 12:45:00-04:00,227.5500030517578,227.5500030517578,227.5500030517578,227.5500030517578,227.5500030517578,417,227.5500030517578
2023-03-23 12:46:00-04:00,227.4199981689453,227.4199981689453,227.4199981689453,227.4199981689453,227.4199981689453,248,227.4199981689453
2023-03-23 12:47:00-04:00,227.27000427246094,227.3300018310547,227.24000549316406,227.3300018310547,227.3300018310547,851,227.30750274658203
2023-03-23 12:49:00-04:00,227.27000427246094,227.47959899902344,227.27000427246094,227.47959899902344,227.47959899902344,830,227.4272003173828
2023-03-23 12:52:00-04:00,227.4499969482422,227.4499969482422,227.4499969482422,227.4499969482422,227.4499969482422,437,227.4499969482422
2023-03-23 12:53:00-04:00,227.47999572753906,227.4949951171875,227.47999572753906,227.4949951171875,227.4949951171875,630,227.4912452697754
2023-03-23 12:55:00-04:00,227.50999450683594,227.50999450683594,227.50999450683594,227.50999450683594,227.50999450683594,164,227.50999450683594
2023-03-23 12:57:00-04:00,227.4822998046875,227.4822998046875,227.4822998046875,227.4822998046875,227.4822998046875,419,227.4822998046875
2023-03-23 12:58:00-04:00,227.5399932861328,227.5399932861328,227.5399932861328,227.5399932861328,227.5399932861328,312,227.5399932861328
2023-03-23 12:59:00-04:00,227.41749572753906,227.4199981689453,227.41749572753906,227.4199981689453,227.4199981689453,289,227.41937255859375
2023-03-23 13:01:00-04:00,227.3925018310547,227.3925018310547,227.25,227.25,227.25,1206,227.28562545776367
2023-03-23 13:02:00-04:00,227.4250030517578,227.4250030517578,227.3800048828125,227.3800048828125,227.3800048828125,752,227.39125442504883
2023-03-23 13:04:00-04:00,227.44000244140625,227.44000244140625,227.44000244140625,227.44000244140625,227.44000244140625,221,227.44000244140625
2023-03-23 13:06:00-04:00,227.58999633789062,227.6699981689453,227.58999633789062,227.6699981689453,227.6699981689453,652,227.64999771118164
2023-03-23 13:07:00-04:00,227.5500030517578,227.55999755859375,227.5500030517578,227.55499267578125,227.55499267578125,787,227.55499649047852
2023-03-23 13:10:00-04:00,227.47000122070312,227.47000122070312,227.25,227.27000427246094,227.27000427246094,2027,227.31500244140625
2023-03-23 13:11:00-04:00,227.1300048828125,227.1300048828125,227.1300048828125,227.1300048828125,227.1300048828125,205,227.1300048828125
2023-03-23 13:12:00-04:00,227.1199951171875,227.1199951171875,227.02000427246094,227.02000427246094,227.02000427246094,461,227.04500198364258
2023-03-23 13:14:00-04:00,227.1199951171875,227.1199951171875,227.1199951171875,227.1199951171875,227.1199951171875,186,227.1199951171875
2023-03-23 13:16:00-04:00,227.10499572753906,227.10499572753906,226.8300018310547,226.8300018310547,226.8300018310547,651,226.89875030517578
2023-03-23 13:17:00-04:00,226.8800048828125,226.8800048828125,226.8800048828125,226.8800048828125,226.8800048828125,501,226.8800048828125
2023-03-23 13:18:00-04:00,226.86000061035156,226.86000061035156,226.86000061035156,226.86000061035156,226.86000061035156,235,226.86000061035156
2023-03-23 13:21:00-04:00,226.88999938964844,226.88999938964844,226.88999938964844,226.88999938964844,226.88999938964844,907,226.88999938964844
2023-03-23 13:24:00-04:00,227.06500244140625,227.06500244140625,226.92999267578125,226.92999267578125,226.92999267578125,688,226.9637451171875
2023-03-23 13:25:00-04:00,226.82000732421875,226.82000732421875,226.7100067138672,226.7100067138672,226.7100067138672,1195,226.73750686645508
2023-03-23 13:28:00-04:00,226.5399932861328,226.5399932861328,226.5399932861328,226.5399932861328,226.5399932861328,471,226.5399932861328
2023-03-23 13:31:00-04:00,226.6199951171875,226.6300048828125,226.6199951171875,226.6300048828125,226.6300048828125,397,226.62750244140625
2023-03-23 13:32:00-04:00,226.52999877929688,226.52999877929688,226.52999877929688,226.52999877929688,226.52999877929688,347,226.52999877929688
2023-03-23 13:35:00-04:00,226.4600067138672,226.52000427246094,226.42999267578125,226.52000427246094,226.52000427246094,1043,226.49750137329102
2023-03-23 13:36:00-04:00,226.7100067138672,226.77000427246094,226.67750549316406,226.67750549316406,226.67750549316406,1137,226.70063018798828
2023-03-23 13:37:00-04:00,226.67999267578125,226.77999877929688,226.67999267578125,226.77999877929688,226.77999877929688,799,226.75499725341797
2023-03-23 13:38:00-04:00,226.74000549316406,226.85000610351562,226.74000549316406,226.82000732421875,226.82000732421875,915,226.8075065612793
2023-03-23 13:41:00-04:00,226.83999633789062,227.05999755859375,226.83999633789062,227.05999755859375,227.05999755859375,683,227.00499725341797
2023-03-23 13:42:00-04:00,227.03500366210938,227.03500366210938,227.03500366210938,227.03500366210938,227.03500366210938,260,227.03500366210938
2023-03-23 13:44:00-04:00,227.13999938964844,227.16000366210938,227.13999938964844,227.16000366210938,227.16000366210938,777,227.15500259399414
2023-03-23 13:46:00-04:00,227.16000366210938,227.16000366210938,226.75,226.75,226.75,1075,226.85250091552734
2023-03-23 13:47:00-04:00,226.64999389648438,226.64999389648438,226.64999389648438,226.64999389648438,226.64999389648438,862,226.64999389648438
2023-03-23 13:53:00-04:00,226.6199951171875,226.74000549316406,226.6199951171875,226.74000549316406,226.74000549316406,777,226.71000289916992
2023-03-23 13:56:00-04:00,226.68499755859375,226.6999969482422,226.68499755859375,226.6999969482422,226.6999969482422,742,226.69624710083008
2023-03-23 13:58:00-04:00,226.6999969482422,226.6999969482422,226.6999969482422,226.6999969482422,226.6999969482422,236,226.6999969482422
2023-03-23 13:59:00-04:00,226.7899932861328,226.7899932861328,226.7899932861328,226.7899932861328,226.7899932861328,558,226.7899932861328
2023-03-23 14:00:00-04:00,226.8000030517578,226.8699951171875,226.7899932861328,226.8699951171875,226.8699951171875,707,226.84999465942383
2023-03-23 14:02:00-04:00,226.73500061035156,226.73500061035156,226.61000061035156,226.61000061035156,226.61000061035156,472,226.64125061035156
2023-03-23 14:04:00-04:00,226.63999938964844,226.63999938964844,226.63999938964844,226.63999938964844,226.63999938964844,859,226.63999938964844
2023-03-23 14:08:00-04:00,226.60000610351562,226.60000610351562,226.60000610351562,226.60000610351562,226.60000610351562,293,226.60000610351562
2023-03-23 14:09:00-04:00,226.5399932861328,226.5399932861328,226.5399932861328,226.5399932861328,226.5399932861328,641,226.5399932861328
2023-03-23 14:10:00-04:00,226.5,226.5,226.5,226.5,226.5,314,226.5
2023-03-23 14:12:00-04:00,226.5,226.5,226.5,226.5,226.5,342,226.5
2023-03-23 14:13:00-04:00,226.58999633789062,226.58999633789062,226.58999633789062,226.58999633789062,226.58999633789062,521,226.58999633789062
2023-03-23 14:18:00-04:00,226.61000061035156,226.61000061035156,226.4550018310547,226.4550018310547,226.4550018310547,449,226.4937515258789
2023-03-23 14:19:00-04:00,226.7100067138672,226.7100067138672,226.6999969482422,226.7100067138672,226.7100067138672,998,226.70750427246094
2023-03-23 14:21:00-04:00,226.42999267578125,226.44000244140625,226.41000366210938,226.44000244140625,226.44000244140625,632,226.43250274658203
2023-03-23 14:24:00-04:00,226.25999450683594,226.25999450683594,226.25999450683594,226.25999450683594,226.25999450683594,485,226.25999450683594
2023-03-23 14:25:00-04:00,225.8699951171875,225.8699951171875,225.8699951171875,225.8699951171875,225.8699951171875,336,225.8699951171875
2023-03-23 14:26:00-04:00,225.9199981689453,225.9199981689453,225.9199981689453,225.9199981689453,225.9199981689453,779,225.9199981689453
2023-03-23 14:27:00-04:00,225.85000610351562,225.85000610351562,225.85000610351562,225.85000610351562,225.85000610351562,308,225.85000610351562
2023-03-23 14:28:00-04:00,225.75999450683594,225.75999450683594,225.75999450683594,225.75999450683594,225.75999450683594,116,225.75999450683594
2023-03-23 14:29:00-04:00,225.77499389648438,225.77499389648438,225.77499389648438,225.77499389648438,225.77499389648438,441,225.77499389648438
2023-03-23 14:30:00-04:00,225.75999450683594,225.75999450683594,225.75999450683594,225.75999450683594,225.75999450683594,766,225.75999450683594
2023-03-23 14:31:00-04:00,225.82000732421875,225.82000732421875,225.82000732421875,225.82000732421875,225.82000732421875,223,225.82000732421875
2023-03-23 14:32:00-04:00,225.74000549316406,225.74000549316406,225.74000549316406,225.74000549316406,225.74000549316406,392,225.74000549316406
2023-03-23 14:33:00-04:00,225.77000427246094,225.7899932861328,225.77000427246094,225.7899932861328,225.7899932861328,856,225.78499603271484
2023-03-23 14:34:00-04:00,225.6999969482422,225.6999969482422,225.6999969482422,225.6999969482422,225.6999969482422,164,225.6999969482422
2023-03-23 14:35:00-04:00,225.77999877929688,225.9199981689453,225.77999877929688,225.8800048828125,225.8800048828125,1022,225.8650016784668
2023-03-23 14:38:00-04:00,226.125,226.125,226.02999877929688,226.05499267578125,226.05499267578125,1166,226.06624603271484
2023-03-23 14:39:00-04:00,225.9600067138672,226.0399932861328,225.89999389648438,226.0399932861328,226.0399932861328,1197,226.0049934387207
2023-03-23 14:40:00-04:00,225.91000366210938,225.91000366210938,225.91000366210938,225.91000366210938,225.91000366210938,1418,225.91000366210938
2023-03-23 14:42:00-04:00,225.8300018310547,225.83999633789062,225.61000061035156,225.61000061035156,225.61000061035156,345,225.66749954223633
2023-03-23 14:43:00-04:00,225.6699981689453,225.6699981689453,225.57000732421875,225.57000732421875,225.57000732421875,877,225.5950050354004
2023-03-23 14:45:00-04:00,225.50999450683594,225.61000061035156,225.50999450683594,225.61000061035156,225.61000061035156,1187,225.58499908447266
2023-03-23 14:47:00-04:00,225.61000061035156,225.61000061035156,225.50999450683594,225.50999450683594,225.50999450683594,1507,225.53499603271484
2023-03-23 14:48:00-04:00,225.30499267578125,225.30499267578125,225.30499267578125,225.30499267578125,225.30499267578125,106,225.30499267578125
2023-03-23 14:49:00-04:00,225.38999938964844,225.40499877929688,225.38999938964844,225.40499877929688,225.40499877929688,739,225.40124893188477
2023-03-23 14:52:00-04:00,225.56500244140625,225.56500244140625,225.4499969482422,225.47000122070312,225.47000122070312,802,225.48875045776367
2023-03-23 14:54:00-04:00,225.44500732421875,225.44500732421875,225.22999572753906,225.22999572753906,225.22999572753906,645,225.28374862670898
2023-03-23 14:55:00-04:00,225.19000244140625,225.19000244140625,225.19000244140625,225.19000244140625,225.19000244140625,418,225.19000244140625
2023-03-23 14:56:00-04:00,225.25999450683594,225.27999877929688,225.25999450683594,225.27999877929688,225.27999877929688,384,225.27499771118164
2023-03-23 14:57:00-04:00,225.4199981689453,225.4199981689453,225.30999755859375,225.30999755859375,225.30999755859375,923,225.33749771118164
2023-03-23 14:58:00-04:00,225.3249969482422,225.47000122070312,225.3249969482422,225.47000122070312,225.47000122070312,517,225.4337501525879
2023-03-23 14:59:00-04:00,225.6199951171875,225.6199951171875,225.6199951171875,225.6199951171875,225.6199951171875,187,225.6199951171875
2023-03-23 15:00:00-04:00,226.02000427246094,226.66000366210938,225.99000549316406,226.56500244140625,226.56500244140625,2550,226.44500350952148
2023-03-23 15:01:00-04:00,226.8699951171875,226.8699951171875,226.6999969482422,226.6999969482422,226.6999969482422,1799,226.74249649047852
2023-03-23 15:02:00-04:00,226.5800018310547,226.5800018310547,226.24000549316406,226.24000549316406,226.24000549316406,1727,226.32500457763672
2023-03-23 15:03:00-04:00,226.33999633789062,226.33999633789062,226.33999633789062,226.33999633789062,226.33999633789062,868,226.33999633789062
2023-03-23 15:05:00-04:00,226.14999389648438,226.14999389648438,226.14999389648438,226.14999389648438,226.14999389648438,421,226.14999389648438
2023-03-23 15:07:00-04:00,225.96339416503906,226.0399932861328,225.96339416503906,226.0399932861328,226.0399932861328,652,226.02084350585938
2023-03-23 15:09:00-04:00,226.14999389648438,226.3300018310547,226.14999389648438,226.3300018310547,226.3300018310547,985,226.2849998474121
