Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:00:00-04:00,141.05,141.05,141.05,141.05,141.05,0
2023-03-23 04:05:00-04:00,140.0,140.0,140.0,140.0,140.0,0
2023-03-23 04:16:00-04:00,140.0,140.0,140.0,140.0,140.0,0
2023-03-23 05:52:00-04:00,140.47,140.47,140.47,140.47,140.47,0
2023-03-23 06:17:00-04:00,140.49,140.49,140.49,140.49,140.49,0
2023-03-23 06:36:00-04:00,140.49,140.49,140.19,140.19,140.19,0
2023-03-23 06:38:00-04:00,140.21,140.21,140.21,140.21,140.21,0
2023-03-23 06:42:00-04:00,140.0,140.0,140.0,140.0,140.0,0
2023-03-23 06:53:00-04:00,139.63,139.63,139.52,139.52,139.52,0
2023-03-23 06:54:00-04:00,139.51,139.69,139.51,139.69,139.69,0
2023-03-23 06:56:00-04:00,139.23,139.23,139.23,139.23,139.23,0
2023-03-23 07:00:00-04:00,139.57,139.89,139.57,139.89,139.89,0
2023-03-23 07:01:00-04:00,139.51,139.52,139.51,139.52,139.52,0
2023-03-23 07:05:00-04:00,139.83,139.83,139.83,139.83,139.83,0
2023-03-23 07:08:00-04:00,139.9,139.9,139.9,139.9,139.9,0
2023-03-23 07:10:00-04:00,139.99,139.99,139.84,139.84,139.84,0
2023-03-23 07:11:00-04:00,140.0,140.0,140.0,140.0,140.0,0
2023-03-23 07:14:00-04:00,140.1,140.1,140.0,140.0,140.0,0
2023-03-23 07:18:00-04:00,140.05,140.05,140.05,140.05,140.05,0
2023-03-23 07:20:00-04:00,139.75,139.75,139.56,139.56,139.56,0
2023-03-23 07:26:00-04:00,139.69,139.69,139.52,139.57,139.57,0
2023-03-23 07:27:00-04:00,139.52,139.52,139.52,139.52,139.52,0
2023-03-23 07:29:00-04:00,139.89,139.89,139.89,139.89,139.89,0
2023-03-23 07:31:00-04:00,139.89,139.89,139.89,139.89,139.89,0
2023-03-23 07:32:00-04:00,139.89,139.89,139.89,139.89,139.89,0
2023-03-23 07:33:00-04:00,139.69,139.7,139.69,139.7,139.7,0
2023-03-23 07:34:00-04:00,139.62,139.62,139.51,139.51,139.51,0
2023-03-23 07:38:00-04:00,139.51,139.51,139.5,139.5,139.5,0
2023-03-23 07:40:00-04:00,139.51,139.52,139.51,139.52,139.52,0
2023-03-23 07:57:00-04:00,139.79,139.79,139.79,139.79,139.79,0
2023-03-23 08:00:00-04:00,139.5,139.99,139.16,139.53,139.53,0
2023-03-23 08:01:00-04:00,142.1985,142.1985,139.12,139.45,139.45,0
2023-03-23 08:02:00-04:00,140.2,140.2,140.2,140.2,140.2,0
2023-03-23 08:05:00-04:00,139.79,139.93,139.79,139.93,139.93,0
2023-03-23 08:06:00-04:00,140.05,140.29,140.05,140.29,140.29,0
2023-03-23 08:08:00-04:00,139.93,139.93,139.93,139.93,139.93,0
2023-03-23 08:12:00-04:00,140.02,140.02,139.93,139.93,139.93,0
2023-03-23 08:13:00-04:00,139.95,139.95,139.93,139.93,139.93,0
