Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,53.5,53.66999816894531,53.5,53.63999938964844,53.63999938964844,0
2023-03-23 09:31:00-04:00,53.61000061035156,53.630001068115234,53.54999923706055,53.6150016784668,53.6150016784668,7641
2023-03-23 09:32:00-04:00,53.599998474121094,53.65999984741211,53.599998474121094,53.630001068115234,53.630001068115234,4886
2023-03-23 09:33:00-04:00,53.64500045776367,53.64500045776367,53.56999969482422,53.56999969482422,53.56999969482422,10944
2023-03-23 09:34:00-04:00,53.599998474121094,53.65999984741211,53.599998474121094,53.63999938964844,53.63999938964844,4809
2023-03-23 09:35:00-04:00,53.61000061035156,53.650001525878906,53.540000915527344,53.56999969482422,53.56999969482422,5099
2023-03-23 09:36:00-04:00,53.595001220703125,53.599998474121094,53.52000045776367,53.540000915527344,53.540000915527344,4890
2023-03-23 09:37:00-04:00,53.54999923706055,53.599998474121094,53.54499816894531,53.59000015258789,53.59000015258789,6786
2023-03-23 09:38:00-04:00,53.58000183105469,53.61000061035156,53.56999969482422,53.58000183105469,53.58000183105469,12066
2023-03-23 09:39:00-04:00,53.58000183105469,53.70000076293945,53.57500076293945,53.70000076293945,53.70000076293945,15859
2023-03-23 09:40:00-04:00,53.709999084472656,53.77000045776367,53.68000030517578,53.7599983215332,53.7599983215332,6646
2023-03-23 09:41:00-04:00,53.790000915527344,53.790000915527344,53.689998626708984,53.689998626708984,53.689998626708984,6677
2023-03-23 09:42:00-04:00,53.709999084472656,53.72999954223633,53.65999984741211,53.65999984741211,53.65999984741211,6037
2023-03-23 09:43:00-04:00,53.654998779296875,53.65999984741211,53.59000015258789,53.59000015258789,53.59000015258789,5366
2023-03-23 09:44:00-04:00,53.59000015258789,53.630001068115234,53.560001373291016,53.58000183105469,53.58000183105469,4044
2023-03-23 09:45:00-04:00,53.59000015258789,53.61000061035156,53.5,53.58000183105469,53.58000183105469,11196
2023-03-23 09:46:00-04:00,53.599998474121094,53.619998931884766,53.560001373291016,53.560001373291016,53.560001373291016,3857
2023-03-23 09:47:00-04:00,53.560001373291016,53.630001068115234,53.540000915527344,53.599998474121094,53.599998474121094,6366
2023-03-23 09:48:00-04:00,53.560001373291016,53.56999969482422,53.540000915527344,53.540000915527344,53.540000915527344,1887
2023-03-23 09:49:00-04:00,53.529998779296875,53.599998474121094,53.529998779296875,53.55500030517578,53.55500030517578,5539
2023-03-23 09:50:00-04:00,53.54999923706055,53.599998474121094,53.529998779296875,53.540000915527344,53.540000915527344,6670
2023-03-23 09:51:00-04:00,53.52000045776367,53.52000045776367,53.4900016784668,53.5,53.5,22963
2023-03-23 09:52:00-04:00,53.5099983215332,53.58000183105469,53.5,53.529998779296875,53.529998779296875,6658
2023-03-23 09:53:00-04:00,53.52000045776367,53.560001373291016,53.4900016784668,53.494998931884766,53.494998931884766,6432
2023-03-23 09:54:00-04:00,53.47999954223633,53.47999954223633,53.43149948120117,53.45500183105469,53.45500183105469,8943
2023-03-23 09:55:00-04:00,53.459999084472656,53.5099983215332,53.459999084472656,53.505001068115234,53.505001068115234,2561
2023-03-23 09:56:00-04:00,53.52000045776367,53.540000915527344,53.48500061035156,53.5099983215332,53.5099983215332,5434
2023-03-23 09:57:00-04:00,53.505001068115234,53.5099983215332,53.470001220703125,53.505001068115234,53.505001068115234,5284
2023-03-23 09:58:00-04:00,53.513999938964844,53.513999938964844,53.492000579833984,53.492000579833984,53.492000579833984,1587
2023-03-23 09:59:00-04:00,53.5,53.529998779296875,53.4900016784668,53.529998779296875,53.529998779296875,2231
2023-03-23 10:00:00-04:00,53.540000915527344,53.540000915527344,53.47999954223633,53.4900016784668,53.4900016784668,6094
2023-03-23 10:01:00-04:00,53.4900016784668,53.54999923706055,53.4900016784668,53.54999923706055,53.54999923706055,3376
2023-03-23 10:02:00-04:00,53.54999923706055,53.599998474121094,53.54999923706055,53.56999969482422,53.56999969482422,4032
2023-03-23 10:03:00-04:00,53.564998626708984,53.59000015258789,53.529998779296875,53.529998779296875,53.529998779296875,4366
2023-03-23 10:04:00-04:00,53.540000915527344,53.59000015258789,53.540000915527344,53.560001373291016,53.560001373291016,4124
2023-03-23 10:05:00-04:00,53.560001373291016,53.56999969482422,53.54999923706055,53.56999969482422,53.56999969482422,1377
2023-03-23 10:06:00-04:00,53.560001373291016,53.564998626708984,53.5099983215332,53.52000045776367,53.52000045776367,5357
2023-03-23 10:07:00-04:00,53.52000045776367,53.52000045776367,53.470001220703125,53.47999954223633,53.47999954223633,16372
2023-03-23 10:08:00-04:00,53.47999954223633,53.5,53.47999954223633,53.5,53.5,5498
2023-03-23 10:09:00-04:00,53.51499938964844,53.560001373291016,53.51499938964844,53.54999923706055,53.54999923706055,3102
2023-03-23 10:10:00-04:00,53.540000915527344,53.540000915527344,53.4900016784668,53.5,53.5,3787
2023-03-23 10:11:00-04:00,53.52000045776367,53.59000015258789,53.52000045776367,53.54999923706055,53.54999923706055,2214
2023-03-23 10:12:00-04:00,53.54999923706055,53.564998626708984,53.54999923706055,53.54999923706055,53.54999923706055,2737
2023-03-23 10:13:00-04:00,53.54999923706055,53.56999969482422,53.540000915527344,53.56999969482422,53.56999969482422,1751
2023-03-23 10:14:00-04:00,53.56999969482422,53.56999969482422,53.529998779296875,53.540000915527344,53.540000915527344,4115
2023-03-23 10:15:00-04:00,53.540000915527344,53.599998474121094,53.540000915527344,53.599998474121094,53.599998474121094,3752
2023-03-23 10:16:00-04:00,53.599998474121094,53.61000061035156,53.56999969482422,53.599998474121094,53.599998474121094,4236
2023-03-23 10:17:00-04:00,53.599998474121094,53.599998474121094,53.584999084472656,53.599998474121094,53.599998474121094,2659
2023-03-23 10:18:00-04:00,53.58000183105469,53.58000183105469,53.540000915527344,53.54999923706055,53.54999923706055,5202
2023-03-23 10:19:00-04:00,53.54999923706055,53.54999923706055,53.4900016784668,53.4900016784668,53.4900016784668,5015
2023-03-23 10:20:00-04:00,53.48500061035156,53.500099182128906,53.470001220703125,53.5,53.5,8692
2023-03-23 10:21:00-04:00,53.4900016784668,53.494998931884766,53.47999954223633,53.4900016784668,53.4900016784668,3496
2023-03-23 10:22:00-04:00,53.499298095703125,53.54750061035156,53.499298095703125,53.540000915527344,53.540000915527344,5630
2023-03-23 10:23:00-04:00,53.529998779296875,53.529998779296875,53.48500061035156,53.4900016784668,53.4900016784668,6516
2023-03-23 10:24:00-04:00,53.4900016784668,53.4900016784668,53.4900016784668,53.4900016784668,53.4900016784668,1190
2023-03-23 10:25:00-04:00,53.4900016784668,53.529998779296875,53.4900016784668,53.51499938964844,53.51499938964844,5465
2023-03-23 10:26:00-04:00,53.5099983215332,53.529998779296875,53.5,53.5099983215332,53.5099983215332,4222
2023-03-23 10:27:00-04:00,53.52000045776367,53.529998779296875,53.52000045776367,53.529998779296875,53.529998779296875,1205
2023-03-23 10:28:00-04:00,53.529998779296875,53.54499816894531,53.529998779296875,53.53499984741211,53.53499984741211,6734
2023-03-23 10:29:00-04:00,53.529998779296875,53.54999923706055,53.529998779296875,53.529998779296875,53.529998779296875,4493
2023-03-23 10:30:00-04:00,53.529998779296875,53.540000915527344,53.494998931884766,53.52000045776367,53.52000045776367,3718
2023-03-23 10:31:00-04:00,53.5099983215332,53.560001373291016,53.5099983215332,53.560001373291016,53.560001373291016,3431
2023-03-23 10:32:00-04:00,53.560001373291016,53.58000183105469,53.54499816894531,53.58000183105469,53.58000183105469,3456
2023-03-23 10:33:00-04:00,53.55500030517578,53.560001373291016,53.529998779296875,53.560001373291016,53.560001373291016,2756
2023-03-23 10:34:00-04:00,53.54999923706055,53.56999969482422,53.525001525878906,53.54999923706055,53.54999923706055,4481
2023-03-23 10:35:00-04:00,53.56999969482422,53.599998474121094,53.56999969482422,53.59000015258789,53.59000015258789,1817
2023-03-23 10:36:00-04:00,53.58000183105469,53.599998474121094,53.56999969482422,53.599998474121094,53.599998474121094,2058
